6483,0.33041778,0.5016718
6484,0.82879084,0.08776343
6485,0.9689187,0.11608278
6486,0.17383309,0.044147655
6487,0.6462132,0.056451414
6488,0.38661033,0.3957842
6489,0.69694865,0.537915
6490,0.5476141,0.92476356
6491,0.87774134,0.96731526
6492,0.02366726,0.10340192
6493,0.3791311,0.9009192
6494,0.98595387,0.45708945
6495,0.9901758,0.7466835
6496,0.4325461,0.60182893
6497,0.47600967,0.27054632
6498,0.868066,0.48459557
6499,0.41639173,0.74629396
6500,0.4505245,0.44356653
6501,0.8766832,0.051356297
6502,0.7456063,0.30154267
6503,0.11210976,0.1926986
6504,0.020606559,0.17358701
6505,0.92796594,0.47085947
6506,0.59667015,0.45482168
6507,0.84373677,0.71613246
6508,0.049807705,0.7639087
6509,0.60104394,0.21949537
6510,0.2314232,0.19510043
6511,0.92530525,0.29911807
6512,0.7070282,0.17156634
6513,0.3719714,0.76456714
6514,0.09301238,0.668371
6515,0.8778159,0.44848818
6516,0.23585363,0.42806366
6517,0.58508027,0.72945315
6518,0.6683877,0.34977737
6519,0.017181804,0.3873435
6520,0.77094805,0.6290117
6521,0.97127515,0.33797455
6522,0.82958084,0.41117984
6523,0.6371715,0.8007447
6524,0.55513895,0.7983176
6525,0.6725594,0.8063043
6526,0.06630894,0.48118776
6527,0.9585816,0.23939064
6528,0.7241516,0.15851218
6529,0.6975276,0.44285524
6530,0.18702358,0.892068
6531,0.8664692,0.6721391
6532,0.93165946,0.4749668
6533,0.3827234,0.4103703
6534,0.3492463,0.7200755
6535,0.57831943,0.33215627
6536,0.069512255,0.66311103
6537,0.720526,0.28257406
6538,0.97533244,0.9509273
6539,0.030225517,0.28293487
6540,0.2883188,0.29206222
6541,0.88431615,0.8976727
6542,0.88066053,0.7794465
6543,0.26138434,0.65156066
6544,0.036127727,0.51033187
6545,0.71032614,0.57978004
6546,0.5938,0.50604343
6547,0.81976753,0.42359638
6548,0.1420096,0.08956308
6549,0.66426563,0.9006965
6550,0.60874724,0.77766126
6551,0.93799245,0.58997726
6552,0.63266027,0.62223244
6553,0.73774475,0.75355047
6554,0.15719919,0.14674507
6555,0.057914555,0.3434266
6556,0.31926292,0.11096673
6557,0.76087433,0.5684052
6558,0.30193377,0.0815007
6559,0.2523149,0.49968562
6560,0.9136944,0.6783909
6561,0.04599673,0.09619854
6562,0.6629291,0.68381804
6563,0.96652067,0.72516066
6564,0.4453105,0.19608815
6565,0.31094193,0.58323896
6566,0.3242852,0.70059764
6567,0.97130334,0.77344656
6568,0.77518636,0.7565375
6569,0.59363186,0.82134116
6570,0.4424802,0.38425496
6571,0.913267,0.45167178
6572,0.32676795,0.58114326
6573,0.502168,0.5330871
6574,0.22513312,0.01525963
6575,0.21430036,0.8558103
6576,0.35647106,0.68083763
6577,0.9671282,0.5671861
6578,0.22860955,0.85054225
6579,0.19131936,0.08919222
6580,0.42605588,0.7939181
6581,0.7376884,0.48544276
6582,0.31268412,0.19378859
6583,0.28534392,0.9344803
6584,0.36877242,0.43000862
6585,0.6134278,0.95155424
6586,0.7237555,0.18360324
6587,0.6818807,0.53402495
6588,0.9706405,0.6366829
6589,0.80845726,0.74946487
6590,0.5816444,0.9420784
6591,0.8610226,0.33115512
6592,0.7727749,0.96921647
6593,0.17222354,0.23390974
6594,0.9867878,0.5921868
6595,0.33660886,0.59947497
6596,0.050465677,0.39420596
6597,0.7502918,0.34636596
6598,0.4491911,0.53797877
6599,0.6338173,0.36947948
6600,0.7254002,0.68881404
6601,0.7658022,0.34862727
6602,0.99617803,0.19750863
6603,0.21731736,0.37691167
6604,0.15513766,0.6740847
6605,0.76720226,0.10480504
6606,0.16262189,0.8928772
6607,0.6758124,0.72991234
6608,0.7217899,0.29856366
6609,0.9802577,0.8297677
6610,0.8531523,0.59506506
6611,0.6266316,0.57295704
6612,0.9732527,0.4885181
6613,0.45548722,0.6468538
6614,0.4514374,0.07438132
6615,0.8805165,0.8394029
6616,0.47349736,0.53751725
6617,0.08982046,0.65726644
6618,0.076961294,0.9289003
6619,0.5105863,0.87548846
6620,0.9810822,0.6757562
6621,0.9030037,0.097726755
6622,0.94338876,0.84924674
6623,0.30595157,0.54943705
6624,0.59559214,0.6378865
6625,0.36494684,0.86633253
6626,0.7388934,0.45399356
6627,0.7332569,0.8251944
6628,0.10365779,0.72384006
6629,0.9075051,0.98948973
6630,0.03379149,0.306472
6631,0.2521199,0.31498358
6632,0.548042,0.3363564
6633,0.4678237,0.83972603
6634,0.9013475,0.39857507
6635,0.64528745,0.40594023
6636,0.827544,0.2846612
6637,0.5375716,0.58538127
6638,0.97561044,0.97364646
6639,0.7781372,0.5000607
6640,0.09116087,0.1316794
6641,0.13546471,0.5912686
6642,0.48023662,0.8984625
6643,0.9517642,0.5685466
6644,0.7816541,0.50745827
6645,0.8928231,0.84980184
6646,0.45841643,0.65819186
6647,0.95525044,0.66735315
6648,0.7813373,0.58815366
6649,0.27938014,0.20143619
6650,0.58037895,0.5248386
6651,0.12498304,0.85455745
6652,0.28762028,0.10827754
6653,0.4931877,0.97498375
6654,0.91205674,0.24161176
6655,0.47852957,0.13688628
6656,0.3271851,0.9592251
6657,0.7776491,0.4711128
6658,0.43635315,0.22020197
6659,0.59466064,0.65238225
6660,0.0028327857,0.24210769
6661,0.9786735,0.3661325
6662,0.980565,0.7301534
6663,0.92170626,0.64182764
6664,0.59241706,0.2735215
6665,0.73444664,0.17047262
6666,0.45642337,0.3998972
6667,0.036943704,0.09007437
6668,0.25179374,0.418355
6669,0.09200579,0.7207499
6670,0.91893274,0.72889745
6671,0.39630294,0.763532
6672,0.48476353,0.08547027
6673,0.59624916,0.074245706
6674,0.9196372,0.83426934
6675,0.92213005,0.732009
6676,0.45558122,0.5995825
6677,0.39447582,0.77519137
6678,0.16153032,0.7882494
6679,0.70883405,0.51851207
6680,0.986126,0.9475561
6681,0.45787674,0.1577845
6682,0.93722403,0.63412434
6683,0.12556177,0.24027689
6684,0.776633,0.67601836
6685,0.85593575,0.5888443
6686,0.9272915,0.6853631
6687,0.94571495,0.6643864
6688,0.9368956,0.8556138
6689,0.92925215,0.93960506
6690,0.624697,0.8228998
6691,0.8402517,0.43607938
6692,0.3223213,0.6261277
6693,0.98683876,0.6591712
6694,0.14371951,0.21799892
6695,0.9241712,0.74056286
6696,0.17895885,0.76201016
6697,0.10800951,0.16948847
6698,0.258551,0.23556083
6699,0.08406499,0.51404226
6700,0.45906958,0.15868115
6701,0.82334226,0.9257331
6702,0.86328113,0.8853567
6703,0.5416712,0.3734449
6704,0.05000607,0.66092706
6705,0.9265988,0.35423112
6706,0.41673166,0.28706998
6707,0.6727054,0.9757926
6708,0.019695485,0.995544
6709,0.11060783,0.42225805
6710,0.13440758,0.46650296
6711,0.76906013,0.49331608
6712,0.9411919,0.67823625
6713,0.5643025,0.9077277
6714,0.6192005,0.79301053
6715,0.8689189,0.7958668
6716,0.5591246,0.61294806
6717,0.63620204,0.57830954
6718,0.9932724,0.705835
6719,0.9618592,0.517739
6720,0.8431302,0.2248238
6721,0.7881406,0.699762
6722,0.0282531,0.44863996
6723,0.32619965,0.47490764
6724,0.61105883,0.52003545
6725,0.8084415,0.97547376
6726,0.24725017,0.28822425
6727,0.8311788,0.77080035
6728,0.86603767,0.36284372
6729,0.3298044,0.35374236
6730,0.8314417,0.97914064
6731,0.50393414,0.7764257
6732,0.64993244,0.92693484
6733,0.7396515,0.83690786
6734,0.084966674,0.38568497
6735,0.2680978,0.5386464
6736,0.051634558,0.8679675
6737,0.12467057,0.019967364
6738,0.8321936,0.96796745
6739,0.5451,0.7456746
6740,0.27221572,0.7859806
6741,0.10095526,0.26063123
6742,0.14367402,0.012475099
6743,0.58849114,0.7593744
6744,0.44488174,0.501326
6745,0.9725486,0.8808761
6746,0.9595102,0.17480937
6747,0.11803027,0.36257714
6748,0.35189432,0.39928064
6749,0.30086166,0.8178001
6750,0.18376128,0.64690477
6751,0.43571916,0.19934922
6752,0.91866183,0.53176796
6753,0.9540506,0.56094146
6754,0.30890977,0.40726998
6755,0.9737003,0.9614393
6756,0.0245345,0.5693608
6757,0.3928997,0.7302871
6758,0.79245704,0.16773787
6759,0.41743952,0.9779338
6760,0.039224792,0.77156985
6761,0.991593,0.5591167
6762,0.30431134,0.055440992
6763,0.110021956,0.6379733
6764,0.2976797,0.62182426
6765,0.065984786,0.71968627
6766,0.6249814,0.28956628
6767,0.33451444,0.27635786
6768,0.68886095,0.5093877
6769,0.47635156,0.5031231
6770,0.5147228,0.6537213
6771,0.5269655,0.45097095
6772,0.9406277,0.66458446
6773,0.2892017,0.35966426
6774,0.808208,0.54920286
6775,0.48271123,0.056492407
6776,0.24043219,0.9497488
6777,0.15975787,0.9466296
6778,0.5076617,0.7226536
6779,0.37598303,0.9334176
6780,0.10662694,0.6710242
6781,0.4161128,0.9486373
6782,0.43828204,0.7195225
6783,0.97840834,0.76447433
6784,0.27848896,0.8776473
6785,0.11816658,0.46453777
6786,0.11126395,0.33552516
6787,0.4859843,0.034228828
6788,0.2172906,0.18217447
6789,0.3870958,0.48315373
6790,0.9719552,0.62903357
6791,0.73950243,0.749708
6792,0.94184726,0.8565383
6793,0.8243976,0.40318623
6794,0.105538726,0.5469481
6795,0.09208105,0.27779555
6796,0.02563968,0.8783304
6797,0.6861977,0.39280498
6798,0.890431,0.7388661
6799,0.41569644,0.61382467
6800,0.478985,0.26356617
6801,0.7469753,0.09450706
6802,0.92773503,0.83324355
6803,0.33011505,0.5955918
6804,0.92182964,0.3603565
6805,0.640664,0.6621707
6806,0.9377392,0.24561186
6807,0.98505694,0.08521634
6808,0.972934,0.78600466
6809,0.7949221,0.93025964
6810,0.46025825,0.38862985
6811,0.4248354,0.7517866
6812,0.7989163,0.7898429
6813,0.7905765,0.22953364
6814,0.8028827,0.7143534
6815,0.6321086,0.82642835
6816,0.13480766,0.44146657
6817,0.84100056,0.08124147
6818,0.2590983,0.56071395
6819,0.6710227,0.691567
6820,0.6758355,0.51602906
6821,0.0023643363,0.91593087
6822,0.50088835,0.41998914
6823,0.29705814,0.058946118
6824,0.7071171,0.5255491
6825,0.9268381,0.5500382
6826,0.3213533,0.46541518
6827,0.8583958,0.6590555
6828,0.036887158,0.060483634
6829,0.97729546,0.24266835
6830,0.7910897,0.5581371
6831,0.29830816,0.4321741
6832,0.6671243,0.70378524
6833,0.71575433,0.81337136
6834,0.17153421,0.78355557
6835,0.47039026,0.13319105
6836,0.08522308,0.6842235
6837,0.65330493,0.83484447
6838,0.774921,0.76422226
6839,0.67712057,0.63737303
6840,0.8526789,0.9015206
6841,0.32591483,0.49433157
6842,0.67923105,0.16676907
6843,0.6062635,0.43165603
6844,0.4195483,0.400405
6845,0.39973226,0.16718154
6846,0.93593496,0.49964905
6847,0.7864291,0.3234835
6848,0.42901468,0.26509824
6849,0.5619807,0.7108098
6850,0.86205935,0.24570623
6851,0.2829558,0.13954884
6852,0.96014696,0.45041654
6853,0.77834153,0.741004
6854,0.8205536,0.21203795
6855,0.7470846,0.6341054
6856,0.8177156,0.76611435
6857,0.6195642,0.17252944
6858,0.036625333,0.093429625
6859,0.2180004,0.4701952
6860,0.3956977,0.12366663
6861,0.47646174,0.61937094
6862,0.9528665,0.64892715
6863,0.26800713,0.8065987
6864,0.5375333,0.44827536
6865,0.63954407,0.40941423
6866,0.41606057,0.5829465
6867,0.9417867,0.93171847
6868,0.85302556,0.44567505
6869,0.6743402,0.5315709
6870,0.61808956,0.49982494
6871,0.929627,0.52246153
6872,0.9793885,0.78054404
6873,0.38008496,0.44240877
6874,0.9273044,0.60765445
6875,0.9693019,0.6335952
6876,0.00353968,0.50676185
6877,0.5527503,0.7007205
6878,0.9347101,0.3053756
6879,0.13657342,0.22109687
6880,0.53937805,0.6311609
6881,0.5952621,0.23214655
6882,0.4101461,0.06850173
6883,0.68907344,0.16612388
6884,0.37380818,0.8693972
6885,0.77601904,0.6548484
6886,0.9478844,0.36276272
6887,0.026201727,0.23390536
6888,0.33124983,0.26738292
6889,0.8145216,0.87137747
6890,0.11274202,0.11326826
6891,0.0071386076,0.71282136
6892,0.22875036,0.1039268
6893,0.24826165,0.37419868
6894,0.7548169,0.33828673
6895,0.33186594,0.8529019
6896,0.6936974,0.8980847
6897,0.4723898,0.35952604
6898,0.41883448,0.79536116
6899,0.67403173,0.9350839
6900,0.45766443,0.41090277
6901,0.76615095,0.19919713
6902,0.09230888,0.10630714
6903,0.020779151,0.36445102
6904,0.7586236,0.35717076
6905,0.5390535,0.39431658
6906,0.65668774,0.23720579
6907,0.800478,0.105688445
6908,0.95544106,0.48272702
6909,0.20767552,0.071071036
6910,0.9633708,0.41510788
6911,0.70453525,0.9025406
6912,0.94679904,0.026435206
6913,0.5194037,0.3071424
6914,0.99832815,0.4333761
6915,0.79280907,0.62955797
6916,0.26895618,0.79786795
6917,0.9967037,0.17283252
6918,0.8445097,0.37056538
6919,0.8685785,0.5398534
6920,0.08496512,0.8531818
6921,0.5414267,0.9361975
6922,0.9971348,0.98662555
6923,0.6736681,0.9274141
6924,0.012804339,0.39915773
6925,0.41123965,0.7238426
6926,0.7313538,0.37812078
6927,0.065496214,0.08860051
6928,0.96933806,0.47252268
6929,0.35541737,0.47054854
6930,0.9216582,0.60196835
6931,0.9132957,0.9744178
6932,0.92718154,0.8539758
6933,0.6205647,0.78391904
6934,0.9477165,0.85242647
6935,0.5268482,0.47543696
6936,0.76127267,0.5698654
6937,0.54072386,0.6747335
6938,0.12315704,0.062085815
6939,0.9700084,0.14583628
6940,0.72568023,0.38421974
6941,0.28537628,0.6928598
6942,0.645232,0.008046584
6943,0.56859887,0.6986989
6944,0.8260343,0.28867754
6945,0.9756566,0.9361105
6946,0.9480067,0.62730366
6947,0.97856414,0.8844305
6948,0.6954765,0.179621
6949,0.048785016,0.73283875
6950,0.5434203,0.3461256
6951,0.85932106,0.07429839
6952,0.7570823,0.7634694
6953,0.1597132,0.18981832
6954,0.28467914,0.9504596
6955,0.73132795,0.40621683
6956,0.3748417,0.23004991
6957,0.9258796,0.28020823
6958,0.005964695,0.027039168
6959,0.3780259,0.5087377
6960,0.7381161,0.37995416
6961,0.5281925,0.5769699
6962,0.7755754,0.24905527
6963,0.4923966,0.31571743
6964,0.13226572,0.2687295
6965,0.94433105,0.34396517
6966,0.9268208,0.89232755
6967,0.2689894,0.438026
6968,0.4203968,0.22292867
6969,0.71626484,0.71234244
6970,0.9016607,0.15778314
6971,0.17878726,0.92898816
6972,0.034581807,0.42902592
6973,0.97568095,0.55372626
6974,0.40814397,0.64588255
6975,0.3052298,0.2588701
6976,0.24498959,0.34623122
6977,0.85634613,0.16650948
6978,0.8293561,0.5168639
6979,0.90994835,0.510791
6980,0.94705063,0.5933035
6981,0.47593513,0.8236463
6982,0.4022361,0.34669915
6983,0.91469145,0.9590432
6984,0.8404569,0.21810292
6985,0.15085089,0.08190044
6986,0.55187124,0.8806731
6987,0.023081543,0.31363645
6988,0.9561988,0.8047793
6989,0.9386131,0.68709135
6990,0.6576691,0.10316379
6991,0.71333545,0.34986162
6992,0.49031007,0.47425783
6993,0.3720139,0.4667854
6994,0.12377124,0.5631668
6995,0.29785088,0.08255065
6996,0.3402933,0.16463682
6997,0.8210563,0.03545787
6998,0.9516884,0.15795495
6999,0.014158217,0.2703597
7000,0.6150655,0.5912902
7001,0.29389367,0.56807494
7002,0.40156186,0.8773063
7003,0.9116219,0.36209193
7004,0.2755588,0.2778133
7005,0.5599673,0.69473726
7006,0.66066897,0.28364056
7007,0.2795018,0.2461911
7008,0.35353732,0.8078927
7009,0.30959445,0.10075939
7010,0.8564498,0.32471833
7011,0.09023816,0.3706095
7012,0.9320787,0.91874164
7013,0.27436164,0.3273534
7014,0.20150043,0.5379582
7015,0.24432766,0.95409906
7016,0.8898599,0.6543165
7017,0.9129953,0.41130486
7018,0.3902577,0.36799178
7019,0.39040682,0.3242211
7020,0.3039907,0.13744432
7021,0.818097,0.42914873
7022,0.5581584,0.8320362
7023,0.6354009,0.61293095
7024,0.7360198,0.18611981
7025,0.20211206,0.56569886
7026,0.71913445,0.7287871
7027,0.24597245,0.97364795
7028,0.7475419,0.064803496
7029,0.8145604,0.8661992
7030,0.639531,0.8338264
7031,0.49751392,0.3191936
7032,0.15565185,0.44581497
7033,0.37232694,0.7514461
7034,0.8209149,0.48281983
7035,0.9735,0.16763417
7036,0.99540895,0.26198247
7037,0.6176445,0.51389414
7038,0.5426683,0.9800393
7039,0.09970031,0.12128713
7040,0.110675044,0.819679
7041,0.9028201,0.24427097
7042,0.38383597,0.4126711
7043,0.5681944,0.6398356
7044,0.44835356,0.37868845
7045,0.4175418,0.64026034
7046,0.69779134,0.72541744
7047,0.74494016,0.4730809
7048,0.4410659,0.44455624
7049,0.21187621,0.096363425
7050,0.2455398,0.37867415
7051,0.64919627,0.5508128
7052,0.942601,0.7546074
7053,0.3334598,0.24634361
7054,0.85380024,0.32943225
7055,0.1103336,0.47516754
7056,0.39984098,0.7333016
7057,0.22304788,0.664654
7058,0.69213676,0.8885762
7059,0.18959114,0.35261282
7060,0.66069597,0.04260638
7061,0.845697,0.16466977
7062,0.99809605,0.80278456
7063,0.7548375,0.28524995
7064,0.09328443,0.29551417
7065,0.95822936,0.6161737
7066,0.5830132,0.7998517
7067,0.7445489,0.3433627
7068,0.9374196,0.5207914
7069,0.8501105,0.24984565
7070,0.0630174,0.66536295
7071,0.8412286,0.8060868
7072,0.028094832,0.09650174
7073,0.42736903,0.87779856
7074,0.79688185,0.65873134
7075,0.59266764,0.5877906
7076,0.6121852,0.7800506
7077,0.14849702,0.8393348
7078,0.977716,0.25332478
7079,0.6697601,0.59026843
7080,0.27798304,0.9519382
7081,0.452719,0.57562953
7082,0.66660315,0.60438126
7083,0.7399159,0.58584857
7084,0.6969124,0.40053546
7085,0.37845713,0.034767974
7086,0.9665344,0.77009803
7087,0.10347511,0.14230382
7088,0.26672924,0.43171275
7089,0.9720048,0.37131745
7090,0.063473985,0.25954238
7091,0.58538663,0.52265424
7092,0.24727994,0.4510801
7093,0.32465693,0.5818403
7094,0.20734292,0.6785844
7095,0.37680134,0.6867824
7096,0.22267005,0.96875095
7097,0.59830624,0.67880106
7098,0.9494265,0.29783064
7099,0.89126354,0.5624411
7100,0.03952789,0.8686951
7101,0.25726578,0.1623489
7102,0.682054,0.5136586
7103,0.9293244,0.5394407
7104,0.21952853,0.74760264
7105,0.7956708,0.620179
7106,0.14293426,0.8109949
7107,0.018069925,0.4363209
7108,0.06933707,0.8629276
7109,0.02821061,0.12503643
7110,0.8231201,0.44556966
7111,0.6518501,0.3736326
7112,0.9265089,0.34250936
7113,0.9856619,0.16337912
7114,0.70223916,0.63923657
7115,0.019573828,0.19321103
7116,0.4563,0.8533022
7117,0.6846463,0.37587804
7118,0.06953473,0.23319001
7119,0.6109222,0.37892267
7120,0.64324,0.029059783
7121,0.73206127,0.23392169
7122,0.64103764,0.76337206
7123,0.100552686,0.74980557
7124,0.857399,0.8818795
7125,0.7540002,0.7014416
7126,0.56288433,0.9191752
7127,0.8482222,0.5797993
7128,0.042791005,0.899051
7129,0.9399942,0.28310376
7130,0.6296096,0.082127094
7131,0.8260229,0.75891453
7132,0.7123831,0.69809663
7133,0.12337703,0.62079823
7134,0.22650659,0.64547443
7135,0.6625318,0.2508625
7136,0.84519744,0.4997669
7137,0.9613006,0.8341816
7138,0.2865587,0.75310075
7139,0.9968268,0.19009538
7140,0.12609252,0.8793299
7141,0.2175018,0.4441537
7142,0.22343333,0.2643172
7143,0.056245428,0.13700181
7144,0.7723955,0.493043
7145,0.6447194,0.47330537
7146,0.93549585,0.7493663
7147,0.22141564,0.7603757
7148,0.25297034,0.6472011
7149,0.8019378,0.76108605
7150,0.45124215,0.5489208
7151,0.18205673,0.39723015
7152,0.7226696,0.7111326
7153,0.98854977,0.24118574
7154,0.93462354,0.73166806
7155,0.34157068,0.66051614
7156,0.15335207,0.9248241
7157,0.99824214,0.26005375
7158,0.19856565,0.42650193
7159,0.012016473,0.7229742
7160,0.52808404,0.8110506
7161,0.15228598,0.38722768
7162,0.19397001,0.6917462
7163,0.07778047,0.4448924
7164,0.7668742,0.888871
7165,0.9962914,0.37438822
7166,0.946038,0.73197925
7167,0.755269,0.97083324
7168,0.7688158,0.8435172
7169,0.65535885,0.72202367
7170,0.9278131,0.094183475
7171,0.573802,0.5201975
7172,0.5418312,0.15189919
7173,0.04373528,0.8878639
7174,0.95070446,0.35581574
7175,0.039813485,0.8474123
7176,0.054176405,0.13961476
7177,0.045619264,0.66696334
7178,0.58408296,0.41629866
7179,0.085787274,0.1563956
7180,0.80928814,0.2759469
7181,0.5669502,0.90165496
7182,0.5153168,0.5095384
7183,0.9210581,0.8621073
7184,0.9167902,0.9800597
7185,0.9997054,0.21857427
7186,0.3418772,0.43854618
7187,0.113663435,0.93389416
7188,0.3686269,0.15561713
7189,0.762457,0.6772449
7190,0.4123746,0.3188116
7191,0.39868298,0.9367333
7192,0.6585022,0.574842
7193,0.56829673,0.8510427
7194,0.044878848,0.64523613
7195,0.053902604,0.93421966
7196,0.71059895,0.39622444
7197,0.6967216,0.51009387
7198,0.5436679,0.11292132
7199,0.023559839,0.36556205
7200,0.76216394,0.42315543
7201,0.34847432,0.38337287
7202,0.63024074,0.02782047
7203,0.7529924,0.6368574
7204,0.6624051,0.25183016
7205,0.8436575,0.0213155
7206,0.64563155,0.31233457
7207,0.13524611,0.8638807
7208,0.969205,0.9209996
7209,0.15688467,0.64239657
7210,0.9348614,0.72195417
7211,0.11049606,0.32616794
7212,0.12358387,0.11995776
7213,0.92003787,0.61849135
7214,0.028427288,0.94244057
7215,0.5852289,0.12642811
7216,0.84565675,0.24560605
7217,0.91564775,0.39939347
7218,0.9679712,0.3732695
7219,0.9916147,0.82465845
7220,0.37839225,0.10920992
7221,0.6909688,0.19259492
7222,0.8617239,0.6602394
7223,0.437278,0.88826513
7224,0.24640998,0.35538736
7225,0.65169567,0.037035502
7226,0.71481323,0.8118044
7227,0.14815316,0.8185801
7228,0.65377057,0.7773361
7229,0.46668246,0.5227333
7230,0.35033002,0.96951663
7231,0.883306,0.3156186
7232,0.22377075,0.1368607
7233,0.96896446,0.639044
7234,0.22189645,0.9099431
7235,0.026941717,0.92807704
7236,0.5538546,0.60368484
7237,0.90309274,0.28270987
7238,0.9675444,0.7835993
7239,0.607639,0.5313332
7240,0.027830485,0.4030741
7241,0.80132806,0.3104831
7242,0.95016235,0.21982628
7243,0.78273886,0.15815473
7244,0.24545318,0.25965112
7245,0.20355988,0.90258586
7246,0.011859981,0.46724713
7247,0.036430273,0.13445505
7248,0.87498033,0.5765793
7249,0.08561046,0.34471592
7250,0.6488768,0.10656845
7251,0.9182368,0.617576
7252,0.08460706,0.88231134
7253,0.52524847,0.28094047
7254,0.33889538,0.23262785
7255,0.5424908,0.39861757
7256,0.8308812,0.32947108
7257,0.9774129,0.70901895
7258,0.037738126,0.029743006
7259,0.891963,0.4609692
7260,0.642135,0.3457834
7261,0.71740985,0.5726649
7262,0.8830741,0.9507512
7263,0.0033337162,0.43090436
7264,0.31000668,0.26291433
7265,0.62111706,0.40368322
7266,0.41421998,0.26439872
7267,0.55348575,0.44810155
7268,0.5106384,0.35906872
7269,0.9702187,0.37143865
7270,0.43504593,0.57073265
7271,0.3529423,0.36286926
7272,0.92209584,0.4311274
7273,0.8095038,0.6591646
7274,0.04089598,0.83482033
7275,0.20930135,0.8230462
7276,0.056618206,0.7645947
7277,0.9346171,0.14390768
7278,0.13991319,0.36841106
7279,0.1904274,0.2031829
7280,0.849895,0.12025528
7281,0.9808621,0.77665603
7282,0.80464077,0.16511367
7283,0.16029526,0.68391806
7284,0.62246597,0.2524349
7285,0.46991286,0.8600988
7286,0.5901524,0.3343184
7287,0.75513595,0.24380516
7288,0.5275725,0.89554274
7289,0.028263828,0.24352466
7290,0.9772794,0.9189412
7291,0.23312089,0.6325573
7292,0.8770194,0.4911776
7293,0.98503864,0.79843456
7294,0.7620486,0.61779284
7295,0.67477673,0.34937602
7296,0.90457296,0.6056726
7297,0.9225476,0.31268033
7298,0.9727472,0.7722761
7299,0.37228206,0.6935342
7300,0.38163766,0.73811966
7301,0.601458,0.79036796
7302,0.85533375,0.9613179
7303,0.321099,0.14391342
7304,0.33909753,0.9101164
7305,0.7446136,0.7194239
7306,0.50977176,0.24319948
7307,0.74061334,0.8743876
7308,0.97291905,0.59245074
7309,0.25243196,0.72591585
7310,0.32987973,0.34857976
7311,0.105233505,0.6456682
7312,0.6999517,0.106266394
7313,0.80470663,0.17601906
7314,0.18023953,0.4303334
7315,0.2575582,0.26715508
7316,0.12803994,0.44382244
7317,0.9966182,0.30667934
7318,0.9391071,0.7104483
7319,0.6078882,0.104384385
7320,0.64302313,0.3915101
7321,0.5611637,0.0145011665
7322,0.8525481,0.5341751
7323,0.55292785,0.65871865
7324,0.40140805,0.383416
7325,0.8642928,0.48195738
7326,0.83547896,0.5116049
7327,0.6717371,0.97015005
7328,0.9213664,0.3476632
7329,0.8674046,0.47378704
7330,0.8119412,0.74734056
7331,0.72271806,0.22126924
7332,0.9542142,0.86464345
7333,0.8701582,0.68412936
7334,0.92605394,0.6223944
7335,0.71599877,0.06014378
7336,0.43944815,0.24148598
7337,0.09366189,0.78328496
7338,0.40432134,0.5616504
7339,0.41658884,0.6895195
7340,0.7515117,0.20212792
7341,0.24192868,0.733243
7342,0.939726,0.64499635
7343,0.97911984,0.2677405
7344,0.26751003,0.8136119
7345,0.3750215,0.9558365
7346,0.17388773,0.22833076
7347,0.20039736,0.8324549
7348,0.017432412,0.7247134
7349,0.83512414,0.92074555
7350,0.59312767,0.32348144
7351,0.109968275,0.82644147
7352,0.061730042,0.3844616
7353,0.655006,0.7876665
7354,0.13668212,0.7881172
7355,0.99488974,0.708909
7356,0.9937627,0.64454645
7357,0.017009698,0.52340335
7358,0.13920572,0.5357501
7359,0.04414786,0.80387825
7360,0.81570095,0.08898856
7361,0.74246454,0.37670302
7362,0.91099244,0.8143319
7363,0.78354436,0.90068334
7364,0.94363326,0.29979536
7365,0.8850204,0.7292708
7366,0.67491883,0.98335624
7367,0.09819952,0.7410803
7368,0.831472,0.5612506
7369,0.9894432,0.8468215
7370,0.98584414,0.8730704
7371,0.72234535,0.8507425
7372,0.39722398,0.23371309
7373,0.6189002,0.23428442
7374,0.9801425,0.77117616
7375,0.6851181,0.5622713
7376,0.15298235,0.28936508
7377,0.2861806,0.20713744
7378,0.7374816,0.26745358
7379,0.47741145,0.18194966
7380,0.23543169,0.8351775
7381,0.5831269,0.21425352
7382,0.31172824,0.39200422
7383,0.14744939,0.83896136
7384,0.99391574,0.88241726
7385,0.9581107,0.05470746
7386,0.37715203,0.74184734
7387,0.7978281,0.45258898
7388,0.26270196,0.07556519
7389,0.093650386,0.05936947
7390,0.37390214,0.18206929
7391,0.31169423,0.5119801
7392,0.7989829,0.6131178
7393,0.6881516,0.38028157
7394,0.35520327,0.50025386
7395,0.98152626,0.8060503
7396,0.83125037,0.7571036
7397,0.58006054,0.17239599
7398,0.76667917,0.46565515
7399,0.89652044,0.7551862
7400,0.36451688,0.5795774
7401,0.91205823,0.66386956
7402,0.46393472,0.31725058
7403,0.78206164,0.5940724
7404,0.008582048,0.8211406
7405,0.72578216,0.34048036
7406,0.008960983,0.55125576
7407,0.4615415,0.6354089
7408,0.9532811,0.36208597
7409,0.6588797,0.39723355
7410,0.88463193,0.6248061
7411,0.81418186,0.621963
7412,0.8663175,0.7291746
7413,0.32222536,0.62129915
7414,0.49081957,0.07103559
7415,0.61233413,0.14200622
7416,0.8367561,0.40743992
7417,0.5627941,0.6294318
7418,0.15279898,0.05116204
7419,0.9312893,0.7321695
7420,0.21510418,0.105832785
