6574,0.29278728,0.99734586
6575,0.9194658,0.12517841
6576,0.5000303,0.9346971
6577,0.4281847,0.8962727
6578,0.7294152,0.6408183
6579,0.75833553,0.5666328
6580,0.8998023,0.38613597
6581,0.9390997,0.16594762
6582,0.44844407,0.25592923
6583,0.33045092,0.15166949
6584,0.9918943,0.2672134
6585,0.48030955,0.7644549
6586,0.57993156,0.21066484
6587,0.07537883,0.55493444
6588,0.12082487,0.6815085
6589,0.08501134,0.4063258
6590,0.89482826,0.29271904
6591,0.14362599,0.62589157
6592,0.9558539,0.9104769
6593,0.45274588,0.7441105
6594,0.14728972,0.44878244
6595,0.23190029,0.6624167
6596,0.6847636,0.7826042
6597,0.88088065,0.9663342
6598,0.14157078,0.7444141
6599,0.5706061,0.28615308
6600,0.60943425,0.48089823
6601,0.8165859,0.7980369
6602,0.24182318,0.5034612
6603,0.97662556,0.43239686
6604,0.5330709,0.22006854
6605,0.8161699,0.45731288
6606,0.019939417,0.97552186
6607,0.12613183,0.65283066
6608,0.5600382,0.98335016
6609,0.46086177,0.24721593
6610,0.17643645,0.306493
6611,0.6411652,0.2914313
6612,0.8750324,0.6091223
6613,0.90214795,0.16309053
6614,0.36102387,0.25739652
6615,0.34338346,0.8170308
6616,0.9913408,0.7244228
6617,0.48442525,0.4994082
6618,0.40516564,0.8882936
6619,0.9586465,0.3916466
6620,0.70206124,0.89442015
6621,0.07066264,0.93918353
6622,0.83673924,0.91486424
6623,0.8999508,0.22337644
6624,0.78652734,0.30479142
6625,0.83391446,0.7079362
6626,0.74370176,0.6937013
6627,0.73987526,0.1350283
6628,0.9100474,0.86840874
6629,0.12218249,0.706156
6630,0.54835105,0.776451
6631,0.9986767,0.028250393
6632,0.097528726,0.5244739
6633,0.28358862,0.6299574
6634,0.03730705,0.7247264
6635,0.51313937,0.20447165
6636,0.74825317,0.55191725
6637,0.973407,0.59398377
6638,0.2210806,0.516548
6639,0.5323008,0.15173708
6640,0.6670605,0.76150614
6641,0.3015465,0.61153394
6642,0.03026136,0.3798876
6643,0.74069244,0.53791994
6644,0.9725319,0.30835032
6645,0.39802584,0.36049256
6646,0.3343917,0.3254628
6647,0.49305633,0.35023987
6648,0.41735825,0.41440138
6649,0.94171566,0.15947609
6650,0.85332745,0.46007898
6651,0.62005526,0.45460108
6652,0.5123119,0.6806276
6653,0.99878544,0.6042763
6654,0.1702148,0.23897398
6655,0.5279549,0.4449404
6656,0.94329685,0.81290996
6657,0.07083639,0.39675054
6658,0.03094086,0.91756386
6659,0.95046,0.92965096
6660,0.73081917,0.12504439
6661,0.27605274,0.23774794
6662,0.3693025,0.8852037
6663,0.52594787,0.3178845
6664,0.15027417,0.24579869
6665,0.44456428,0.7732331
6666,0.1230044,0.47080973
6667,0.5595427,0.24309592
6668,0.47554585,0.6016884
6669,0.28878006,0.52315885
6670,0.8042323,0.14560112
6671,0.71954226,0.8762843
6672,0.07579322,0.55758345
6673,0.9272152,0.5615867
6674,0.3578867,0.608675
6675,0.5746264,0.77155185
6676,0.4430178,0.27970272
6677,0.10780727,0.4917619
6678,0.29478455,0.3474582
6679,0.82006836,0.84808326
6680,0.07576343,0.5610534
6681,0.06301026,0.41542634
6682,0.48261058,0.34150654
6683,0.09707107,0.238083
6684,0.6363654,0.5666192
6685,0.20801914,0.15489024
6686,0.84507585,0.43298385
6687,0.20264554,0.62955165
6688,0.3464665,0.36094877
6689,0.24263938,0.75304836
6690,0.46412078,0.85984224
6691,0.398915,0.9036934
6692,0.6539338,0.4892217
6693,0.9568952,0.7957818
6694,0.1325815,0.86711526
6695,0.830719,0.6328996
6696,0.68414664,0.30754137
6697,0.64930844,0.5987436
6698,0.3074327,0.75433993
6699,0.8686055,0.6166932
6700,0.65950346,0.6884263
6701,0.5692447,0.6262309
6702,0.63440883,0.50274277
6703,0.8555334,0.7714593
6704,0.22899987,0.39649206
6705,0.96272767,0.9669805
6706,0.92844003,0.9115205
6707,0.19170094,0.6069338
6708,0.25311843,0.59097695
6709,0.99631447,0.87105626
6710,0.49986425,0.15447457
6711,0.97715306,0.94365513
6712,0.7493787,0.18712097
6713,0.94637764,0.56403613
6714,0.88721675,0.555082
6715,0.78095907,0.07946777
6716,0.37132996,0.6839869
6717,0.9913551,0.61741173
6718,0.9251748,0.722736
6719,0.47197723,0.6340557
6720,0.4794233,0.9827215
6721,0.7909181,0.10510307
6722,0.98312056,0.8291416
6723,0.3488771,0.7074135
6724,0.98773926,0.72150105
6725,0.57843006,0.51892895
6726,0.95754594,0.36964914
6727,0.8071031,0.30646515
6728,0.13831724,0.06845733
6729,0.82033694,0.6143431
6730,0.6446182,0.5502303
6731,0.08851169,0.80146354
6732,0.10407441,0.9271853
6733,0.368177,0.8954694
6734,0.4863578,0.7408889
6735,0.47212175,0.2960026
6736,0.639711,0.5419765
6737,0.67570883,0.26223382
6738,0.6689059,0.46010324
6739,0.34255356,0.4096448
6740,0.82506746,0.38070202
6741,0.04791395,0.06116474
6742,0.8971638,0.5263182
6743,0.68870276,0.78644675
6744,0.48685008,0.40969083
6745,0.60020065,0.30166286
6746,0.620991,0.28734684
6747,0.9832134,0.74356496
6748,0.6467409,0.8417132
6749,0.4580163,0.7518194
6750,0.6857647,0.832362
6751,0.18853165,0.14508389
6752,0.37592953,0.67383754
6753,0.41434285,0.9113874
6754,0.19539087,0.45892462
6755,0.0627343,0.093149945
6756,0.9268195,0.31052524
6757,0.15533423,0.06999041
6758,0.058355145,0.7344706
6759,0.36926976,0.8580814
6760,0.9681636,0.3343286
6761,0.34403855,0.3897064
6762,0.7667028,0.8816227
6763,0.97379804,0.32981247
6764,0.5534298,0.74240696
6765,0.8495926,0.87745553
6766,0.16521259,0.7832184
6767,0.38422242,0.18115297
6768,0.7663458,0.8594596
6769,0.17594312,0.21265456
6770,0.8836473,0.277107
6771,0.84641147,0.53150266
6772,0.9953448,0.37548164
6773,0.38873008,0.75587374
6774,0.81586355,0.5745551
6775,0.1461534,0.22602499
6776,0.354764,0.6741612
6777,0.40637085,0.087154925
6778,0.7317444,0.9720951
6779,0.58667356,0.9201108
6780,0.84106135,0.34622264
6781,0.43864283,0.8187378
6782,0.9997824,0.8212007
6783,0.9917024,0.29914272
6784,0.57331526,0.61552304
6785,0.3348527,0.5571074
6786,0.81340265,0.630508
6787,0.8348183,0.916215
6788,0.8616166,0.16186324
6789,0.7674827,0.81186515
6790,0.27794135,0.6963233
6791,0.47613493,0.33263746
6792,0.73176426,0.6773785
6793,0.48165536,0.7981531
6794,0.8446418,0.4478
6795,0.44323313,0.38707358
6796,0.33521923,0.5182971
6797,0.119436085,0.51335245
6798,0.5517752,0.758172
6799,0.1928637,0.22437765
6800,0.24338311,0.64027756
6801,0.12702356,0.8360572
6802,0.21722731,0.28614548
6803,0.8541165,0.8091626
6804,0.60833246,0.89400584
6805,0.23882006,0.21862446
6806,0.969849,0.91411567
6807,0.66398585,0.29276425
6808,0.93814856,0.6070281
6809,0.8151717,0.509301
6810,0.15930286,0.6750047
6811,0.4835689,0.112531096
6812,0.07510189,0.11405132
6813,0.69631416,0.48118734
6814,0.7617137,0.33811024
6815,0.2893137,0.47542828
6816,0.014047589,0.26695502
6817,0.73994964,0.19229722
6818,0.84451395,0.94310725
6819,0.5728633,0.82714236
6820,0.86230284,0.87542284
6821,0.9512922,0.5255768
6822,0.9808781,0.7700516
6823,0.6095816,0.53825396
6824,0.094489165,0.2854255
6825,0.026373249,0.32450873
6826,0.59199196,0.48572227
6827,0.5405669,0.4051385
6828,0.5069409,0.35133207
6829,0.96463925,0.73754066
6830,0.22049211,0.38657185
6831,0.35377675,0.7399737
6832,0.4585516,0.16281484
6833,0.49909207,0.5544835
6834,0.12002881,0.26201797
6835,0.83436334,0.37444335
6836,0.017823363,0.6411419
6837,0.5265913,0.85957915
6838,0.07244563,0.40448016
6839,0.6788725,0.7221911
6840,0.2625608,0.63145727
6841,0.21212997,0.0782596
6842,0.82835937,0.82330936
6843,0.19517496,0.14231724
6844,0.2899082,0.1376797
6845,0.108382545,0.08031335
6846,0.923826,0.4453234
6847,0.32034153,0.39979532
6848,0.309815,0.10012046
6849,0.4299526,0.13105859
6850,0.15658812,0.124031745
6851,0.36223564,0.6639592
6852,0.31804323,0.6511565
6853,0.07827183,0.6173064
6854,0.7315495,0.80804443
6855,0.9491965,0.64699394
6856,0.12242177,0.8154951
6857,0.11075641,0.80462515
6858,0.71730214,0.572279
6859,0.9660127,0.43815413
6860,0.91821575,0.94362295
6861,0.21398148,0.80765885
6862,0.78919286,0.76470435
6863,0.95542496,0.9227052
6864,0.09148601,0.56079024
6865,0.97503996,0.82504
6866,0.38241962,0.27316707
6867,0.9491347,0.9488355
6868,0.04535602,0.7380475
6869,0.9536223,0.5309473
6870,0.37474853,0.368114
6871,0.01701346,0.031919084
6872,0.9976993,0.88958114
6873,0.7854778,0.7691233
6874,0.04520998,0.37122
6875,0.8265042,0.8388097
6876,0.3088507,0.09837588
6877,0.18581805,0.14614575
6878,0.06902328,0.30343375
6879,0.9758612,0.2589972
6880,0.9443218,0.8328579
6881,0.15425928,0.088449225
6882,0.19805858,0.56766164
6883,0.8694009,0.5585936
6884,0.46510032,0.7313676
6885,0.037028868,0.12069317
6886,0.2924704,0.5703906
6887,0.85967475,0.7055515
6888,0.93469334,0.8280527
6889,0.20940094,0.07706297
6890,0.32506284,0.07659254
6891,0.846528,0.928062
6892,0.9702241,0.28322893
6893,0.51478463,0.33593875
6894,0.53003067,0.04102837
6895,0.91004527,0.16597803
6896,0.96535945,0.5414878
6897,0.9687706,0.20961244
6898,0.87331855,0.58158374
6899,0.0554345,0.7141311
6900,0.90654755,0.2655708
6901,0.781729,0.6254715
6902,0.3658313,0.04747378
6903,0.35015282,0.19338179
6904,0.5826433,0.03939959
6905,0.96960944,0.77727497
6906,0.6960189,0.83800995
6907,0.4899842,0.8347413
6908,0.7640659,0.48793656
6909,0.031723253,0.08095413
6910,0.053383857,0.21513087
6911,0.7190983,0.8465554
6912,0.8189407,0.67180645
6913,0.905883,0.18055105
6914,0.9791576,0.36692715
6915,0.88538903,0.42761168
6916,0.86543214,0.8422461
6917,0.41695833,0.41788045
6918,0.54792076,0.49313563
6919,0.45761588,0.4725711
6920,0.83382684,0.8408537
6921,0.70902246,0.54436785
6922,0.78091985,0.04249537
6923,0.47156036,0.38180512
6924,0.95518875,0.58307314
6925,0.8772639,0.6116925
6926,0.7278123,0.48606157
6927,0.8913522,0.8878961
6928,0.3917194,0.16685301
6929,0.34110597,0.4723174
6930,0.43020454,0.88811797
6931,0.6137714,0.871235
6932,0.47478363,0.13914764
6933,0.6507239,0.34479907
6934,0.11356408,0.7005255
6935,0.42611837,0.26971036
6936,0.56658083,0.7686903
6937,0.23648448,0.18099856
6938,0.26958823,0.45982987
6939,0.51731354,0.895575
6940,0.12592968,0.71713597
6941,0.57827836,0.86287564
6942,0.011008503,0.032686286
6943,0.82713753,0.26792014
6944,0.90667677,0.89909256
6945,0.012501638,0.7017676
6946,0.5594874,0.64413404
6947,0.66402346,0.79932797
6948,0.01639325,0.39881656
6949,0.88442713,0.27552065
6950,0.7238032,0.70469296
6951,0.8533519,0.9520242
6952,0.39408824,0.4123801
6953,0.79215086,0.7250003
6954,0.8870054,0.6803424
6955,0.16751096,0.24663761
6956,0.86789393,0.7626396
6957,0.9913652,0.5460625
6958,0.25915658,0.47012296
6959,0.96518385,0.467227
6960,0.23715493,0.13680162
6961,0.09767086,0.36487618
6962,0.73010606,0.22113916
6963,0.2310311,0.87681
6964,0.8411247,0.7624557
6965,0.0978105,0.8317473
6966,0.6265688,0.6751077
6967,0.9900525,0.57738847
6968,0.93964255,0.7895021
6969,0.9296757,0.47602442
6970,0.57763886,0.75596684
6971,0.24413268,0.5306882
6972,0.23933603,0.50550073
6973,0.67003334,0.42007747
6974,0.905498,0.32904944
6975,0.72515714,0.4115804
6976,0.23161894,0.14930344
6977,0.6981359,0.82069784
6978,0.42944127,0.9328
6979,0.061779805,0.18210089
6980,0.9426917,0.11898486
6981,0.42977816,0.5778127
6982,0.9243892,0.47651857
6983,0.41488257,0.13031718
6984,0.7366786,0.060652897
6985,0.9450758,0.5012231
6986,0.6973597,0.5573562
6987,0.36903277,0.14820974
6988,0.051697046,0.33002827
6989,0.9702635,0.5474753
6990,0.972899,0.39774147
6991,0.050319638,0.9721665
6992,0.42817292,0.8461287
6993,0.6920402,0.9477782
6994,0.6161833,0.08461127
6995,0.6060831,0.82035315
6996,0.25355843,0.5514661
6997,0.25061393,0.6479589
6998,0.9040022,0.2742637
6999,0.86663496,0.44989258
7000,0.021331364,0.51078814
7001,0.007916484,0.27713493
7002,0.1504349,0.8013889
7003,0.94440025,0.3901871
7004,0.004313039,0.15993193
7005,0.6716114,0.5375246
7006,0.47246283,0.22642379
7007,0.9142783,0.87830824
7008,0.28790694,0.34212884
7009,0.73189604,0.19814503
7010,0.5766503,0.88721
7011,0.017955368,0.5425084
7012,0.9500957,0.4485801
7013,0.6840657,0.31084207
7014,0.56054044,0.6381922
7015,0.2010185,0.15934923
7016,0.9158116,0.977006
7017,0.60825306,0.33721757
7018,0.80244756,0.24530791
7019,0.64430475,0.91981924
7020,0.025902158,0.3936322
7021,0.52195245,0.442373
7022,0.9514455,0.91280144
7023,0.32833737,0.62581146
7024,0.41663933,0.6020752
7025,0.8111591,0.20458107
7026,0.35800093,0.8298694
7027,0.64911413,0.20580825
7028,0.8302092,0.4898963
7029,0.95903015,0.7340371
7030,0.08632977,0.06650751
7031,0.95384955,0.24327956
7032,0.5548504,0.30210626
7033,0.9101035,0.082892045
7034,0.562874,0.9430318
7035,0.085640885,0.63977706
7036,0.8258957,0.6882146
7037,0.23907353,0.52994406
7038,0.67715836,0.05532295
7039,0.97056055,0.7307319
7040,0.90868515,0.5458983
7041,0.6097684,0.21264067
7042,0.30991808,0.49954683
7043,0.48433945,0.7875162
7044,0.64173377,0.82163465
7045,0.8729404,0.90993905
7046,0.16955043,0.37001956
7047,0.8780027,0.6494873
7048,0.4373847,0.57051015
7049,0.54319876,0.7956562
7050,0.037302665,0.009433798
7051,0.64825326,0.321026
7052,0.35196516,0.7420642
7053,0.24400288,0.71321005
7054,0.58973455,0.40565792
7055,0.6260908,0.06872276
7056,0.07548538,0.9605807
7057,0.3264462,0.18628247
7058,0.9779515,0.42557892
7059,0.76217324,0.2577443
7060,0.84168535,0.6677253
7061,0.6521722,0.42504948
7062,0.7204027,0.6301616
7063,0.806831,0.40336052
7064,0.012036796,0.89013034
7065,0.1011489,0.07788575
7066,0.8391138,0.090976164
7067,0.9613379,0.8851715
7068,0.7828392,0.28084427
7069,0.24803473,0.0492837
7070,0.70140505,0.81199586
7071,0.30358836,0.8918165
7072,0.2729294,0.07177459
7073,0.5151768,0.21229458
7074,0.32425818,0.69163483
7075,0.33073524,0.9701782
7076,0.8629045,0.48623884
7077,0.9216224,0.95556575
7078,0.27523655,0.33193693
7079,0.072859645,0.07744698
7080,0.68853134,0.07258982
7081,0.48373717,0.2184577
7082,0.8233638,0.78556883
7083,0.74960274,0.90522534
7084,0.6908582,0.5802725
7085,0.0859415,0.6543416
7086,0.09361434,0.12454479
7087,0.8798924,0.4689216
7088,0.80240446,0.4341872
7089,0.50349385,0.9053946
7090,0.9326772,0.8499594
7091,0.6821512,0.8067868
7092,0.018035555,0.42031676
7093,0.799901,0.73773724
7094,0.9127713,0.9722916
7095,0.77069,0.12116922
7096,0.22311652,0.7398717
7097,0.58135176,0.47045153
7098,0.33381474,0.4206
7099,0.79676455,0.8175129
7100,0.6489116,0.78719336
7101,0.17804447,0.28233442
7102,0.92640007,0.92313427
7103,0.797299,0.24091865
7104,0.16461681,0.9459149
7105,0.9290489,0.7667484
7106,0.12533683,0.5699157
7107,0.62708473,0.50943327
7108,0.7057782,0.4560547
7109,0.70558447,0.13833831
7110,0.27496806,0.48891273
7111,0.43464312,0.100809105
7112,0.070892535,0.0689587
7113,0.44243824,0.091664754
7114,0.6906377,0.31863993
7115,0.30521405,0.20974062
7116,0.04053191,0.06793348
7117,0.1209599,0.49038923
7118,0.36163193,0.74117637
7119,0.69827104,0.3594577
7120,0.4777312,0.86112934
7121,0.9490476,0.53304857
7122,0.46000454,0.20261706
7123,0.9487363,0.65209365
7124,0.3986841,0.517347
7125,0.7207013,0.5618429
7126,0.14205302,0.85435313
7127,0.9903646,0.5719952
7128,0.69997334,0.85074514
7129,0.81778437,0.7025632
7130,0.9512733,0.45685664
7131,0.6331756,0.9333392
7132,0.18111083,0.12965073
7133,0.111085966,0.1119952
7134,0.41705826,0.89307684
7135,0.9341645,0.31126827
7136,0.81296504,0.8343191
7137,0.7023132,0.8057653
7138,0.21198668,0.60975844
7139,0.32056144,0.52902466
7140,0.8496817,0.10534449
7141,0.18511215,0.8224156
7142,0.98847055,0.8116402
7143,0.20131744,0.8098794
7144,0.7365877,0.1950678
7145,0.34577394,0.85929376
7146,0.5525068,0.16289026
7147,0.887015,0.53468484
7148,0.8223691,0.31424308
7149,0.7688663,0.84301186
7150,0.5085087,0.77674705
7151,0.83109933,0.4299455
7152,0.13682309,0.8854133
7153,0.24116172,0.6245103
7154,0.598752,0.19070359
7155,0.26411012,0.7370491
7156,0.58187276,0.7959264
7157,0.43686527,0.39787096
7158,0.8721607,0.2893333
7159,0.058925886,0.87735665
7160,0.23981567,0.97414964
7161,0.9813308,0.1571365
7162,0.756296,0.71986103
7163,0.5850478,0.48490605
7164,0.9243326,0.8571512
7165,0.34882227,0.5790208
7166,0.45727372,0.50076944
7167,0.80940634,0.5421868
7168,0.5725676,0.42286158
7169,0.6690817,0.5173721
7170,0.8825994,0.5643531
7171,0.12926494,0.92352504
7172,0.69494176,0.21131364
7173,0.6536523,0.12705067
7174,0.80344766,0.8111745
7175,0.5527023,0.74864084
7176,0.56805295,0.7535822
7177,0.48487186,0.22945333
7178,0.95610577,0.14769775
7179,0.37063247,0.37089264
7180,0.32799363,0.9507705
7181,0.9623655,0.727348
7182,0.9781251,0.19757986
7183,0.4623622,0.43761477
7184,0.33198544,0.2675251
7185,0.63556576,0.7108913
7186,0.9671669,0.629444
7187,0.93590426,0.37294674
7188,0.35148492,0.12442952
7189,0.38141826,0.8266259
7190,0.114505686,0.88257927
7191,0.5302969,0.3665031
7192,0.90803266,0.8122498
7193,0.26276904,0.69964707
7194,0.26344684,0.5438654
7195,0.52602476,0.4995699
7196,0.23349857,0.08989307
7197,0.9092871,0.30848658
7198,0.4191974,0.6691084
7199,0.6203414,0.4148145
7200,0.37302092,0.8256915
7201,0.26985738,0.17201023
7202,0.49222362,0.19812427
7203,0.11411752,0.8447502
7204,0.056376763,0.6952443
7205,0.44289604,0.2965016
7206,0.15111233,0.84832704
7207,0.98021024,0.63552266
7208,0.85661507,0.1756775
7209,0.83140594,0.15605877
7210,0.9543127,0.045097627
7211,0.6171941,0.31670782
7212,0.5675312,0.47297883
7213,0.83606917,0.9433972
7214,0.87431943,0.54409593
7215,0.42850676,0.28842887
7216,0.42450455,0.24963492
7217,0.7826842,0.5604854
7218,0.8124048,0.20717274
7219,0.9672016,0.5766321
7220,0.86189616,0.7265125
7221,0.4539572,0.607776
7222,0.45438224,0.4501094
7223,0.7533704,0.11715841
7224,0.9164155,0.47767276
7225,0.44539914,0.71211636
7226,0.9440438,0.5344963
7227,0.13295215,0.11098244
7228,0.6044557,0.26448298
7229,0.97325903,0.2770696
7230,0.7419866,0.84008944
7231,0.7334336,0.42401725
7232,0.93062735,0.4610468
7233,0.7922057,0.15553422
7234,0.92362267,0.7081864
7235,0.14066198,0.4070371
7236,0.9665189,0.5255063
7237,0.8654667,0.5595232
7238,0.64668906,0.9316434
7239,0.46679485,0.5239677
7240,0.75301325,0.89986324
7241,0.99485946,0.5357414
7242,0.93964,0.98920166
7243,0.00055137445,0.56053656
7244,0.12624742,0.52048707
7245,0.30041766,0.7214234
7246,0.7189084,0.78878796
7247,0.96666026,0.013634656
7248,0.030134683,0.43700257
7249,0.97450554,0.2457416
7250,0.9947464,0.104717255
7251,0.5170698,0.061898563
7252,0.9439785,0.98440254
7253,0.15643972,0.16630925
7254,0.0022400622,0.3009316
7255,0.7290346,0.7490494
7256,0.9218526,0.34714293
7257,0.82559,0.17080887
7258,0.44455948,0.40868765
7259,0.50905097,0.5116492
7260,0.021081736,0.28741556
7261,0.47422105,0.38992444
7262,0.7812228,0.6046493
7263,0.5532258,0.25394225
7264,0.104934976,0.26777846
7265,0.6919906,0.42971784
7266,0.9867404,0.5709528
7267,0.7407687,0.22842374
7268,0.9889925,0.8676518
7269,0.23983273,0.32827285
7270,0.92396134,0.35735285
7271,0.82750463,0.91762495
7272,0.9433266,0.77391267
7273,0.9567845,0.5378566
7274,0.05877363,0.40316212
7275,0.26812425,0.08761763
7276,0.5361858,0.023192445
7277,0.15386166,0.8049807
7278,0.20507433,0.6983925
7279,0.7455723,0.1309404
7280,0.6220134,0.9099429
7281,0.86511123,0.61849725
7282,0.26854357,0.77784914
7283,0.9433047,0.7132562
7284,0.88417417,0.0977278
7285,0.14626184,0.16470084
7286,0.23662001,0.36623466
7287,0.56016123,0.37399083
7288,0.9277537,0.12380084
7289,0.033499125,0.17326766
7290,0.8146539,0.7270504
7291,0.09762963,0.44954458
7292,0.7280135,0.8268519
7293,0.6729761,0.8208945
7294,0.7942309,0.14223424
7295,0.93222415,0.4532032
7296,0.7906416,0.708224
7297,0.5852075,0.41160852
7298,0.10994106,0.177201
7299,0.11577755,0.8360982
7300,0.09416002,0.013212014
7301,0.7288631,0.80051625
7302,0.6076337,0.7062993
7303,0.48073834,0.16890515
7304,0.7343466,0.57195723
7305,0.84622747,0.18774371
7306,0.58386964,0.17281173
7307,0.53742725,0.60980356
7308,0.9477106,0.8489015
7309,0.1540929,0.27003077
7310,0.7763819,0.6730063
7311,0.39661208,0.55754656
7312,0.9999331,0.9214328
7313,0.66594106,0.81404585
7314,0.35381028,0.19338588
7315,0.31177866,0.68259346
7316,0.14131604,0.38315797
7317,0.36627316,0.13238612
7318,0.03721019,0.3219932
7319,0.92244697,0.11090246
7320,0.70902705,0.50322616
7321,0.80062735,0.19910899
7322,0.014856536,0.66083354
7323,0.47839335,0.5696579
7324,0.76025665,0.3003291
7325,0.9217299,0.5149193
7326,0.6231306,0.82792807
7327,0.79082775,0.6999041
7328,0.71677846,0.84429246
7329,0.7522785,0.36564785
7330,0.84081256,0.5099398
7331,0.2753963,0.87767816
7332,0.8518157,0.82651556
7333,0.45640087,0.33270913
7334,0.27811038,0.87222165
7335,0.26782504,0.29497287
7336,0.4964127,0.8095773
7337,0.8420471,0.49739745
7338,0.094693825,0.710268
7339,0.6718284,0.45952204
7340,0.48667654,0.45373043
7341,0.5342648,0.2778237
7342,0.80881715,0.53620714
7343,0.9657795,0.9121152
7344,0.031923052,0.42604432
7345,0.9869125,0.6340235
7346,0.28199545,0.78890425
7347,0.36162713,0.84696525
7348,0.9034997,0.42025158
7349,0.17328398,0.3877211
7350,0.027273828,0.22933596
7351,0.717878,0.9042502
7352,0.07336756,0.41659233
7353,0.99162954,0.9269428
7354,0.5519472,0.8550488
7355,0.812285,0.39855325
7356,0.6928117,0.35396028
7357,0.57518977,0.31722233
7358,0.8958953,0.97167057
7359,0.99397814,0.74131656
7360,0.49577418,0.6875584
7361,0.98107326,0.8126182
7362,0.26538435,0.5286372
7363,0.16428187,0.680894
7364,0.98440003,0.70555675
7365,0.8616373,0.14579697
7366,0.14659747,0.6146677
7367,0.9341254,0.8547529
7368,0.9970715,0.7045367
7369,0.62314636,0.5604387
7370,0.9613669,0.8322314
7371,0.8239693,0.4026789
7372,0.36768672,0.72228974
7373,0.45904577,0.82770497
7374,0.9019462,0.28294954
7375,0.12373918,0.25648096
7376,0.5335916,0.49515733
7377,0.8569575,0.82998455
7378,0.42335993,0.4923782
7379,0.7408511,0.66648173
7380,0.9642745,0.7956472
7381,0.7841169,0.3242324
7382,0.83006626,0.9717865
7383,0.9584778,0.840727
7384,0.8593862,0.4418627
7385,0.14005044,0.29354656
7386,0.5630666,0.06661443
7387,0.6936788,0.9481261
7388,0.89683884,0.6299109
7389,0.5979859,0.4884504
7390,0.07396281,0.050827116
7391,0.054350283,0.34079218
7392,0.73212343,0.4400009
7393,0.7252776,0.30751505
7394,0.52805936,0.4175805
7395,0.050426498,0.8627145
7396,0.08712777,0.741909
7397,0.6508769,0.024644954
7398,0.806754,0.7293562
7399,0.18424322,0.66183823
7400,0.38844687,0.23259826
7401,0.063605264,0.03171561
7402,0.7498097,0.702127
7403,0.87398577,0.2751183
7404,0.95778173,0.8999899
7405,0.72058433,0.23704971
7406,0.43411535,0.8052002
7407,0.63598233,0.5148528
7408,0.9712417,0.16063954
7409,0.10658965,0.61106867
7410,0.37164026,0.5725707
7411,0.5679119,0.7054606
7412,0.46252364,0.92249167
7413,0.6562136,0.2537211
7414,0.33886158,0.094536014
7415,0.99371004,0.8997549
7416,0.8443858,0.49743745
7417,0.3848174,0.7346924
7418,0.9725063,0.7835485
7419,0.95350844,0.52296805
7420,0.382145,0.392347
7421,0.7028693,0.24093066
7422,0.97992706,0.6163919
7423,0.22446242,0.57293487
7424,0.7841183,0.45872355
7425,0.051139187,0.46180183
7426,0.050387803,0.36027947
7427,0.97224146,0.53626764
7428,0.83282846,0.6729204
7429,0.7169452,0.9081982
7430,0.20328343,0.5159352
7431,0.33643585,0.93477196
7432,0.365252,0.8217465
7433,0.43038085,0.10405465
7434,0.59723765,0.6558045
7435,0.44134066,0.85898244
7436,0.54357857,0.74998933
7437,0.41241407,0.7101128
7438,0.83021224,0.9962386
7439,0.039706968,0.06234335
7440,0.3819169,0.91048867
7441,0.9931978,0.20741287
7442,0.34568384,0.79163903
7443,0.58128107,0.44347918
7444,0.71345127,0.6523978
7445,0.5109405,0.023368256
7446,0.22054815,0.81088376
7447,0.80038065,0.1721423
7448,0.17099524,0.40208778
7449,0.043824323,0.30458042
7450,0.5908491,0.18377066
7451,0.37486038,0.77037996
7452,0.58245003,0.050668932
7453,0.3157765,0.0330319
7454,0.8840639,0.7544578
7455,0.16115804,0.036776036
7456,0.8087537,0.30584806
7457,0.96837157,0.7653648
7458,0.9805628,0.04440773
7459,0.14193629,0.85905814
7460,0.25081056,0.55011976
7461,0.80264336,0.15904912
7462,0.23179393,0.20946681
7463,0.05361107,0.6213215
7464,0.97457945,0.13905725
7465,0.2597543,0.78305817
7466,0.8855035,0.8310389
7467,0.9328387,0.89821416
7468,0.7616993,0.16931984
7469,0.20749566,0.7195728
7470,0.19433585,0.22399269
7471,0.37283555,0.8901054
7472,0.11400019,0.46209
7473,0.7714748,0.6544344
7474,0.96223325,0.5319278
7475,0.060486943,0.14660749
7476,0.91243947,0.95703524
7477,0.79357034,0.40757152
7478,0.89380896,0.45797643
7479,0.08772158,0.85806787
7480,0.69424117,0.6124308
7481,0.6056203,0.089254335
7482,0.7464369,0.25019103
7483,0.053045932,0.6650586
7484,0.88151366,0.5132206
7485,0.118452035,0.9313318
7486,0.47765094,0.5694039
7487,0.4065914,0.5571426
7488,0.25671968,0.7828301
7489,0.82251287,0.42865452
7490,0.80948,0.30983105
7491,0.40670973,0.9318787
7492,0.3672056,0.12662813
7493,0.5657832,0.71172434
7494,0.8245307,0.62391055
7495,0.8424286,0.9596877
7496,0.97047824,0.13682161
7497,0.66802245,0.8334687
7498,0.9599449,0.8068977
7499,0.17065616,0.13032523
7500,0.97924894,0.8017941
7501,0.17373222,0.71045357
7502,0.8044042,0.31333083
7503,0.87207925,0.83199936
7504,0.43292055,0.30889484
7505,0.875916,0.5211177
7506,0.34141812,0.2696095
7507,0.77037686,0.18462625
7508,0.9755805,0.0776843
7509,0.0042425096,0.42967823
7510,0.9379165,0.6160548
7511,0.22085057,0.21057722
