6595,0.7211018,0.19632386
6596,0.2039647,0.46160936
6597,0.17659725,0.16973417
6598,0.5748439,0.66079277
6599,0.1665022,0.74539506
6600,0.8078274,0.4096802
6601,0.8882866,0.89347017
6602,0.96492606,0.15103681
6603,0.1106335,0.86264336
6604,0.04606452,0.63805836
6605,0.9623645,0.19613981
6606,0.1293508,0.6453203
6607,0.42387232,0.038214598
6608,0.9492341,0.38427302
6609,0.88834584,0.7730112
6610,0.27784875,0.6897901
6611,0.576301,0.5533803
6612,0.7186366,0.41105098
6613,0.83619934,0.35006204
6614,0.93380046,0.51366997
6615,0.45776805,0.6128487
6616,0.58301914,0.19655263
6617,0.45579103,0.9492193
6618,0.53938305,0.24248439
6619,0.25706616,0.15182419
6620,0.043368142,0.544236
6621,0.9552339,0.7149816
6622,0.29411763,0.5084312
6623,0.4204471,0.17114231
6624,0.25296667,0.6289503
6625,0.9308633,0.09919116
6626,0.5558883,0.54455453
6627,0.08558833,0.7812632
6628,0.41322085,0.57054394
6629,0.015601066,0.1352836
6630,0.6709686,0.3263932
6631,0.61910576,0.9163593
6632,0.8984445,0.8189515
6633,0.7234421,0.1329859
6634,0.4168937,0.63227963
6635,0.9491712,0.41193697
6636,0.25832403,0.267828
6637,0.95885444,0.7677578
6638,0.9497287,0.65730596
6639,0.3989258,0.41621155
6640,0.27169123,0.29201475
6641,0.39783135,0.24851137
6642,0.08605902,0.2181311
6643,0.9705437,0.783125
6644,0.7260417,0.62237805
6645,0.76737106,0.8141717
6646,0.9379208,0.7285401
6647,0.11049271,0.64537066
6648,0.70164746,0.84906656
6649,0.31776348,0.49884057
6650,0.35432366,0.77153647
6651,0.6935682,0.6225895
6652,0.7879625,0.68493086
6653,0.09327374,0.26112598
6654,0.51109964,0.10046847
6655,0.4440818,0.49048886
6656,0.69700885,0.6975354
6657,0.012700907,0.70263165
6658,0.4863259,0.59457535
6659,0.71704066,0.840724
6660,0.19107883,0.7296485
6661,0.045999613,0.6869686
6662,0.68442875,0.40079683
6663,0.77831346,0.6463109
6664,0.4278417,0.43176305
6665,0.9749678,0.6607787
6666,0.63561887,0.852602
6667,0.9637707,0.4616596
6668,0.86727846,0.32813117
6669,0.95570743,0.8199402
6670,0.6600529,0.56973314
6671,0.93622416,0.620265
6672,0.96280533,0.5027884
6673,0.2799137,0.2793875
6674,0.8820834,0.3048326
6675,0.20125477,0.62154543
6676,0.45859435,0.29926798
6677,0.23400345,0.43114385
6678,0.95810646,0.55240124
6679,0.42001188,0.96708363
6680,0.7599014,0.76496595
6681,0.81237096,0.24586071
6682,0.8472254,0.97691536
6683,0.16699427,0.84527516
6684,0.9187527,0.40517434
6685,0.47562906,0.6489932
6686,0.77045774,0.36099935
6687,0.45323336,0.98162764
6688,0.23158707,0.7603885
6689,0.9428004,0.24904208
6690,0.32642475,0.2662758
6691,0.09355846,0.06990666
6692,0.5978736,0.9571905
6693,0.06113367,0.31737936
6694,0.8191824,0.59258294
6695,0.43463102,0.58383226
6696,0.1637038,0.01100829
6697,0.048970737,0.72184557
6698,0.92873496,0.07849929
6699,0.1801761,0.4416939
6700,0.28043464,0.9680675
6701,0.15215829,0.58961415
6702,0.968099,0.36861545
6703,0.72307926,0.89191484
6704,0.5178961,0.7697011
6705,0.90545934,0.16947213
6706,0.12627102,0.58504236
6707,0.76397413,0.24625726
6708,0.7252423,0.31582293
6709,0.38046107,0.7878813
6710,0.527236,0.24196444
6711,0.2614062,0.061006952
6712,0.66748136,0.07590032
6713,0.62060076,0.63234395
6714,0.08235695,0.17734902
6715,0.23532005,0.5339556
6716,0.8901448,0.75250626
6717,0.9937773,0.8569873
6718,0.56294197,0.41677314
6719,0.40073854,0.8186421
6720,0.7249888,0.39664996
6721,0.81935996,0.46389973
6722,0.12166369,0.7165319
6723,0.46869612,0.8271899
6724,0.15462121,0.4495573
6725,0.12557228,0.11537839
6726,0.4982512,0.7540803
6727,0.43546262,0.4412986
6728,0.97469103,0.5623476
6729,0.8182009,0.7528022
6730,0.97809565,0.31535038
6731,0.8955419,0.91030073
6732,0.48613834,0.8243694
6733,0.99435836,0.9224438
6734,0.82077813,0.890121
6735,0.3960419,0.87922263
6736,0.54675215,0.9872801
6737,0.70087415,0.9520903
6738,0.60035586,0.12287676
6739,0.9441864,0.3009823
6740,0.14623438,0.49731287
6741,0.43587518,0.26321447
6742,0.8837396,0.34986395
6743,0.8417757,0.21031122
6744,0.030557202,0.056652512
6745,0.66947633,0.6935568
6746,0.96580905,0.4729195
6747,0.98092127,0.57794636
6748,0.93735695,0.4354101
6749,0.8462622,0.89881104
6750,0.71378386,0.18423502
6751,0.10023657,0.5344085
6752,0.47982895,0.84216
6753,0.645312,0.80275434
6754,0.62282383,0.76796913
6755,0.8485116,0.32891566
6756,0.44224092,0.68384314
6757,0.42793947,0.8258285
6758,0.25102398,0.20134516
6759,0.09000082,0.8911481
6760,0.051881682,0.26108298
6761,0.9681847,0.27614257
6762,0.4493241,0.20346215
6763,0.112284094,0.18935978
6764,0.5584705,0.90242463
6765,0.13918729,0.7205249
6766,0.17401272,0.81798553
6767,0.3357819,0.7521102
6768,0.12762788,0.40541998
6769,0.39222333,0.05650382
6770,0.40203184,0.18048054
6771,0.89592236,0.24181525
6772,0.871556,0.07249743
6773,0.018964104,0.92215306
6774,0.235686,0.5974769
6775,0.8474878,0.30419874
6776,0.9861223,0.6714339
6777,0.44062582,0.276177
6778,0.94351786,0.45306817
6779,0.26455584,0.8683123
6780,0.9164254,0.30924854
6781,0.89072514,0.80337894
6782,0.028755806,0.44864327
6783,0.93231297,0.11004601
6784,0.30222425,0.5695585
6785,0.88537383,0.9712795
6786,0.4599878,0.8011533
6787,0.5579554,0.502292
6788,0.07489817,0.17824541
6789,0.9531342,0.59902525
6790,0.82496494,0.40796122
6791,0.58082473,0.1657172
6792,0.8010797,0.42707044
6793,0.81086385,0.14638166
6794,0.84324634,0.3607772
6795,0.93489856,0.90228385
6796,0.92609376,0.9605619
6797,0.28757775,0.681695
6798,0.006297626,0.31453064
6799,0.687938,0.8671418
6800,0.1305867,0.4985732
6801,0.8807141,0.62136954
6802,0.39489338,0.23941277
6803,0.5652533,0.13014519
6804,0.17777646,0.68202764
6805,0.8725942,0.46565226
6806,0.86691684,0.9134372
6807,0.7786962,0.2193124
6808,0.53664035,0.65754396
6809,0.25781876,0.97879136
6810,0.021945858,0.5563731
6811,0.89814234,0.50460947
6812,0.8174571,0.27721083
6813,0.8160653,0.5020317
6814,0.51278293,0.8647851
6815,0.58330804,0.55550885
6816,0.854874,0.7697125
6817,0.99120444,0.4938379
6818,0.749962,0.17107797
6819,0.95086896,0.73536897
6820,0.9336342,0.6478638
6821,0.72468555,0.611338
6822,0.91561645,0.89381915
6823,0.8740015,0.16057262
6824,0.37627667,0.16094716
6825,0.050469823,0.12558353
6826,0.9496505,0.24210212
6827,0.09054928,0.14675798
6828,0.38948312,0.9410616
6829,0.5822759,0.19628116
6830,0.8957769,0.5872987
6831,0.5316431,0.736167
6832,0.72308815,0.37346396
6833,0.81809664,0.28531823
6834,0.28153136,0.6417019
6835,0.8048207,0.7367756
6836,0.88438004,0.82355124
6837,0.37031174,0.43856755
6838,0.7553481,0.9251648
6839,0.09514386,0.4727399
6840,0.32991144,0.16237566
6841,0.034365285,0.27312636
6842,0.86893696,0.60805285
6843,0.9923855,0.48310032
6844,0.36058074,0.21888596
6845,0.9238097,0.23859742
6846,0.12192934,0.3120642
6847,0.33867502,0.36334717
6848,0.03410279,0.21528704
6849,0.5983656,0.90064377
6850,0.34091517,0.16339518
6851,0.43986347,0.84762704
6852,0.37056077,0.7948292
6853,0.9447304,0.15849435
6854,0.26711667,0.34608987
6855,0.065960295,0.109419905
6856,0.12290008,0.8701399
6857,0.6423006,0.48391944
6858,0.84784335,0.6174202
6859,0.6931318,0.026637962
6860,0.5284396,0.43427047
6861,0.3558226,0.52338326
6862,0.16347955,0.57783884
6863,0.9961629,0.5861957
6864,0.6175368,0.98247117
6865,0.11366829,0.37391546
6866,0.24693866,0.9183791
6867,0.49964464,0.86991215
6868,0.24374545,0.4854905
6869,0.79671407,0.92783105
6870,0.8574333,0.5051121
6871,0.09672327,0.8658738
6872,0.75279105,0.41923025
6873,0.61197877,0.4830119
6874,0.97811115,0.6298987
6875,0.67198974,0.36221504
6876,0.14276412,0.7670739
6877,0.22104266,0.10955623
6878,0.98168254,0.6750225
6879,0.55108804,0.31071174
6880,0.48809364,0.3206453
6881,0.7271274,0.28172734
6882,0.25360775,0.27739358
6883,0.8760249,0.38886878
6884,0.36928424,0.71856946
6885,0.45110956,0.27320498
6886,0.637235,0.31365395
6887,0.89605683,0.42944598
6888,0.9739649,0.64552504
6889,0.29813403,0.33547604
6890,0.175555,0.62056077
6891,0.7553027,0.10878069
6892,0.98508644,0.32499444
6893,0.37068173,0.3372453
6894,0.38680616,0.71787286
6895,0.99735826,0.6453028
6896,0.5254986,0.9052222
6897,0.2925069,0.44167036
6898,0.49052894,0.9075448
6899,0.82307774,0.47439677
6900,0.10726891,0.87733346
6901,0.43711686,0.56942093
6902,0.33249456,0.3199213
6903,0.778572,0.67764866
6904,0.20343098,0.101859674
6905,0.93754613,0.54087377
6906,0.1426875,0.38606355
6907,0.030025668,0.18691885
6908,0.92200893,0.49344125
6909,0.97108746,0.94859
6910,0.55145574,0.9233192
6911,0.8358781,0.48158613
6912,0.7689139,0.48796356
6913,0.74971116,0.50220007
6914,0.5992646,0.29315412
6915,0.64532685,0.4585394
6916,0.07720437,0.6205248
6917,0.2454298,0.17608358
6918,0.9658933,0.7983513
6919,0.7281456,0.40563414
6920,0.98239076,0.93760115
6921,0.47757715,0.34220403
6922,0.4447605,0.39677566
6923,0.7584449,0.18311425
6924,0.26985362,0.35206866
6925,0.18772022,0.7363955
6926,0.7404891,0.4660752
6927,0.19668324,0.2335645
6928,0.21342218,0.846427
6929,0.7821166,0.41868356
6930,0.9488147,0.12019964
6931,0.27722973,0.90540105
6932,0.9491243,0.46190095
6933,0.6438395,0.54183346
6934,0.91595787,0.48935473
6935,0.61635375,0.60877746
6936,0.7267201,0.56151116
6937,0.5727246,0.85851645
6938,0.49533054,0.22104837
6939,0.0640461,0.9091508
6940,0.3807579,0.42775652
6941,0.066847086,0.55228186
6942,0.6512139,0.5950621
6943,0.85561156,0.5787608
6944,0.8875517,0.3183392
6945,0.5988605,0.049576722
6946,0.28272098,0.17932399
6947,0.04874333,0.6430722
6948,0.9750564,0.8518754
6949,0.6835611,0.9023161
6950,0.81475705,0.8205552
6951,0.42726642,0.7016921
6952,0.18563192,0.45457733
6953,0.49704686,0.45760375
6954,0.7646093,0.6548554
6955,0.7205664,0.8201056
6956,0.15749721,0.2866949
6957,0.41889903,0.06383557
6958,0.21200134,0.67436206
6959,0.5404366,0.5512344
6960,0.30100083,0.5049079
6961,0.9341226,0.85309285
6962,0.09304875,0.96386224
6963,0.33888522,0.99359244
6964,0.7682513,0.5620706
6965,0.9965892,0.55576986
6966,0.56976086,0.82200205
6967,0.9486419,0.7923801
6968,0.65033937,0.13211878
6969,0.87587124,0.12512997
6970,0.25843424,0.9029411
6971,0.31734386,0.6291892
6972,0.7443122,0.39545742
6973,0.90447164,0.6165151
6974,0.43413714,0.8055964
6975,0.85022765,0.83600926
6976,0.25755236,0.87624675
6977,0.9823461,0.5809962
6978,0.38284442,0.75004995
6979,0.36695156,0.6458583
6980,0.9387313,0.7631157
6981,0.12023505,0.64208925
6982,0.6437575,0.62517905
6983,0.7698685,0.4525187
6984,0.2691766,0.5428334
6985,0.9667054,0.25050116
6986,0.88630235,0.3123713
6987,0.22004253,0.69895375
6988,0.97601193,0.8877938
6989,0.9010892,0.19323441
6990,0.3243751,0.77702457
6991,0.43511897,0.3420703
6992,0.20415929,0.5038466
6993,0.3573005,0.16301493
6994,0.37263525,0.8864002
6995,0.20540425,0.078257434
6996,0.4763337,0.9424801
6997,0.60496306,0.7808997
6998,0.8807081,0.6853016
6999,0.47271642,0.75151277
7000,0.9657241,0.20133181
7001,0.04212878,0.9157878
7002,0.22663152,0.22878003
7003,0.86745155,0.52212125
7004,0.96194416,0.8869599
7005,0.83810526,0.9152868
7006,0.84849644,0.53451544
7007,0.79376686,0.8924386
7008,0.85436624,0.25011852
7009,0.93869895,0.59888625
7010,0.8562873,0.8067909
7011,0.1997218,0.18962784
7012,0.387553,0.3285471
7013,0.8522639,0.89708626
7014,0.47040752,0.55451256
7015,0.5627371,0.88124424
7016,0.037149154,0.49422458
7017,0.99183863,0.6268673
7018,0.4975302,0.2559316
7019,0.09156782,0.51801187
7020,0.96821934,0.41562763
7021,0.10971267,0.634276
7022,0.86351484,0.74063843
7023,0.23112276,0.47612768
7024,0.16026728,0.3136932
7025,0.79313153,0.9975552
7026,0.8868777,0.7408917
7027,0.9125416,0.62136906
7028,0.2839673,0.7630673
7029,0.7907329,0.18891056
7030,0.166907,0.20911154
7031,0.21036145,0.3087406
7032,0.650943,0.42221066
7033,0.07737067,0.71000296
7034,0.9881494,0.7623962
7035,0.5225809,0.3642664
7036,0.03985139,0.16544577
7037,0.5573005,0.22536547
7038,0.026682299,0.14235474
7039,0.8384704,0.47446224
7040,0.79489356,0.93097925
7041,0.8769058,0.5075482
7042,0.11034458,0.60473156
7043,0.9203895,0.93659014
7044,0.55559635,0.12470445
7045,0.41939378,0.15063809
7046,0.19648169,0.955997
7047,0.29882747,0.5551633
7048,0.9056219,0.30684432
7049,0.039683327,0.35363802
7050,0.16812836,0.35298783
7051,0.3094005,0.97116315
7052,0.86362857,0.9406437
7053,0.11803672,0.56009746
7054,0.80423594,0.24796733
7055,0.6339288,0.3925377
7056,0.21799418,0.6328694
7057,0.81419224,0.33257166
7058,0.83412904,0.42490315
7059,0.99345374,0.59466285
7060,0.007974732,0.6754757
7061,0.33423674,0.32071722
7062,0.3174391,0.89791256
7063,0.3761338,0.37287375
7064,0.5736038,0.19261834
7065,0.37010702,0.6656723
7066,0.7477057,0.34992832
7067,0.016688544,0.55599487
7068,0.31892735,0.22586301
7069,0.12951598,0.14063269
7070,0.4439131,0.1890843
7071,0.92079055,0.5289696
7072,0.7017721,0.4651424
7073,0.9032211,0.90932846
7074,0.19498284,0.34966287
7075,0.23623922,0.13371669
7076,0.94174844,0.44722027
7077,0.5213187,0.62146086
7078,0.6047667,0.47459683
7079,0.83110905,0.8857232
7080,0.9049503,0.6320512
7081,0.47143367,0.48326924
7082,0.8455478,0.655944
7083,0.0170453,0.11090199
7084,0.15127331,0.48430845
7085,0.6029887,0.6690977
7086,0.9736439,0.23997186
7087,0.31095192,0.04427918
7088,0.6117827,0.5690127
7089,0.38690227,0.20377561
7090,0.5010956,0.5666639
7091,0.23865373,0.76705885
7092,0.35193413,0.6059694
7093,0.97820914,0.6814845
7094,0.8386815,0.63113135
7095,0.31634355,0.30438763
7096,0.46975476,0.61032176
7097,0.99678767,0.9498398
7098,0.0422005,0.960357
7099,0.6130423,0.23382042
7100,0.91067904,0.72965664
7101,0.8611702,0.9349426
7102,0.5683043,0.46535972
7103,0.9525723,0.9899568
7104,0.42271775,0.6585631
7105,0.32987317,0.9102655
7106,0.8873926,0.86913395
7107,0.97125834,0.85458255
7108,0.9741139,0.1913607
7109,0.9127783,0.45274258
7110,0.9882399,0.13299963
7111,0.25162008,0.34260824
7112,0.5202673,0.7494258
7113,0.5980075,0.2133738
7114,0.9443903,0.90923613
7115,0.89391744,0.19484945
7116,0.31849718,0.6780661
7117,0.6071382,0.11183773
7118,0.29349843,0.6549644
7119,0.9124423,0.085240096
7120,0.43386412,0.19025248
7121,0.6937515,0.9904516
7122,0.120141484,0.30673623
7123,0.97464246,0.7665193
7124,0.3000192,0.92417574
7125,0.20643684,0.84921634
7126,0.45741168,0.85739064
7127,0.17297763,0.41372934
7128,0.74345154,0.51511085
7129,0.0052967644,0.8701723
7130,0.5691263,0.5357444
7131,0.1356813,0.8041071
7132,0.08094402,0.5567112
7133,0.5637124,0.6522809
7134,0.45066336,0.9394589
7135,0.6508032,0.79016787
7136,0.25046965,0.36767447
7137,0.8966723,0.3253831
7138,0.39363128,0.2570333
7139,0.5752387,0.5172222
7140,0.042724177,0.9606315
7141,0.88929117,0.9870336
7142,0.09151191,0.35370597
7143,0.1306426,0.6921932
7144,0.400049,0.1692275
7145,0.69069517,0.5110412
7146,0.27407995,0.58875275
7147,0.82879794,0.074541025
7148,0.071462296,0.0900133
7149,0.7037293,0.09626776
7150,0.5953739,0.8478304
7151,0.35645363,0.8007414
7152,0.8426544,0.0535765
7153,0.9191564,0.5181762
7154,0.5854615,0.47125518
7155,0.6645362,0.4556965
7156,0.22694579,0.91736597
7157,0.46723104,0.4537335
7158,0.9671801,0.72193104
7159,0.84295994,0.9299751
7160,0.11847155,0.9274556
7161,0.46504968,0.4445094
7162,0.6438751,0.15423612
7163,0.28527004,0.5406071
7164,0.94916326,0.9632302
7165,0.9836721,0.97820276
7166,0.8879068,0.66226697
7167,0.18208502,0.2831103
7168,0.7076245,0.83969134
7169,0.919125,0.76516676
7170,0.412309,0.7892886
7171,0.45959878,0.93741465
7172,0.25852907,0.17986341
7173,0.70364004,0.35265565
7174,0.95110506,0.33095172
7175,0.93916756,0.4296916
7176,0.32016325,0.6976042
7177,0.15032649,0.027231544
7178,0.35376373,0.87863606
7179,0.8306932,0.53788203
7180,0.6787134,0.29873425
7181,0.7926931,0.30593565
7182,0.49363545,0.8682539
7183,0.8217215,0.71057856
7184,0.79228365,0.61341685
7185,0.2316589,0.354169
7186,0.9969734,0.71569586
7187,0.4608403,0.17874342
7188,0.53698194,0.7119487
7189,0.98526347,0.72677636
7190,0.2679492,0.09161829
7191,0.84493035,0.64589155
7192,0.6483146,0.6362647
7193,0.95823014,0.09138157
7194,0.28873864,0.48355168
7195,0.29835483,0.05539151
7196,0.9810734,0.452127
7197,0.95141125,0.29031783
7198,0.80213755,0.27555385
7199,0.7448939,0.3586349
7200,0.7302453,0.7909834
7201,0.6600775,0.3425107
7202,0.4781455,0.50655687
7203,0.4597234,0.646802
7204,0.9175538,0.77477515
7205,0.2528878,0.6399907
7206,0.9308643,0.26946068
7207,0.2606484,0.49898332
7208,0.32462114,0.9462682
7209,0.9827612,0.16516803
7210,0.4220014,0.41733164
7211,0.00904095,0.5763333
7212,0.60611093,0.94415396
7213,0.24364568,0.4660721
7214,0.19776994,0.10592789
7215,0.62136585,0.118352026
7216,0.7021776,0.8470054
7217,0.7286882,0.4508577
7218,0.73564464,0.651041
7219,0.97817045,0.7741659
7220,0.9761896,0.5779054
7221,0.7153861,0.27939403
7222,0.9124451,0.9283368
7223,0.939342,0.6895562
7224,0.6435842,0.19784273
7225,0.95338666,0.17413425
7226,0.984259,0.07846347
7227,0.7965539,0.76118225
7228,0.19176707,0.56234664
7229,0.7632464,0.93514097
7230,0.23215428,0.46712655
7231,0.86890554,0.7949142
7232,0.9277191,0.5222772
7233,0.37704286,0.74349344
7234,0.16900504,0.140907
7235,0.027421465,0.5192366
7236,0.958693,0.77052784
7237,0.6028037,0.50998485
7238,0.49898142,0.95894825
7239,0.80011696,0.774334
7240,0.48549646,0.4154583
7241,0.25855696,0.15198252
7242,0.06164961,0.49163225
7243,0.8603833,0.17770796
7244,0.9365438,0.6877376
7245,0.15114625,0.16325438
7246,0.78571373,0.23206748
7247,0.9053139,0.15545946
7248,0.5876599,0.67014134
7249,0.5622404,0.84291
7250,0.10527463,0.6546345
7251,0.9626533,0.39623722
7252,0.35734218,0.69293433
7253,0.15729599,0.92070735
7254,0.91705674,0.86035186
7255,0.19904017,0.16001464
7256,0.3260393,0.33060914
7257,0.8538328,0.5468734
7258,0.937931,0.82486063
7259,0.30551097,0.58122706
7260,0.070366085,0.14514406
7261,0.2697944,0.42693081
7262,0.62185496,0.16872466
7263,0.8973305,0.53767115
7264,0.9249875,0.71076536
7265,0.9374496,0.840568
7266,0.41715196,0.29359135
7267,0.561851,0.81022453
7268,0.96573335,0.63460445
7269,0.43276188,0.17149317
7270,0.7362228,0.36440098
7271,0.85553336,0.092978515
7272,0.43566534,0.43303365
7273,0.65869796,0.3178631
7274,0.6173874,0.92348975
7275,0.48241508,0.24315283
7276,0.85141134,0.6577064
7277,0.06506782,0.09703052
7278,0.5429989,0.5674211
7279,0.19779009,0.45764074
7280,0.93624216,0.9618902
7281,0.7928445,0.6295389
7282,0.16626196,0.55724055
7283,0.863599,0.84255695
7284,0.62052315,0.20330091
7285,0.2005103,0.9868389
7286,0.19993903,0.45481753
7287,0.82731724,0.48326436
7288,0.7254815,0.07003886
7289,0.22192934,0.2399587
7290,0.97133,0.9198851
7291,0.67694205,0.42233208
7292,0.10993034,0.8722497
7293,0.91317916,0.16475028
7294,0.98126376,0.38615802
7295,0.37539428,0.8124284
7296,0.7983113,0.2983204
7297,0.90421337,0.62296224
7298,0.396201,0.90753824
7299,0.29984522,0.40875092
7300,0.75931597,0.33353767
7301,0.19850826,0.7746186
7302,0.5596229,0.8830658
7303,0.2568922,0.8771832
7304,0.37857825,0.8593159
7305,0.21452963,0.79881245
7306,0.05359374,0.86719567
7307,0.2920386,0.97433394
7308,0.9448698,0.01662182
7309,0.40638605,0.47877482
7310,0.1417178,0.7861673
7311,0.47785717,0.1245941
7312,0.9467086,0.91669416
7313,0.6971403,0.70524424
7314,0.00074045546,0.21328174
7315,0.70868146,0.5901061
7316,0.0420258,0.36828938
7317,0.6028428,0.24949257
7318,0.5063916,0.46914703
7319,0.49021122,0.06403326
7320,0.0968445,0.9798308
7321,0.55226874,0.4751767
7322,0.94695956,0.23926532
7323,0.8419538,0.6245921
7324,0.2486323,0.8347205
7325,0.7073364,0.7919194
7326,0.42560932,0.84571123
7327,0.76870644,0.7302817
7328,0.02998928,0.57749224
7329,0.3020061,0.8467487
7330,0.801947,0.48470876
7331,0.49511653,0.4830053
7332,0.20535216,0.6037662
7333,0.47577748,0.3418101
7334,0.8069387,0.59998727
7335,0.46981537,0.41794187
7336,0.9659701,0.8326161
7337,0.96870416,0.6713192
7338,0.05777656,0.92867637
7339,0.034084797,0.8677285
7340,0.461763,0.92618114
7341,0.68321675,0.08440928
7342,0.3199247,0.22419482
7343,0.34542605,0.15331845
7344,0.5006711,0.37246218
7345,0.8420386,0.91178304
7346,0.122341186,0.5179107
7347,0.80562043,0.95913386
7348,0.8100884,0.71217257
7349,0.9418373,0.6769601
7350,0.21598183,0.33311757
7351,0.7970981,0.466354
7352,0.46272406,0.5510817
7353,0.6048207,0.7710644
7354,0.7683326,0.64609444
7355,0.3297177,0.2128711
7356,0.99446565,0.36834306
7357,0.16952996,0.82166076
7358,0.93814087,0.34206986
7359,0.98779404,0.41640228
7360,0.33599257,0.1649236
7361,0.09444156,0.4754248
7362,0.9573429,0.42433092
7363,0.70676,0.656888
7364,0.5994078,0.9928306
7365,0.36731577,0.6854108
7366,0.5371519,0.765725
7367,0.32713276,0.32821807
7368,0.031055314,0.6674198
7369,0.92961854,0.6491378
7370,0.7133527,0.36415058
7371,0.0029111332,0.105165176
7372,0.8405801,0.32455423
7373,0.67575026,0.86351424
7374,0.8922303,0.3460049
7375,0.8781552,0.8564269
7376,0.22432111,0.038419977
7377,0.16799037,0.5885574
7378,0.63571155,0.48416573
7379,0.52489716,0.9509728
7380,0.8320083,0.22369808
7381,0.40833342,0.6778487
7382,0.8594754,0.6086161
7383,0.036904484,0.90509844
7384,0.8540208,0.6457968
7385,0.6463965,0.4630415
7386,0.15502648,0.984783
7387,0.9732877,0.7801959
7388,0.41983664,0.6277987
7389,0.81129557,0.5792452
7390,0.57914066,0.09337202
7391,0.8513596,0.66773915
7392,0.9453667,0.56572187
7393,0.41550526,0.14518848
7394,0.923948,0.9051391
7395,0.9106392,0.8160031
7396,0.9006726,0.598602
7397,0.91936177,0.45204675
7398,0.6171157,0.10812283
7399,0.48464075,0.60156745
7400,0.8271545,0.1938631
7401,0.68656725,0.60213006
7402,0.19134772,0.21927853
7403,0.09554063,0.53254056
7404,0.9371891,0.12490711
7405,0.7077496,0.44443303
7406,0.9149841,0.9510609
7407,0.5970879,0.79475546
7408,0.36227784,0.40948987
7409,0.85204715,0.25563276
7410,0.8571721,0.35030326
7411,0.49704766,0.28783497
7412,0.69525796,0.8236383
7413,0.900441,0.82239884
7414,0.87575465,0.1328729
7415,0.564245,0.9015808
7416,0.059838805,0.23781222
7417,0.80907816,0.9931196
7418,0.9659216,0.70821434
7419,0.47508627,0.39195105
7420,0.32225582,0.12053807
7421,0.5291032,0.7763671
7422,0.047719836,0.3963493
7423,0.43539575,0.4126425
7424,0.7324734,0.08784387
7425,0.20557553,0.23340486
7426,0.84637886,0.30447757
7427,0.9716581,0.8151343
7428,0.582006,0.34200177
7429,0.45180702,0.9519519
7430,0.95448947,0.6439717
7431,0.32523063,0.8954413
7432,0.5535223,0.6472963
7433,0.7074568,0.35768446
7434,0.98110974,0.9284653
7435,0.9707936,0.71606755
7436,0.42971212,0.4028763
7437,0.9972127,0.5141937
7438,0.9820348,0.34037247
7439,0.8613049,0.6052319
7440,0.6559178,0.037696067
7441,0.36838487,0.18796843
7442,0.2744415,0.31966755
7443,0.96700466,0.9377353
7444,0.7508259,0.9554093
7445,0.5337124,0.13490486
7446,0.0050014537,0.13018431
7447,0.16029169,0.26485652
7448,0.9572427,0.8491307
7449,0.15076919,0.4207583
7450,0.77819103,0.43378437
7451,0.64409643,0.1567593
7452,0.69431865,0.45325786
7453,0.7243297,0.18958904
7454,0.3955056,0.28491488
7455,0.85690683,0.61339223
7456,0.6060412,0.8469472
7457,0.21139912,0.20060979
7458,0.2976936,0.6919217
7459,0.61504465,0.1907101
7460,0.94093335,0.6268761
7461,0.31877115,0.7970598
7462,0.87971,0.71033585
7463,0.26819423,0.1441333
7464,0.61550444,0.60096127
7465,0.121551424,0.047660444
7466,0.44870272,0.9373335
7467,0.7855224,0.88145036
7468,0.24772091,0.16359176
7469,0.6692793,0.45887673
7470,0.964265,0.33455983
7471,0.6622084,0.68259954
7472,0.21766376,0.7969693
7473,0.8053788,0.21916123
7474,0.8609389,0.46499157
7475,0.956475,0.5815967
7476,0.5665598,0.3243881
7477,0.06404332,0.40097758
7478,0.8004635,0.6544038
7479,0.87397027,0.95843965
7480,0.99615014,0.79965997
7481,0.91227347,0.059190057
7482,0.033951297,0.8679361
7483,0.6216494,0.76600236
7484,0.89445657,0.7910182
7485,0.62108475,0.12134976
7486,0.7300279,0.32543814
7487,0.6280502,0.6625339
7488,0.5014029,0.5495385
7489,0.61334884,0.32161027
7490,0.2611792,0.08473209
7491,0.05623702,0.38053066
7492,0.05650147,0.33669636
7493,0.13253249,0.18331401
7494,0.2700165,0.981343
7495,0.43580368,0.9592798
7496,0.6705856,0.30909708
7497,0.28101584,0.30074516
7498,0.6343547,0.24675915
7499,0.96826124,0.3294728
7500,0.8385326,0.8723272
7501,0.46873882,0.07412993
7502,0.53413314,0.7610808
7503,0.763432,0.5640275
7504,0.69672674,0.33886892
7505,0.01642566,0.43074048
7506,0.3224808,0.40118462
7507,0.39850885,0.570621
7508,0.77253973,0.09990478
7509,0.72988236,0.79363614
7510,0.24569778,0.8048064
7511,0.60762197,0.25152853
7512,0.5651395,0.7517394
7513,0.41813296,0.30169314
7514,0.94193876,0.97126424
7515,0.20289595,0.49088034
7516,0.08306528,0.20250815
7517,0.03635206,0.31347325
7518,0.96260625,0.35017198
7519,0.6481443,0.94603175
7520,0.25454047,0.651129
7521,0.8886541,0.5639533
7522,0.20942184,0.78663844
7523,0.90348315,0.689657
7524,0.35221562,0.80409527
7525,0.90839064,0.30983353
7526,0.9508001,0.64627004
7527,0.898421,0.28086352
7528,0.3863947,0.12121165
7529,0.9230079,0.08517462
7530,0.4891161,0.7624113
7531,0.44507036,0.19165002
7532,0.042853437,0.45943165
