6188,0.8827882,0.6994793
6189,0.47979614,0.4243171
6190,0.07451505,0.7674355
6191,0.2919178,0.48414165
6192,0.91739863,0.55132115
6193,0.5186066,0.34327382
6194,0.032566037,0.62322575
6195,0.6956913,0.49748477
6196,0.54194546,0.93412447
6197,0.7093613,0.41126126
6198,0.24882786,0.63786775
6199,0.94683886,0.5252536
6200,0.14598301,0.36049762
6201,0.38174465,0.116364114
6202,0.58995354,0.82847315
6203,0.29546937,0.2377911
6204,0.4794265,0.4085516
6205,0.8412928,0.24233559
6206,0.620372,0.55005664
6207,0.2607192,0.28851372
6208,0.8848153,0.23919028
6209,0.5348897,0.14819725
6210,0.4348702,0.77156365
6211,0.72763824,0.46962947
6212,0.22577247,0.79338866
6213,0.589061,0.3720306
6214,0.7599159,0.88
6215,0.6677923,0.39029154
6216,0.88978213,0.8247889
6217,0.028052256,0.3413274
6218,0.24763675,0.06803041
6219,0.9720381,0.20059094
6220,0.152221,0.82353294
6221,0.26582947,0.87319416
6222,0.47072133,0.47238457
6223,0.9618246,0.2516641
6224,0.7302541,0.69951123
6225,0.7773599,0.92734635
6226,0.80158746,0.14725168
6227,0.9136081,0.782484
6228,0.7732332,0.71909493
6229,0.7992812,0.9869357
6230,0.673549,0.9116562
6231,0.38290125,0.38435698
6232,0.20492259,0.7466626
6233,0.060481124,0.67047936
6234,0.37798858,0.4822558
6235,0.64538836,0.75118995
6236,0.4502984,0.5256504
6237,0.21374834,0.82781875
6238,0.8570792,0.053876765
6239,0.13336247,0.5114829
6240,0.7055981,0.3134004
6241,0.93997747,0.9482292
6242,0.63111526,0.15195833
6243,0.7188073,0.56470555
6244,0.21883018,0.73969215
6245,0.6641516,0.14266692
6246,0.32963765,0.69522154
6247,0.9262372,0.96984965
6248,0.6903151,0.42125544
6249,0.78766435,0.6733542
6250,0.9184493,0.07660595
6251,0.17074126,0.6128557
6252,0.18461089,0.487818
6253,0.91647243,0.34853497
6254,0.1702213,0.39359587
6255,0.89930826,0.7399516
6256,0.53561115,0.97283506
6257,0.77884114,0.050754864
6258,0.14533897,0.42359793
6259,0.78183603,0.4063625
6260,0.5769118,0.7350465
6261,0.4847673,0.8639822
6262,0.7247026,0.7096269
6263,0.70750165,0.359116
6264,0.5970354,0.67277765
6265,0.89151764,0.23710284
6266,0.89655054,0.6559243
6267,0.9107386,0.11451812
6268,0.5016332,0.69024587
6269,0.40406004,0.8077398
6270,0.22633351,0.47853404
6271,0.3019994,0.4265743
6272,0.28332433,0.7004299
6273,0.9293613,0.57606274
6274,0.6127251,0.56902003
6275,0.4923093,0.34128416
6276,0.05330993,0.2966557
6277,0.48259023,0.75916404
6278,0.49494576,0.91506684
6279,0.7072791,0.4937412
6280,0.44056445,0.77412987
6281,0.59293216,0.13914965
6282,0.9663789,0.7864387
6283,0.79219705,0.79255223
6284,0.7018344,0.8493938
6285,0.76591533,0.47753444
6286,0.9898267,0.6578218
6287,0.9525033,0.78679985
6288,0.94446504,0.050422616
6289,0.3934483,0.6752856
6290,0.18602212,0.4126047
6291,0.59549534,0.6955051
6292,0.14988542,0.39282727
6293,0.9630299,0.3296319
6294,0.8803081,0.7337584
6295,0.070663035,0.024758995
6296,0.34749782,0.35635197
6297,0.7642137,0.7979307
6298,0.862112,0.79548097
6299,0.63229984,0.48199725
6300,0.47513515,0.9200817
6301,0.48951706,0.76616824
6302,0.9395326,0.4184342
6303,0.47507596,0.6354039
6304,0.40587616,0.6319347
6305,0.04814278,0.59859973
6306,0.9476183,0.7566805
6307,0.03942034,0.23018934
6308,0.9849526,0.52825415
6309,0.21407516,0.6265498
6310,0.96008456,0.42995846
6311,0.9640056,0.7764154
6312,0.9429125,0.5294429
6313,0.8569763,0.73331547
6314,0.034332532,0.5171881
6315,0.9761485,0.9115513
6316,0.12760182,0.93666196
6317,0.05885126,0.7547195
6318,0.7463695,0.45884913
6319,0.40512958,0.55512077
6320,0.3479115,0.55850613
6321,0.35172132,0.23995253
6322,0.93714094,0.89954317
6323,0.7449815,0.3186019
6324,0.910004,0.934065
6325,0.8587654,0.8140814
6326,0.8518185,0.2179361
6327,0.31041422,0.6522729
6328,0.886739,0.19348386
6329,0.34557524,0.5649327
6330,0.14722715,0.85799813
6331,0.6704542,0.38575804
6332,0.3202545,0.3832404
6333,0.7493521,0.34606162
6334,0.9473044,0.29588902
6335,0.91411895,0.37183842
6336,0.7367056,0.47758812
6337,0.3653263,0.45995826
6338,0.6497364,0.601155
6339,0.43365335,0.7996585
6340,0.87053955,0.688931
6341,0.7911381,0.42168692
6342,0.45850462,0.07684959
6343,0.35180995,0.4515553
6344,0.360996,0.5171038
6345,0.06987276,0.9149357
6346,0.19743662,0.39044127
6347,0.86754173,0.6653739
6348,0.9227078,0.6607014
6349,0.5266614,0.7914934
6350,0.73598874,0.49334258
6351,0.6822973,0.6046967
6352,0.9892089,0.5770706
6353,0.4431174,0.6774055
6354,0.89145184,0.245841
6355,0.15809275,0.12632014
6356,0.120968305,0.45751277
6357,0.3943672,0.22567828
6358,0.928042,0.982743
6359,0.34651133,0.10370359
6360,0.9605125,0.6406143
6361,0.70878434,0.058380995
6362,0.3140573,0.76348954
6363,0.56765383,0.7315592
6364,0.25751454,0.23268242
6365,0.87903404,0.4909427
6366,0.5233696,0.23214985
6367,0.19750315,0.12421452
6368,0.41502047,0.7318291
6369,0.12857766,0.7417932
6370,0.12643965,0.74164844
6371,0.3036021,0.48508692
6372,0.10546632,0.25431508
6373,0.5249205,0.46192622
6374,0.92012554,0.40285152
6375,0.07993322,0.9369942
6376,0.61159134,0.36789614
6377,0.48643735,0.32580653
6378,0.60411674,0.12046807
6379,0.78856444,0.7899889
6380,0.9564557,0.78673327
6381,0.028255027,0.13232784
6382,0.33222336,0.5986118
6383,0.57402694,0.7988271
6384,0.5547585,0.7517513
6385,0.21647502,0.03041008
6386,0.82200396,0.79959166
6387,0.16017474,0.15047093
6388,0.5592855,0.26249126
6389,0.70328873,0.9375842
6390,0.7778479,0.38255545
6391,0.09934561,0.6315685
6392,0.98641336,0.8918296
6393,0.37437558,0.9450031
6394,0.005914584,0.39814886
6395,0.47939265,0.15985987
6396,0.61436707,0.07243123
6397,0.9635577,0.7189088
6398,0.40182266,0.41946626
6399,0.8027729,0.61572456
6400,0.39333266,0.51980156
6401,0.2735697,0.7244817
6402,0.85390186,0.32586142
6403,0.75514185,0.41060346
6404,0.09465991,0.59095335
6405,0.61130977,0.30989733
6406,0.5536551,0.7626814
6407,0.94530404,0.8010964
6408,0.15659273,0.5476152
6409,0.88597184,0.4970558
6410,0.97094595,0.31289756
6411,0.50459635,0.49182037
6412,0.3959376,0.9792225
6413,0.09038205,0.57426846
6414,0.2768428,0.4981244
6415,0.5238104,0.7606094
6416,0.115895666,0.82226336
6417,0.7721508,0.5021578
6418,0.14917913,0.44673264
6419,0.32976624,0.5967986
6420,0.95218134,0.70150167
6421,0.7551949,0.6326126
6422,0.90979624,0.7599739
6423,0.18291825,0.9456667
6424,0.34489724,0.5011215
6425,0.84594405,0.98015916
6426,0.92725766,0.87065893
6427,0.6701257,0.34623918
6428,0.79782134,0.4027345
6429,0.31043705,0.72119373
6430,0.050390713,0.9554774
6431,0.083787054,0.37505054
6432,0.24823123,0.59053844
6433,0.5831713,0.10041726
6434,0.3021378,0.8537573
6435,0.94395214,0.13671
6436,0.9816744,0.48742637
6437,0.9409073,0.56986743
6438,0.26159528,0.18425526
6439,0.8640216,0.22194691
6440,0.7887216,0.7039243
6441,0.23244263,0.09253506
6442,0.8212521,0.9715568
6443,0.62526745,0.3171357
6444,0.6129971,0.43592918
6445,0.25407088,0.0759121
6446,0.36977363,0.57309484
6447,0.6811918,0.8974249
6448,0.52364177,0.8562799
6449,0.8005721,0.45462856
6450,0.28801686,0.7997983
6451,0.895653,0.53719443
6452,0.43028513,0.76212037
6453,0.57448816,0.9279938
6454,0.11570411,0.60357827
6455,0.32557923,0.3986371
6456,0.66054,0.90804225
6457,0.37655467,0.43693742
6458,0.2491261,0.8682051
6459,0.98985964,0.74738014
6460,0.83028996,0.16763861
6461,0.99528056,0.043490067
6462,0.97235674,0.38096946
6463,0.63523084,0.44032028
6464,0.86294866,0.11942235
6465,0.88874054,0.699268
6466,0.53967834,0.39081407
6467,0.73560077,0.08715673
6468,0.014749755,0.7942375
6469,0.8913911,0.6701087
6470,0.2946821,0.19916716
6471,0.21494439,0.87300843
6472,0.97875756,0.33934098
6473,0.03476731,0.7274677
6474,0.5272673,0.39693025
6475,0.15607403,0.393081
6476,0.89310145,0.22802259
6477,0.009677851,0.095622264
6478,0.69610995,0.9770733
6479,0.6514386,0.7891754
6480,0.76843554,0.49479675
6481,0.38725188,0.40597314
6482,0.10085726,0.13337325
6483,0.12247196,0.7630252
6484,0.869593,0.3135641
6485,0.12644504,0.46109483
6486,0.65713394,0.28932726
6487,0.020377057,0.6934025
6488,0.534015,0.191357
6489,0.13777865,0.42575786
6490,0.68750465,0.37990555
6491,0.6360223,0.78269726
6492,0.36413535,0.6296007
6493,0.788796,0.041901138
6494,0.4451971,0.9566585
6495,0.7784934,0.062900305
6496,0.95452356,0.5696495
6497,0.5561381,0.55569816
6498,0.6430806,0.50775284
6499,0.92143685,0.82687175
6500,0.51160336,0.59844023
6501,0.9695061,0.1759042
6502,0.2635541,0.8256605
6503,0.58948296,0.8134662
6504,0.95493865,0.07878439
6505,0.14710157,0.6395403
6506,0.6279614,0.8370927
6507,0.6931305,0.35504502
6508,0.52720135,0.50424755
6509,0.9217225,0.40852532
6510,0.5209374,0.84746236
6511,0.8905315,0.24722093
6512,0.98250294,0.942215
6513,0.67588997,0.5558176
6514,0.089891516,0.60099757
6515,0.4485572,0.67678744
6516,0.90650827,0.6923719
6517,0.72023356,0.81966364
6518,0.12335924,0.45512465
6519,0.5282298,0.38414443
6520,0.9919036,0.67108244
6521,0.104970485,0.05439291
6522,0.37753206,0.524526
6523,0.8770934,0.7509671
6524,0.6960263,0.09834961
6525,0.23572901,0.2577429
6526,0.7846959,0.23015489
6527,0.4707619,0.8317401
6528,0.84568626,0.78150856
6529,0.24669956,0.23735178
6530,0.22106218,0.7018061
6531,0.711694,0.6753564
6532,0.6463429,0.59827995
6533,0.6430149,0.50607115
6534,0.15945719,0.75592923
6535,0.36341473,0.40193722
6536,0.9078229,0.7054891
6537,0.6223298,0.62792355
6538,0.87602466,0.9217513
6539,0.23287171,0.43170348
6540,0.38288406,0.8909956
6541,0.9557309,0.7946098
6542,0.05590305,0.107090674
6543,0.01681435,0.58790463
6544,0.5555985,0.56831044
6545,0.7190075,0.3670006
6546,0.9048572,0.44453624
6547,0.111911036,0.23337732
6548,0.022896342,0.600175
6549,0.08745688,0.568255
6550,0.08939517,0.6514777
6551,0.35398144,0.22149515
6552,0.7646492,0.66834843
6553,0.84661424,0.54336745
6554,0.1790197,0.25531557
6555,0.84993804,0.28095356
6556,0.18357162,0.9364985
6557,0.8783932,0.021621557
6558,0.40534192,0.14948058
6559,0.8771875,0.57594496
6560,0.81514627,0.8688559
6561,0.49712637,0.79431415
6562,0.26001146,0.32906747
6563,0.20195651,0.6845984
6564,0.27012032,0.9119335
6565,0.11401763,0.28389907
6566,0.13092405,0.6881944
6567,0.55166465,0.34093097
6568,0.1335952,0.2588869
6569,0.163293,0.1251189
6570,0.17499332,0.5615346
6571,0.7123883,0.6695199
6572,0.3743757,0.46296647
6573,0.9066302,0.57063156
6574,0.9895265,0.87583786
6575,0.6708482,0.5768113
6576,0.91593957,0.5340535
6577,0.17543055,0.7587747
6578,0.8564179,0.61372316
6579,0.06964858,0.3164047
6580,0.9161832,0.81819826
6581,0.8163339,0.94077957
6582,0.22363023,0.17937416
6583,0.948817,0.10932913
6584,0.24712203,0.6515374
6585,0.7940464,0.35229158
6586,0.63049024,0.7389917
6587,0.8670084,0.71705526
6588,0.7710861,0.9804739
6589,0.49013147,0.66976446
6590,0.2295658,0.8354983
6591,0.2438213,0.46951178
6592,0.79479015,0.87482953
6593,0.6844529,0.071961015
6594,0.4062265,0.46854216
6595,0.10652471,0.07463976
6596,0.73528975,0.11163966
6597,0.9006302,0.259345
6598,0.8226077,0.8037604
6599,0.9909541,0.7293837
6600,0.43524024,0.48639396
6601,0.9059454,0.5141834
6602,0.7616589,0.74477464
6603,0.6678413,0.6042195
6604,0.21283904,0.77827555
6605,0.14783819,0.14340478
6606,0.90544105,0.31591654
6607,0.54236984,0.39190906
6608,0.7631841,0.22023809
6609,0.9751781,0.69101435
6610,0.13388868,0.12314045
6611,0.11929209,0.86915916
6612,0.52328765,0.503521
6613,0.5443517,0.3769056
6614,0.2160549,0.27026048
6615,0.94829327,0.39358458
6616,0.50944555,0.6032243
6617,0.30369642,0.5322164
6618,0.03578631,0.488077
6619,0.0165755,0.06585592
6620,0.50145406,0.46564278
6621,0.6277725,0.47366056
6622,0.31414437,0.73665315
6623,0.8852568,0.31295264
6624,0.7420197,0.39645636
6625,0.79878557,0.40852797
6626,0.2185578,0.97959715
6627,0.77314204,0.5757564
6628,0.020767726,0.54478073
6629,0.47287634,0.96227974
6630,0.2881526,0.7583322
6631,0.90895075,0.587956
6632,0.78022945,0.77656543
6633,0.14506775,0.60072833
6634,0.95482194,0.63704604
6635,0.9646283,0.42389503
6636,0.56469864,0.33846176
6637,0.34849498,0.3594834
6638,0.6446036,0.8255625
6639,0.69309574,0.65229505
6640,0.84902,0.38526103
6641,0.45154977,0.08269094
6642,0.035790227,0.29977387
6643,0.85743225,0.50788677
6644,0.7671974,0.9488281
6645,0.61212236,0.09451824
6646,0.5799233,0.48542377
6647,0.8749006,0.1876525
6648,0.034865182,0.22304584
6649,0.41511396,0.86993885
6650,0.4167303,0.6673618
6651,0.48372188,0.41341138
6652,0.6943447,0.8330731
6653,0.19443688,0.17198399
6654,0.8147174,0.14841656
6655,0.7792652,0.62626404
6656,0.821056,0.95596844
6657,0.3889066,0.12781881
6658,0.81223154,0.9098149
6659,0.9444598,0.12876925
6660,0.017942896,0.79692954
6661,0.8950451,0.3346924
6662,0.893615,0.49435085
6663,0.6281125,0.80935097
6664,0.8051262,0.37658456
6665,0.17871845,0.5159294
6666,0.67947507,0.53562146
6667,0.61783373,0.5849421
6668,0.72969425,0.26429534
6669,0.03744813,0.20027412
6670,0.11642498,0.58498013
6671,0.44266093,0.51495177
6672,0.2808663,0.055024613
6673,0.49180716,0.26898342
6674,0.6917249,0.20090526
6675,0.30457342,0.8007019
6676,0.1622822,0.37977085
6677,0.89634514,0.8139739
6678,0.7439509,0.07737162
6679,0.24576245,0.89224505
6680,0.2876536,0.7522497
6681,0.266775,0.7867932
6682,0.0052987626,0.033750903
6683,0.8634535,0.32616425
6684,0.9537953,0.77895075
6685,0.31394792,0.8625719
6686,0.801238,0.54521483
6687,0.69584095,0.29636708
6688,0.6292491,0.7784751
6689,0.58992106,0.14589392
6690,0.86757654,0.28009608
6691,0.5151996,0.49458963
6692,0.97712255,0.90232706
6693,0.87771815,0.2161707
6694,0.80288607,0.53830004
6695,0.52265286,0.1102757
6696,0.75721973,0.6917192
6697,0.18970884,0.061929747
6698,0.054812945,0.06057177
6699,0.111338384,0.36284992
6700,0.9527699,0.049496606
6701,0.59146863,0.11925904
6702,0.42019498,0.9385707
6703,0.6315355,0.27982444
6704,0.13397205,0.24303275
6705,0.45151258,0.35760635
6706,0.42798078,0.8505384
6707,0.2370378,0.6017156
6708,0.01469175,0.97418356
6709,0.0484022,0.1602041
6710,0.87880707,0.42631826
6711,0.43337533,0.7339966
6712,0.3654272,0.8030149
6713,0.07519638,0.116634615
6714,0.91503507,0.50017804
6715,0.22423457,0.46608412
6716,0.3925334,0.6463248
6717,0.24310572,0.28160506
6718,0.7026878,0.5780997
6719,0.3066636,0.2525997
6720,0.24695082,0.630499
6721,0.057986088,0.15929088
6722,0.5132668,0.88359433
6723,0.8730431,0.68533146
6724,0.9623508,0.7637847
6725,0.6996326,0.6382982
6726,0.22180016,0.034540668
6727,0.12692583,0.71898854
6728,0.88042134,0.26260915
6729,0.6282121,0.41384858
6730,0.76205635,0.38705167
6731,0.7470056,0.9549902
6732,0.23806752,0.28788233
6733,0.9303429,0.46664187
6734,0.794635,0.81692576
6735,0.1277427,0.6607813
6736,0.83982587,0.57342565
6737,0.89042157,0.6071581
6738,0.7816545,0.2811064
6739,0.45671153,0.27068958
6740,0.38216746,0.17292729
6741,0.8332978,0.7211343
6742,0.7059006,0.5834665
6743,0.8046664,0.7037018
6744,0.9608015,0.73452127
6745,0.84822255,0.7961877
6746,0.92500854,0.13914785
6747,0.52451545,0.7628273
6748,0.016593218,0.11928058
6749,0.05647533,0.10230786
6750,0.18747722,0.28805214
6751,0.89327365,0.33254367
6752,0.21869859,0.6846971
6753,0.8905289,0.5663759
6754,0.87815803,0.08703094
6755,0.34630048,0.35863575
6756,0.48749164,0.36793873
6757,0.08288191,0.80011153
6758,0.94249725,0.78217
6759,0.7164237,0.59826064
6760,0.6437292,0.9060264
6761,0.02889048,0.18681698
6762,0.96060455,0.40377367
6763,0.64113575,0.16146037
6764,0.9157739,0.7257939
6765,0.20999685,0.19463557
6766,0.94903976,0.31422758
6767,0.40402657,0.7010875
6768,0.64331067,0.9607557
6769,0.8724518,0.73785365
6770,0.1448416,0.025998037
6771,0.2768112,0.94570875
6772,0.12485595,0.37069872
6773,0.27311152,0.44209012
6774,0.20822425,0.8929895
6775,0.7086712,0.03537087
6776,0.49907592,0.37407112
6777,0.37604767,0.21454404
6778,0.5449856,0.30157924
6779,0.5332188,0.0051546004
6780,0.24690491,0.37467474
6781,0.7321513,0.22000101
6782,0.91685873,0.08548588
6783,0.29711327,0.52222276
6784,0.4847485,0.14531115
6785,0.12936975,0.59135145
6786,0.6839861,0.09626145
6787,0.6589106,0.643966
6788,0.1550695,0.42026302
6789,0.02572421,0.15140277
6790,0.9316359,0.56820536
6791,0.9540457,0.86205596
6792,0.873357,0.24100517
6793,0.7545498,0.48674563
6794,0.039271764,0.73808855
6795,0.032765802,0.14142498
6796,0.36993888,0.09044046
6797,0.1103007,0.80465615
6798,0.75374234,0.3461707
6799,0.18159112,0.8953705
6800,0.90741336,0.47184885
6801,0.79812753,0.16054589
6802,0.10701203,0.30919987
6803,0.37888098,0.7727122
6804,0.8544487,0.60849875
6805,0.03975957,0.37212437
6806,0.33475003,0.76070327
6807,0.60263675,0.3994703
6808,0.7717827,0.49256033
6809,0.80223846,0.23917556
6810,0.591198,0.07871006
6811,0.96914446,0.29910374
6812,0.07628182,0.15615998
6813,0.940175,0.68631244
6814,0.7025323,0.5847655
6815,0.62518954,0.35181057
6816,0.7888261,0.8653658
6817,0.5691745,0.46088654
6818,0.22994475,0.95942736
6819,0.67055213,0.6946194
6820,0.17990145,0.42490056
6821,0.14039783,0.9435669
6822,0.059790436,0.8172913
6823,0.37533653,0.07474501
6824,0.5675916,0.6544457
6825,0.31848726,0.59763396
6826,0.91261387,0.5546565
6827,0.9989089,0.9419472
6828,0.9522945,0.6154334
6829,0.9935476,0.35671777
6830,0.9803889,0.9806583
6831,0.9237075,0.8460706
6832,0.94219244,0.4271865
6833,0.58477527,0.10522207
6834,0.9353782,0.35385022
6835,0.8459059,0.2605568
6836,0.9477099,0.5222267
6837,0.829891,0.17620139
6838,0.911441,0.471146
6839,0.8091442,0.31217843
6840,0.36062595,0.15048133
6841,0.08888847,0.036644466
6842,0.89835674,0.4242933
6843,0.48314428,0.930661
6844,0.2721366,0.82696074
6845,0.9847971,0.8326706
6846,0.7826344,0.70157
6847,0.2804693,0.17659204
6848,0.25269082,0.927781
6849,0.7034819,0.41973
6850,0.17072429,0.29883626
6851,0.9064571,0.79623467
6852,0.8013449,0.91744775
6853,0.062378123,0.93689054
6854,0.0387054,0.2807142
6855,0.664942,0.84477705
6856,0.6578526,0.17881016
6857,0.99531966,0.29272157
6858,0.06562219,0.1589431
6859,0.85993063,0.8647137
6860,0.84386307,0.13010514
6861,0.7051436,0.3040326
6862,0.9776469,0.9200176
6863,0.24848709,0.72859657
6864,0.97691536,0.60786927
6865,0.14896943,0.5230543
6866,0.9403313,0.60435426
6867,0.6999298,0.42908394
6868,0.9501701,0.17878255
6869,0.2974704,0.16000722
6870,0.68072414,0.45077825
6871,0.013850081,0.11781523
6872,0.8512133,0.8913657
6873,0.75851953,0.8937565
6874,0.4028002,0.8804111
6875,0.90364665,0.22271962
6876,0.7355253,0.6346199
6877,0.526023,0.13385105
6878,0.22638825,0.906088
6879,0.8137882,0.26437512
6880,0.97385347,0.62000763
6881,0.97181726,0.19867513
6882,0.63565266,0.76023674
6883,0.41509375,0.54380983
6884,0.046542086,0.037847634
6885,0.3842377,0.49861816
6886,0.6210553,0.3939188
6887,0.8663967,0.9769151
6888,0.11703761,0.413301
6889,0.11875605,0.08885659
6890,0.29794452,0.31015143
6891,0.8356548,0.19560663
6892,0.037100814,0.44520795
6893,0.61618507,0.9330651
6894,0.113770194,0.8052575
6895,0.27429494,0.77200085
6896,0.19368008,0.12582788
6897,0.6915284,0.66370094
6898,0.48023453,0.96628267
6899,0.5541616,0.9608869
6900,0.20181695,0.14414555
6901,0.15294541,0.87770754
6902,0.9371544,0.3646749
6903,0.9061398,0.5528034
6904,0.67759275,0.8065918
6905,0.4590758,0.37311974
6906,0.42618787,0.7462398
6907,0.65228987,0.37093893
6908,0.7715864,0.20191643
6909,0.25975752,0.21796109
6910,0.9980191,0.30824366
6911,0.8276228,0.54006255
6912,0.7673574,0.33413935
6913,0.051161144,0.6893314
6914,0.8121123,0.2199348
6915,0.10463827,0.8762213
6916,0.8232799,0.8599131
6917,0.975547,0.91379976
6918,0.04378366,0.27205786
6919,0.79515195,0.14234407
6920,0.9327616,0.38082707
6921,0.5510171,0.31104693
6922,0.32645798,0.43236476
6923,0.36200246,0.9582875
6924,0.9904193,0.7736224
6925,0.585523,0.60342294
6926,0.0051017567,0.54752487
6927,0.1503353,0.24017942
6928,0.29727545,0.49821284
6929,0.9573121,0.7192776
6930,0.1359167,0.11917794
6931,0.26576027,0.8164515
6932,0.74407196,0.6623825
6933,0.06830289,0.13658181
6934,0.45863047,0.54969835
6935,0.5355096,0.842158
6936,0.0005783596,0.46796846
6937,0.3623563,0.6364266
6938,0.75480497,0.81982094
6939,0.8855616,0.84780514
6940,0.0059813024,0.64693284
6941,0.38629618,0.5403688
6942,0.07526654,0.68212104
6943,0.6935548,0.5769631
6944,0.1879534,0.8134069
6945,0.95204216,0.4860663
6946,0.8742798,0.17967537
6947,0.9700586,0.81070864
6948,0.5914934,0.45020318
6949,0.31865007,0.6080166
6950,0.5027728,0.5727012
6951,0.38999218,0.3600907
6952,0.74197596,0.62143004
6953,0.7910308,0.6644427
6954,0.8542621,0.6159843
6955,0.66600454,0.63611966
6956,0.80743533,0.8267355
6957,0.56114453,0.9688681
6958,0.95041066,0.32136774
6959,0.49218124,0.5367973
6960,0.9668692,0.58508444
6961,0.80061626,0.82528627
6962,0.79955703,0.17540078
6963,0.9312737,0.11341994
6964,0.16594765,0.5355895
6965,0.7304924,0.71559596
6966,0.10449234,0.24149673
6967,0.7261908,0.8786364
6968,0.076576725,0.57354724
6969,0.16021384,0.31352556
6970,0.19547997,0.11543551
6971,0.55763876,0.52552545
6972,0.5888995,0.24697393
6973,0.2880945,0.4535079
6974,0.95537585,0.7582963
6975,0.23623616,0.5314426
6976,0.5263925,0.55986327
6977,0.8153112,0.14335471
6978,0.11903858,0.39878932
6979,0.8073609,0.45697302
6980,0.054618876,0.45819488
6981,0.66684073,0.8141571
6982,0.5816283,0.34748703
6983,0.8198046,0.71905255
6984,0.59493285,0.24372403
6985,0.8942427,0.18145457
6986,0.8265929,0.44758943
6987,0.7502111,0.23856984
6988,0.19994532,0.46693718
6989,0.10885123,0.32976726
6990,0.4242142,0.5319272
6991,0.98651195,0.44690868
6992,0.24004883,0.30841702
6993,0.19970715,0.53828967
6994,0.41611472,0.72808206
6995,0.5307389,0.10820746
6996,0.9521901,0.57128316
6997,0.11597579,0.7259852
6998,0.9022565,0.9148854
6999,0.4953677,0.33804068
7000,0.4670401,0.84643316
7001,0.79950315,0.45393294
7002,0.85720927,0.41423205
7003,0.10525422,0.9373253
7004,0.64007795,0.38978818
7005,0.08029903,0.84005487
7006,0.009249708,0.59330404
7007,0.88879603,0.20411992
7008,0.20510145,0.72090447
7009,0.9672875,0.6258525
7010,0.556378,0.26587683
7011,0.19058904,0.647492
7012,0.15311962,0.9196898
7013,0.3499198,0.91355705
7014,0.6913787,0.608873
7015,0.5305201,0.81189454
7016,0.04918254,0.3595243
7017,0.81469595,0.5932831
7018,0.9755848,0.55593944
7019,0.7970189,0.53616816
7020,0.9416131,0.9654656
7021,0.99132454,0.13853095
7022,0.23240365,0.14010909
7023,0.56195796,0.3976856
7024,0.37291032,0.9535826
7025,0.51844794,0.5386658
7026,0.7743209,0.55829704
7027,0.12089862,0.5827066
7028,0.5713746,0.8810673
7029,0.5424272,0.7685463
7030,0.058213707,0.9107004
7031,0.85761625,0.22467968
7032,0.93800575,0.89532393
7033,0.23085053,0.6890927
7034,0.43015316,0.515095
7035,0.12030684,0.38663423
7036,0.90010935,0.2676792
7037,0.851085,0.4731681
7038,0.15874311,0.121199146
7039,0.96467865,0.31699172
7040,0.95235234,0.70495844
7041,0.3614641,0.52517015
7042,0.9801428,0.7529438
7043,0.4626624,0.9322275
7044,0.19748707,0.7350404
7045,0.9867099,0.3717786
7046,0.72504365,0.44224772
7047,0.9330353,0.9582346
7048,0.7834177,0.9447237
7049,0.107202165,0.27382892
7050,0.99179596,0.9421999
7051,0.35633036,0.23607437
7052,0.88245904,0.8559212
7053,0.67011213,0.0447034
7054,0.9821132,0.6288637
7055,0.25415102,0.2607773
7056,0.55822283,0.43055445
7057,0.7374891,0.33662036
7058,0.56288654,0.47063783
7059,0.4230682,0.35060877
7060,0.97249246,0.8898504
7061,0.51425165,0.31115466
7062,0.20261845,0.8522027
7063,0.3708133,0.5962853
7064,0.83046,0.2517055
7065,0.16424185,0.17352211
7066,0.7304805,0.72270757
7067,0.97086114,0.5686581
7068,0.9665837,0.85996723
7069,0.24624923,0.24535991
7070,0.8484565,0.92729926
7071,0.6394743,0.641401
7072,0.64089423,0.24004804
7073,0.09375116,0.5405682
7074,0.18386152,0.40117508
7075,0.8251098,0.58328784
7076,0.113950685,0.09330718
7077,0.2749852,0.12991072
7078,0.20433936,0.08859865
7079,0.93691933,0.6667666
7080,0.067497544,0.28311163
7081,0.27285868,0.5836102
7082,0.2675905,0.19368072
7083,0.11638554,0.39507878
7084,0.89900726,0.19251442
7085,0.21455795,0.08077344
7086,0.23928106,0.80556256
7087,0.8373979,0.3841682
7088,0.63431245,0.26260608
7089,0.6525036,0.66824985
7090,0.97209543,0.7290772
7091,0.61950123,0.9334498
7092,0.82895905,0.6052502
7093,0.93731266,0.025953723
7094,0.06178525,0.23037831
7095,0.5101671,0.6955638
7096,0.8355905,0.873644
7097,0.1968599,0.25198463
7098,0.70030355,0.2156588
7099,0.6478992,0.7512588
7100,0.86072934,0.71254915
7101,0.34803504,0.3956171
7102,0.19892432,0.8055507
7103,0.98824966,0.6150739
7104,0.40201402,0.32346052
7105,0.1473426,0.8976556
7106,0.90655714,0.96297663
7107,0.56581604,0.24745621
7108,0.53073454,0.9335946
7109,0.53180337,0.27683583
7110,0.35806328,0.1364894
7111,0.023558153,0.020776397
7112,0.32582763,0.6052391
7113,0.79742324,0.07917223
7114,0.99062306,0.6619769
7115,0.070641585,0.7814989
7116,0.9831224,0.20849426
7117,0.7518217,0.9286618
7118,0.9871021,0.80425155
7119,0.73593163,0.7927789
7120,0.9832465,0.68481797
7121,0.6565289,0.6027983
7122,0.5685117,0.7013355
7123,0.19640459,0.41210076
7124,0.25173584,0.50697243
