6115,0.20702115,0.12501746
6116,0.7272535,0.055035073
6117,0.6412327,0.3112431
6118,0.88191646,0.5901723
6119,0.5858112,0.26332548
6120,0.057395853,0.057278577
6121,0.593076,0.8342099
6122,0.062921055,0.8727608
6123,0.8273705,0.37602884
6124,0.9057793,0.24020033
6125,0.28435168,0.6145912
6126,0.6194563,0.13565037
6127,0.58542746,0.7886721
6128,0.8890745,0.45553738
6129,0.49202517,0.12016839
6130,0.5289005,0.6807845
6131,0.88714594,0.3124577
6132,0.8474694,0.28385168
6133,0.93999624,0.1412684
6134,0.38567007,0.54475933
6135,0.14637278,0.48078546
6136,0.6915467,0.8225085
6137,0.037657756,0.68306756
6138,0.2763694,0.4378453
6139,0.35103938,0.23761193
6140,0.5131989,0.6536099
6141,0.15263498,0.8779997
6142,0.8390364,0.5200731
6143,0.6445779,0.3384754
6144,0.6549979,0.89222705
6145,0.8524228,0.25227743
6146,0.7124902,0.32935885
6147,0.38041663,0.7240738
6148,0.06767923,0.87915117
6149,0.68171567,0.86792827
6150,0.7929734,0.24662367
6151,0.35251406,0.7546894
6152,0.9619229,0.8115366
6153,0.44378904,0.71553487
6154,0.41105992,0.47799742
6155,0.76349485,0.91427743
6156,0.8578852,0.82876176
6157,0.9151278,0.12295693
6158,0.785276,0.8390152
6159,0.1490066,0.58750266
6160,0.116579816,0.36280182
6161,0.97385675,0.4701126
6162,0.75738037,0.84408474
6163,0.92659396,0.7765307
6164,0.6718681,0.41876146
6165,0.23024651,0.15179388
6166,0.837676,0.12556489
6167,0.7535755,0.32632452
6168,0.925726,0.85452867
6169,0.4218036,0.06386545
6170,0.5094968,0.5594569
6171,0.9219849,0.38008168
6172,0.79475147,0.7545166
6173,0.8379485,0.47105342
6174,0.15582845,0.6125527
6175,0.30841187,0.19252451
6176,0.40707248,0.39887753
6177,0.8140479,0.80558795
6178,0.54213375,0.2504882
6179,0.71271497,0.56788146
6180,0.26401058,0.41648385
6181,0.76561797,0.6092427
6182,0.96864533,0.84246016
6183,0.6932378,0.7840714
6184,0.6439213,0.6682004
6185,0.41635677,0.5512989
6186,0.3049125,0.5644514
6187,0.16286953,0.66777515
6188,0.29665217,0.62198263
6189,0.03602132,0.9345399
6190,0.83577335,0.9229307
6191,0.112137236,0.19523577
6192,0.3911126,0.6797444
6193,0.88821405,0.5547455
6194,0.9661895,0.6986448
6195,0.3090805,0.18810833
6196,0.03790476,0.60625887
6197,0.5643658,0.46670392
6198,0.094980806,0.05505791
6199,0.8866288,0.77648914
6200,0.5492131,0.072393246
6201,0.9597851,0.83905816
6202,0.9504253,0.6828954
6203,0.09530809,0.09858268
6204,0.929935,0.442579
6205,0.19082043,0.96904874
6206,0.66446716,0.5210889
6207,0.4754252,0.41512325
6208,0.058568094,0.25450134
6209,0.76593846,0.71834725
6210,0.8221703,0.29632732
6211,0.6026259,0.7067163
6212,0.9378805,0.56310356
6213,0.91168827,0.50424546
6214,0.052382898,0.78608406
6215,0.8833754,0.64331925
6216,0.74760675,0.2923269
6217,0.28574088,0.76200956
6218,0.3934008,0.65009916
6219,0.9463285,0.96930426
6220,0.50161254,0.76701033
6221,0.38581845,0.8564734
6222,0.6626139,0.27825347
6223,0.15592574,0.81097656
6224,0.64111334,0.71522695
6225,0.15672272,0.017972823
6226,0.7729959,0.4218207
6227,0.5739711,0.66079503
6228,0.9974825,0.37035948
6229,0.23492642,0.6956161
6230,0.12228658,0.47408754
6231,0.66839135,0.49302822
6232,0.3211344,0.88795483
6233,0.78604966,0.22609721
6234,0.94559,0.45261016
6235,0.0040342286,0.33470675
6236,0.8445936,0.8834612
6237,0.83930624,0.7910448
6238,0.118492804,0.28319755
6239,0.92198545,0.4685278
6240,0.043361705,0.56048626
6241,0.8186903,0.77286273
6242,0.51435876,0.43711948
6243,0.67828137,0.42666918
6244,0.50577205,0.26367795
6245,0.61379945,0.42012277
6246,0.7454295,0.14908595
6247,0.6800535,0.49869937
6248,0.6008691,0.71390015
6249,0.68753725,0.45051253
6250,0.8224576,0.5383719
6251,0.4037205,0.8904878
6252,0.5834511,0.3194864
6253,0.50576246,0.8018554
6254,0.6512655,0.27524406
6255,0.4828697,0.7912156
6256,0.5879742,0.57327646
6257,0.52494127,0.7525355
6258,0.18104002,0.8749037
6259,0.7401032,0.6231172
6260,0.5531363,0.2780824
6261,0.60391754,0.96499234
6262,0.571999,0.8158615
6263,0.23011258,0.3892489
6264,0.99508613,0.37885907
6265,0.82164377,0.52210885
6266,0.7418033,0.6276736
6267,0.8234808,0.719857
6268,0.39455447,0.3968962
6269,0.49914262,0.20440356
6270,0.23243307,0.8972517
6271,0.23948933,0.92655385
6272,0.8689761,0.27232653
6273,0.754504,0.8991268
6274,0.971307,0.12240715
6275,0.3499879,0.123007186
6276,0.8425056,0.22922325
6277,0.2997799,0.1805048
6278,0.73313373,0.055298984
6279,0.24295786,0.7950822
6280,0.84232223,0.9132188
6281,0.24485528,0.25519225
6282,0.94496334,0.655652
6283,0.084705934,0.75864434
6284,0.5962909,0.84832954
6285,0.8712018,0.7577304
6286,0.3305274,0.8570264
6287,0.980573,0.33088973
6288,0.41442874,0.5367594
6289,0.09580378,0.8557442
6290,0.6323299,0.24856077
6291,0.7161311,0.27326533
6292,0.92728525,0.911423
6293,0.41214576,0.2235017
6294,0.23691635,0.22782736
6295,0.11627478,0.20205493
6296,0.12816407,0.40074778
6297,0.1705477,0.6659316
6298,0.57303286,0.59246457
6299,0.9579289,0.23005663
6300,0.35718215,0.7333093
6301,0.84794486,0.93306726
6302,0.5080043,0.6734831
6303,0.22980964,0.2118691
6304,0.9952441,0.7379645
6305,0.6314013,0.30677757
6306,0.10931585,0.043185282
6307,0.2302588,0.9227563
6308,0.20993076,0.4993464
6309,0.93969285,0.73567146
6310,0.16116941,0.33787298
6311,0.59526914,0.5112061
6312,0.5990705,0.7931952
6313,0.9710553,0.9190349
6314,0.8918733,0.75600445
6315,0.910815,0.44160274
6316,0.6324252,0.32194233
6317,0.2530719,0.08782277
6318,0.66226345,0.5146128
6319,0.24864532,0.9703095
6320,0.24915919,0.7846899
6321,0.49207968,0.5388548
6322,0.5967299,0.78213084
6323,0.2170577,0.51478666
6324,0.6773759,0.15133959
6325,0.2837654,0.39069366
6326,0.09971241,0.41228113
6327,0.90428674,0.800442
6328,0.6771963,0.8775565
6329,0.7323826,0.64398193
6330,0.47661713,0.625617
6331,0.6161645,0.98750067
6332,0.7881596,0.4582237
6333,0.052347813,0.1205096
6334,0.8133028,0.8068074
6335,0.28050977,0.43969572
6336,0.38505876,0.3442867
6337,0.7424709,0.7012231
6338,0.4983747,0.33764675
6339,0.4478668,0.832926
6340,0.8641414,0.41295433
6341,0.42273647,0.22008258
6342,0.02073168,0.54188997
6343,0.9788791,0.87071776
6344,0.38396692,0.66563743
6345,0.42553756,0.6301593
6346,0.34979403,0.7615143
6347,0.4355255,0.3718387
6348,0.0060234386,0.26902178
6349,0.18187627,0.368459
6350,0.50514954,0.9534529
6351,0.29495138,0.622406
6352,0.07588876,0.9008601
6353,0.88927215,0.72027653
6354,0.32052517,0.50781214
6355,0.6899157,0.13821961
6356,0.5611258,0.41717315
6357,0.94101137,0.16043483
6358,0.16947536,0.3888282
6359,0.7408451,0.9502296
6360,0.06875728,0.7904067
6361,0.55904454,0.09199142
6362,0.18207258,0.30478415
6363,0.89978033,0.49995446
6364,0.40318474,0.8334812
6365,0.4346566,0.682519
6366,0.7118606,0.38748854
6367,0.95518714,0.89910316
6368,0.8362857,0.43954977
6369,0.855125,0.35016015
6370,0.63953155,0.12132769
6371,0.8085625,0.565364
6372,0.6420552,0.6738048
6373,0.87866026,0.6782493
6374,0.6878268,0.96534824
6375,0.7388238,0.27221605
6376,0.467927,0.87699145
6377,0.23971188,0.0788468
6378,0.15252356,0.1741719
6379,0.9233355,0.61703724
6380,0.8937264,0.5564834
6381,0.711334,0.88789463
6382,0.28363544,0.5027945
6383,0.2174154,0.2690694
6384,0.7421231,0.12168488
6385,0.44982523,0.5500087
6386,0.09878978,0.437513
6387,0.96732295,0.9615835
6388,0.4208601,0.13230532
6389,0.7988222,0.69838285
6390,0.7767676,0.10086306
6391,0.79584414,0.4773048
6392,0.4889349,0.0983585
6393,0.48598182,0.23022814
6394,0.3426264,0.50163454
6395,0.9258057,0.33966875
6396,0.14002907,0.1687809
6397,0.64485407,0.7480921
6398,0.05175629,0.40219545
6399,0.58864456,0.8953107
6400,0.9426169,0.5746359
6401,0.8529517,0.8079022
6402,0.024267847,0.40334672
6403,0.09383782,0.5699435
6404,0.7033024,0.683916
6405,0.79525536,0.46185216
6406,0.92443514,0.36794508
6407,0.9631547,0.39167002
6408,0.20158304,0.68854123
6409,0.4485102,0.64289474
6410,0.7393436,0.37170717
6411,0.33460554,0.8678451
6412,0.21790938,0.49285403
6413,0.4167584,0.6842431
6414,0.10001249,0.5080546
6415,0.5814408,0.4107344
6416,0.2652513,0.16849147
6417,0.847861,0.6586105
6418,0.3198359,0.9383873
6419,0.27615383,0.107140936
6420,0.65600675,0.85148335
6421,0.10058698,0.26743737
6422,0.49891815,0.6100792
6423,0.23824513,0.8711249
6424,0.99848026,0.83415663
6425,0.4400923,0.70570946
6426,0.77969503,0.77906066
6427,0.9589187,0.94008195
6428,0.84282154,0.40243408
6429,0.63872325,0.8952433
6430,0.68308437,0.4963749
6431,0.35640398,0.37311077
6432,0.13962464,0.33709982
6433,0.16979694,0.9756233
6434,0.7800271,0.4200928
6435,0.08743648,0.09689707
6436,0.51956826,0.6609861
6437,0.35693914,0.3151622
6438,0.12600279,0.38910922
6439,0.8047267,0.4324517
6440,0.9386929,0.9009721
6441,0.6177662,0.032726318
6442,0.51508594,0.27502665
6443,0.21698444,0.6418973
6444,0.9619351,0.8146668
6445,0.07759697,0.33580226
6446,0.94085675,0.59205955
6447,0.57652646,0.80609643
6448,0.44907233,0.27673098
6449,0.8583526,0.41205195
6450,0.27212268,0.34295684
6451,0.09133211,0.6861693
6452,0.68072844,0.65603185
6453,0.87613654,0.21284044
6454,0.82571214,0.44128272
6455,0.37003803,0.74008477
6456,0.8648642,0.9102529
6457,0.61960715,0.8675016
6458,0.42195457,0.61198425
6459,0.90169126,0.39309013
6460,0.42433125,0.2829317
6461,0.055112615,0.8002086
6462,0.82627344,0.37809214
6463,0.034992162,0.776088
6464,0.9065354,0.45428294
6465,0.064136215,0.7576699
6466,0.7096472,0.7006804
6467,0.889453,0.23199426
6468,0.95977914,0.5496337
6469,0.695149,0.3563868
6470,0.7913372,0.9108869
6471,0.72423404,0.44886616
6472,0.5478998,0.88083154
6473,0.5071769,0.39462757
6474,0.21054636,0.3269255
6475,0.87338054,0.4240071
6476,0.42627427,0.6095383
6477,0.04595517,0.014939505
6478,0.036080245,0.3237028
6479,0.9199994,0.5689761
6480,0.8561391,0.35403165
6481,0.9807359,0.5691875
6482,0.31740794,0.41886735
6483,0.5701315,0.61012053
6484,0.2481428,0.64762086
6485,0.40454832,0.19382244
6486,0.53108925,0.35379386
6487,0.24040838,0.27398193
6488,0.46866477,0.85910034
6489,0.21129292,0.15724877
6490,0.2893299,0.62257826
6491,0.57085353,0.52573025
6492,0.29357404,0.7813843
6493,0.8150341,0.24971333
6494,0.27601722,0.7093798
6495,0.6527571,0.777332
6496,0.9326346,0.58529276
6497,0.21443982,0.8580778
6498,0.9963588,0.58381075
6499,0.7019266,0.23458278
6500,0.49125296,0.0830374
6501,0.11163938,0.9102413
6502,0.45666146,0.21685152
6503,0.31871268,0.3055689
6504,0.33844933,0.35819906
6505,0.96489424,0.52935886
6506,0.35664997,0.32721314
6507,0.43984917,0.33617362
6508,0.44117263,0.760061
6509,0.552261,0.23555602
6510,0.5034313,0.6729806
6511,0.1653096,0.3094836
6512,0.09905794,0.35918888
6513,0.64341736,0.21902888
6514,0.8134519,0.5637926
6515,0.2805046,0.48503327
6516,0.32635084,0.56977403
6517,0.93286526,0.36474094
6518,0.71177554,0.7279245
6519,0.436676,0.53158736
6520,0.3013549,0.5887042
6521,0.7357266,0.23575002
6522,0.49189812,0.90598536
6523,0.119370565,0.59054077
6524,0.9342178,0.47540188
6525,0.26533297,0.02917539
6526,0.77001303,0.80639577
6527,0.84687287,0.3187729
6528,0.7945643,0.9099157
6529,0.549064,0.061197195
6530,0.15329243,0.1878076
6531,0.5381002,0.34527868
6532,0.8739866,0.39770406
6533,0.1021908,0.07477616
6534,0.5531949,0.38096046
6535,0.03520556,0.49834764
6536,0.38883924,0.11727706
6537,0.7478266,0.013309326
6538,0.53606206,0.9537074
6539,0.19097283,0.46592197
6540,0.22355348,0.10577851
6541,0.57815284,0.55793333
6542,0.93706584,0.6997211
6543,0.021581493,0.093338504
6544,0.25466338,0.48045155
6545,0.8958684,0.18026036
6546,0.06992026,0.22681509
6547,0.60867435,0.6579937
6548,0.9809378,0.7015248
6549,0.85077137,0.2262616
6550,0.38583484,0.6686955
6551,0.4255132,0.33861065
6552,0.56271714,0.20545469
6553,0.121408574,0.3480247
6554,0.40387437,0.6754128
6555,0.7536423,0.4785603
6556,0.025136415,0.4290095
6557,0.4427604,0.9941638
6558,0.3141466,0.55514437
6559,0.061568893,0.09145759
6560,0.0640326,0.6493567
6561,0.9205055,0.6669501
6562,0.90121824,0.18737699
6563,0.6740315,0.06045935
6564,0.62687683,0.6652262
6565,0.4374314,0.17870641
6566,0.7062605,0.24326384
6567,0.35683838,0.7625185
6568,0.19377755,0.62155545
6569,0.7502393,0.39232668
6570,0.2688307,0.12472102
6571,0.95709383,0.8510563
6572,0.77143764,0.5445955
6573,0.54439855,0.8451298
6574,0.906622,0.31824204
6575,0.09618084,0.67011136
6576,0.15582417,0.363039
6577,0.6139468,0.88173693
6578,0.9393944,0.09297417
6579,0.32955298,0.63672507
6580,0.0020022497,0.26511803
6581,0.6672663,0.63334155
6582,0.9872061,0.6030352
6583,0.5394223,0.61975753
6584,0.7658315,0.754952
6585,0.9308061,0.2452729
6586,0.5167331,0.26285857
6587,0.8704645,0.82230896
6588,0.56955767,0.4207524
6589,0.2683702,0.42192265
6590,0.8347701,0.24634399
6591,0.8305467,0.34137848
6592,0.85098565,0.9331365
6593,0.54262155,0.2424085
6594,0.6853827,0.5393581
6595,0.5066781,0.32549834
6596,0.64149123,0.86475074
6597,0.76315105,0.5184827
6598,0.7799251,0.35733962
6599,0.8813968,0.71747965
6600,0.8639757,0.80333364
6601,0.86271524,0.76345026
6602,0.7131258,0.6150838
6603,0.8536358,0.18656617
6604,0.9847113,0.19384776
6605,0.86802673,0.46597552
6606,0.7337449,0.75993836
6607,0.6707641,0.7604221
6608,0.26082516,0.3505668
6609,0.9514137,0.2368018
6610,0.44715238,0.6531916
6611,0.44901118,0.15265347
6612,0.6441267,0.72034836
6613,0.9014471,0.0782928
6614,0.4946154,0.16272622
6615,0.5796291,0.49263352
6616,0.08631947,0.7952509
6617,0.520424,0.760243
6618,0.7321453,0.7930115
6619,0.46158725,0.4320077
6620,0.94701993,0.5373928
6621,0.12028665,0.8837057
6622,0.8823733,0.2096047
6623,0.36261505,0.7402202
6624,0.27789718,0.77594054
6625,0.16901875,0.09961137
6626,0.8594299,0.9674595
6627,0.39748222,0.96830654
6628,0.70837,0.19993506
6629,0.1880694,0.7675673
6630,0.57950246,0.28953877
6631,0.3031864,0.3677042
6632,0.94532543,0.8814331
6633,0.3218697,0.56528366
6634,0.8570497,0.2963908
6635,0.8908906,0.5394141
6636,0.3226268,0.8730674
6637,0.6282075,0.51233906
6638,0.22512545,0.11290981
6639,0.062004797,0.10691771
6640,0.98389256,0.34693804
6641,0.107405834,0.44213882
6642,0.94199777,0.3606328
6643,0.25208175,0.25814494
6644,0.23381256,0.57532644
6645,0.21245153,0.4518904
6646,0.05308895,0.6716364
6647,0.5831253,0.4229373
6648,0.68139184,0.7115365
6649,0.19712704,0.15920089
6650,0.26030925,0.3486608
6651,0.9197462,0.30909875
6652,0.64063567,0.38995945
6653,0.5420314,0.43828973
6654,0.11417567,0.33048955
6655,0.9071319,0.6571009
6656,0.9793088,0.6690302
6657,0.1786414,0.2396789
6658,0.35462934,0.68799996
6659,0.32377493,0.89633316
6660,0.26268712,0.80224794
6661,0.9735806,0.40542522
6662,0.9766461,0.57423836
6663,0.12672845,0.8170331
6664,0.89203435,0.5862373
6665,0.602149,0.5667929
6666,0.7887558,0.69411445
6667,0.37055218,0.99568814
6668,0.37133047,0.1018447
6669,0.481188,0.21340324
6670,0.3138647,0.06418897
6671,0.8672099,0.23300359
6672,0.62919426,0.958704
6673,0.31529936,0.2667264
6674,0.7185177,0.41946498
6675,0.87745607,0.87201047
6676,0.14377186,0.20519705
6677,0.22764428,0.39251134
6678,0.32679594,0.8012385
6679,0.28962487,0.4670829
6680,0.26440322,0.9419479
6681,0.6779302,0.4924574
6682,0.40250105,0.59365195
6683,0.43768293,0.18993218
6684,0.56725615,0.71058106
6685,0.54937977,0.43045223
6686,0.7523742,0.8660097
6687,0.83546305,0.42544788
6688,0.80516475,0.5556925
6689,0.8185085,0.8525223
6690,0.9264679,0.2746933
6691,0.76861775,0.3544409
6692,0.16576095,0.19297217
6693,0.8714527,0.6477792
6694,0.7574011,0.81584203
6695,0.6276786,0.3032159
6696,0.34133318,0.70937246
6697,0.74087137,0.28793082
6698,0.3628942,0.40755558
6699,0.5566123,0.09661161
6700,0.7793123,0.12579523
6701,0.20147821,0.3332861
6702,0.45318273,0.9166985
6703,0.5277021,0.5507193
6704,0.9885395,0.28009698
6705,0.15565878,0.20195545
6706,0.42206305,0.97984296
6707,0.8858835,0.8763991
6708,0.75982785,0.65907234
6709,0.62881917,0.40371352
6710,0.008233165,0.05451067
6711,0.97623116,0.57429886
6712,0.7459185,0.47118708
6713,0.26616427,0.100859866
6714,0.8736217,0.19578671
6715,0.67282015,0.5579272
6716,0.55829966,0.6328269
6717,0.4482994,0.9078313
6718,0.4625671,0.8426962
6719,0.20657818,0.852706
6720,0.7979926,0.67224884
6721,0.20725988,0.6971162
6722,0.110278554,0.1888235
6723,0.951152,0.14479618
6724,0.109030366,0.77689433
6725,0.4821253,0.43673307
6726,0.7892663,0.6094544
6727,0.6521757,0.40584537
6728,0.16127121,0.53278023
6729,0.9308148,0.50711465
6730,0.16589841,0.55529845
6731,0.6665725,0.794393
6732,0.8175331,0.48406425
6733,0.075980715,0.9539715
6734,0.5840064,0.6469795
6735,0.9236545,0.55735224
6736,0.62881273,0.5430793
6737,0.5176916,0.52137315
6738,0.8362857,0.82493466
6739,0.070298284,0.3059682
6740,0.4292002,0.39169595
6741,0.9655255,0.5430784
6742,0.97614187,0.8726537
6743,0.44649372,0.29840994
6744,0.1309275,0.64946026
6745,0.42629462,0.615297
6746,0.986328,0.9359186
6747,0.9575833,0.86643803
6748,0.16430205,0.5725225
6749,0.5847763,0.36046904
6750,0.92339617,0.83285576
6751,0.6302401,0.6471639
6752,0.8809999,0.45490122
6753,0.71870685,0.29483536
6754,0.5000623,0.11881688
6755,0.21258903,0.3544228
6756,0.48140028,0.40478784
6757,0.012625353,0.6768336
6758,0.9537184,0.7430253
6759,0.3185756,0.90101826
6760,0.1850866,0.1831778
6761,0.6079004,0.18290487
6762,0.59256595,0.32400712
6763,0.5149761,0.288319
6764,0.87520456,0.43657446
6765,0.28590804,0.43984294
6766,0.5483618,0.2957595
6767,0.70532566,0.43888596
6768,0.9006345,0.094388686
6769,0.63041925,0.6632291
6770,0.16523214,0.7531494
6771,0.9474596,0.8225894
6772,0.54888004,0.36404863
6773,0.90193325,0.96191347
6774,0.25073558,0.46220285
6775,0.8816563,0.29600176
6776,0.3710761,0.42941907
6777,0.3263825,0.28658658
6778,0.64705616,0.4785721
6779,0.13741204,0.875573
6780,0.9074957,0.29219446
6781,0.6788031,0.603073
6782,0.0654643,0.06497158
6783,0.4181526,0.7228034
6784,0.7393982,0.60024655
6785,0.8653246,0.042768538
6786,0.23305744,0.362897
6787,0.7261764,0.21644795
6788,0.7371818,0.5647082
6789,0.79150575,0.35588583
6790,0.3094539,0.13950233
6791,0.17685708,0.52646667
6792,0.8823876,0.574719
6793,0.84884244,0.71557474
6794,0.79010594,0.83992916
6795,0.1200778,0.08624488
6796,0.43261272,0.34477365
6797,0.04263057,0.95242953
6798,0.2563234,0.19283444
6799,0.68407845,0.5277774
6800,0.65414935,0.056594603
6801,0.1619502,0.28415984
6802,0.9582499,0.40242
6803,0.29944482,0.09909114
6804,0.07208537,0.21065618
6805,0.39794388,0.46223527
6806,0.29077372,0.7327923
6807,0.9522765,0.7283939
6808,0.97316664,0.4222084
6809,0.4169023,0.2607066
6810,0.81919634,0.8744879
6811,0.1764981,0.8370975
6812,0.77584314,0.5326322
6813,0.5214059,0.9721172
6814,0.5339091,0.3692199
6815,0.30155,0.47752494
6816,0.30340457,0.39016512
6817,0.7125365,0.49173456
6818,0.39395604,0.68577284
6819,0.7445881,0.94704837
6820,0.47336215,0.8285682
6821,0.42452607,0.7156243
6822,0.057283532,0.12795384
6823,0.12871811,0.63299644
6824,0.90780604,0.4879567
6825,0.2855536,0.8546275
6826,0.618952,0.104000404
6827,0.21501526,0.57355
6828,0.79256874,0.69863605
6829,0.051614612,0.16517463
6830,0.55357486,0.13218868
6831,0.9281906,0.48650774
6832,0.7090516,0.5258946
6833,0.4311796,0.38503003
6834,0.9524952,0.9486089
6835,0.8362271,0.41270694
6836,0.14456221,0.7778561
6837,0.23363939,0.7173669
6838,0.25418383,0.42638734
6839,0.5888172,0.88959324
6840,0.8614754,0.5189341
6841,0.20216367,0.8378348
6842,0.837526,0.6324101
6843,0.8901043,0.69003254
6844,0.69620585,0.35829034
6845,0.9267418,0.89832085
6846,0.6915629,0.38849586
6847,0.0016785915,0.90273535
6848,0.76752985,0.60584277
6849,0.6274592,0.84182763
6850,0.78250605,0.4683494
6851,0.37754992,0.6054556
6852,0.903006,0.69250625
6853,0.60326433,0.37942734
6854,0.65117234,0.6256365
6855,0.60947835,0.5401815
6856,0.2341512,0.4358892
6857,0.89804715,0.9193222
6858,0.83295393,0.556245
6859,0.58034956,0.2801471
6860,0.59192616,0.22907211
6861,0.70720655,0.17545052
6862,0.9097495,0.23750295
6863,0.1709158,0.4363859
6864,0.042341992,0.5580438
6865,0.94906604,0.60451853
6866,0.16111384,0.55722123
6867,0.72071314,0.71810603
6868,0.75132823,0.40718892
6869,0.43669027,0.3522138
6870,0.6923134,0.22508805
6871,0.8698719,0.5958648
6872,0.051788304,0.6279173
6873,0.38153493,0.77771395
6874,0.46566543,0.15528494
6875,0.8325557,0.04145259
6876,0.6077175,0.60584617
6877,0.8868744,0.44958666
6878,0.95904624,0.9537765
6879,0.003998145,0.06563792
6880,0.7113789,0.65573305
6881,0.22618277,0.6056467
6882,0.8036876,0.82497823
6883,0.748071,0.7940852
6884,0.7738018,0.83858824
6885,0.92645425,0.60870373
6886,0.14030166,0.284308
6887,0.930931,0.8989738
6888,0.90887094,0.33037403
6889,0.66861284,0.9072481
6890,0.6113138,0.6285596
6891,0.8109369,0.42950186
6892,0.31816515,0.2717408
6893,0.48045775,0.020315938
6894,0.23441209,0.28831664
6895,0.16100524,0.023337279
6896,0.16906764,0.13098618
6897,0.27445623,0.2930911
6898,0.9487419,0.15753925
6899,0.9502429,0.9361965
6900,0.8946316,0.21345046
6901,0.9948841,0.7828134
6902,0.44918197,0.16896468
6903,0.6769469,0.68468153
6904,0.7406855,0.48929062
6905,0.4056887,0.5480074
6906,0.82527775,0.21492785
6907,0.5332017,0.22597705
6908,0.8392723,0.6732038
6909,0.923442,0.5155713
6910,0.82008135,0.8651327
6911,0.2546711,0.6753366
6912,0.5757045,0.61321294
6913,0.90463734,0.1905338
6914,0.033034116,0.55152965
6915,0.16107896,0.8618521
6916,0.9618346,0.09565653
6917,0.485636,0.3943654
6918,0.96480155,0.53994846
6919,0.10924706,0.1804804
6920,0.3041439,0.9593736
6921,0.07437816,0.10512058
6922,0.4345839,0.22152731
6923,0.89780927,0.4665185
6924,0.10330051,0.42212948
6925,0.29881668,0.45861933
6926,0.4332959,0.28530928
6927,0.82408303,0.3342853
6928,0.72671396,0.7810638
6929,0.86268044,0.04850322
6930,0.64524865,0.2721026
6931,0.773165,0.72532105
6932,0.95475703,0.19710368
6933,0.60783887,0.13142024
6934,0.87451935,0.13712293
6935,0.4860174,0.5182382
6936,0.9291043,0.7192863
6937,0.78746647,0.597104
6938,0.5067904,0.2264539
6939,0.80526537,0.57676005
6940,0.06125056,0.26054373
6941,0.12144019,0.25228557
6942,0.94500566,0.065832034
6943,0.9367402,0.59036297
6944,0.55763835,0.57345825
6945,0.7356856,0.88884914
6946,0.9186952,0.26042664
6947,0.1307745,0.06876551
6948,0.7643123,0.29886648
6949,0.21842936,0.4603315
6950,0.75390273,0.44456202
6951,0.83579695,0.26804596
6952,0.29801318,0.98099786
6953,0.8543034,0.44288024
6954,0.92915756,0.80713046
6955,0.021288017,0.08362645
6956,0.54904026,0.30865788
6957,0.4032915,0.03898719
6958,0.32460934,0.29976124
6959,0.97385323,0.41496438
6960,0.7111028,0.940032
6961,0.79697394,0.40941048
6962,0.20005189,0.16879384
6963,0.68213695,0.38330245
6964,0.87701386,0.09289398
6965,0.53321135,0.82301027
6966,0.2514448,0.89225525
6967,0.15459833,0.029811272
6968,0.8152763,0.95423716
6969,0.7873416,0.25243455
6970,0.85694885,0.50014234
6971,0.5864371,0.976074
6972,0.083100446,0.7584963
6973,0.044692136,0.07898811
6974,0.8340281,0.071228534
6975,0.9283327,0.36580488
6976,0.80364156,0.8215464
6977,0.3731613,0.55627877
6978,0.37976158,0.5064633
6979,0.22053862,0.3131761
6980,0.16185118,0.54357344
6981,0.97459024,0.8769057
6982,0.64244986,0.94654435
6983,0.8219751,0.93849266
6984,0.042795576,0.49009848
6985,0.27595422,0.27799773
6986,0.06945606,0.9401754
6987,0.68569374,0.2511183
6988,0.516106,0.5729569
6989,0.34089825,0.6030574
6990,0.5478392,0.7561739
6991,0.13956678,0.36902252
6992,0.8112495,0.8808872
6993,0.45956498,0.36083895
6994,0.17477734,0.7080404
6995,0.96909004,0.5577914
6996,0.80103904,0.3410586
6997,0.0947974,0.049580306
6998,0.40533957,0.83531886
6999,0.38373768,0.6919594
7000,0.9758661,0.6510053
7001,0.8984512,0.13078333
7002,0.6362459,0.52411616
7003,0.9960128,0.7213512
7004,0.17561072,0.24222818
7005,0.8216271,0.6462673
7006,0.91151404,0.8048524
7007,0.97462714,0.8773546
7008,0.051674396,0.29334337
7009,0.44547582,0.8020211
7010,0.6412885,0.62815857
7011,0.8006074,0.5564864
7012,0.7639902,0.2461476
7013,0.97004807,0.66208524
7014,0.39090723,0.4948055
7015,0.31603062,0.17879331
7016,0.35573736,0.06760293
7017,0.445533,0.86421007
7018,0.5961582,0.23009028
7019,0.73640764,0.2753346
7020,0.23576671,0.67031914
7021,0.24070415,0.49089074
7022,0.9316594,0.8027009
7023,0.89632225,0.39681214
7024,0.122942865,0.6945863
7025,0.333047,0.31578174
7026,0.108418174,0.8064356
7027,0.014879123,0.9991774
7028,0.67840403,0.879084
7029,0.46589038,0.26409414
7030,0.73693955,0.4278387
7031,0.34084737,0.5790528
7032,0.6786655,0.6650312
7033,0.6238684,0.30080947
7034,0.37743878,0.17803586
7035,0.68237627,0.78917456
7036,0.8221588,0.05735797
7037,0.6059039,0.5108403
7038,0.7969336,0.26774618
7039,0.30426598,0.4291094
7040,0.5178909,0.50035864
7041,0.50332433,0.9043787
7042,0.54671484,0.56080854
7043,0.8297797,0.8061286
7044,0.43084168,0.16939242
7045,0.75263,0.19344896
7046,0.84425956,0.17669387
7047,0.8403673,0.79130954
7048,0.20124099,0.24392363
7049,0.5822358,0.4784054
7050,0.80232424,0.46576363
7051,0.5126977,0.6269896
7052,0.7113354,0.5166766
