5344,0.6652544,0.68528587
5345,0.23211282,0.26066944
5346,0.52191854,0.024889022
5347,0.04242468,0.9430074
5348,0.5351139,0.40485394
5349,0.32344463,0.97004247
5350,0.37199414,0.00535208
5351,0.54151464,0.42481303
5352,0.145509,0.97170365
5353,0.21688613,0.96088904
5354,0.39304966,0.70276815
5355,0.41055295,0.92432064
5356,0.055152684,0.5931062
5357,0.89826846,0.64379215
5358,0.35083234,0.60519475
5359,0.3696568,0.0013966858
5360,0.87338775,0.007916361
5361,0.60278,0.20313373
5362,0.99302363,0.41209474
5363,0.40969026,0.19381201
5364,0.92957246,0.9670014
5365,0.9647778,0.015531272
5366,0.46004924,0.3685894
5367,0.4152225,0.6179557
5368,0.31979632,0.1748932
5369,0.04247597,0.8288665
5370,0.565782,0.63301915
5371,0.4675678,0.8741113
5372,0.94373554,0.04692009
5373,0.4241202,0.19349253
5374,0.7360536,0.25803018
5375,0.69665146,0.8868612
5376,0.92437637,0.6499592
5377,0.8899964,0.8225916
5378,0.00044599175,0.9473467
5379,0.95706505,0.00023916364
5380,0.37979192,0.9351301
5381,0.38668758,0.022669077
5382,0.9809074,0.4548513
5383,0.36696658,0.6755802
5384,0.77815306,0.008226812
5385,0.878696,0.6831194
5386,0.5738625,0.99775034
5387,0.9452624,0.43603358
5388,0.9565804,0.014108002
5389,0.319621,0.94391435
5390,0.49108398,0.5890183
5391,0.08707312,0.6423371
5392,0.9064819,0.9589602
5393,0.926824,0.6818422
5394,0.06377447,0.087484926
5395,0.18174842,0.60528505
5396,0.23441464,0.38824314
5397,0.2387051,0.12665406
5398,0.19795811,0.23086292
5399,0.66899115,0.9655683
5400,0.8457918,0.031261265
5401,0.61598295,0.19307065
5402,0.5007144,0.016186893
5403,0.9505995,0.0037916899
5404,0.20600587,0.95345783
5405,0.639192,0.054771394
5406,0.15112671,0.025292605
5407,0.010105461,0.8230505
5408,0.991825,0.48447004
5409,0.97073436,0.8709926
5410,0.71732074,0.9994854
5411,0.89402163,0.7803052
5412,0.2232104,0.9975235
5413,0.82719874,0.4429852
5414,0.026553214,0.4646336
5415,0.17770019,0.8311837
5416,0.9585624,0.92784154
5417,0.4753664,0.9020978
5418,0.97091335,0.8566848
5419,0.027312845,0.91304195
5420,0.030025452,0.71362066
5421,0.07854444,0.9689251
5422,0.68320155,0.006260842
5423,0.8218622,0.009813249
5424,0.5412109,0.15911347
5425,0.18647417,0.81818134
5426,0.7316226,0.13507354
5427,0.67321074,0.9398706
5428,0.10653496,0.051981002
5429,0.063127935,0.12524492
5430,0.3299682,0.007681966
5431,0.034721166,0.24465477
5432,0.4433977,0.39341074
5433,0.5723819,0.5582613
5434,0.24902686,0.27961338
5435,0.12644571,0.9056087
5436,0.2595724,0.0004863739
5437,0.98957896,0.96211207
5438,0.2589955,0.87949115
5439,0.9665275,0.87946963
5440,0.95416665,0.14047053
5441,0.97543275,0.006251633
5442,0.15644044,0.23367295
5443,0.9884982,0.8114921
5444,0.32516128,0.17262542
5445,0.6375715,0.011551768
5446,0.10534188,0.10905945
5447,0.08308759,0.09733397
5448,0.81410205,0.60839915
5449,0.48221835,0.981235
5450,0.8874479,0.32125387
5451,0.21199101,0.9947997
5452,0.8695626,0.84373933
5453,0.4905126,0.0038504303
5454,0.06448677,0.9280532
5455,0.05953613,0.5100915
5456,0.7819059,0.53795147
5457,0.9519084,0.5053635
5458,0.4182898,0.7293279
5459,0.14877152,0.8699858
5460,0.09127995,0.9597083
5461,0.16543114,0.13108099
5462,0.006014824,0.009077907
5463,0.6501826,0.9317682
5464,0.24842179,0.86111975
5465,0.63433754,0.78187335
5466,0.94001055,0.7841085
5467,0.9991042,0.09978852
5468,0.3698876,0.9709891
5469,0.91524255,0.25001514
5470,0.3964256,0.41525227
5471,0.0037918985,0.9921129
5472,0.7697565,0.34904915
5473,0.5132619,0.31904247
5474,0.30657744,0.7391719
5475,0.078630686,0.8076911
5476,0.9949787,0.23151463
5477,0.2173981,0.2906188
5478,0.3725013,0.98200464
5479,0.07874304,0.76361555
5480,0.23057714,0.38203752
5481,0.31161097,0.0053934455
5482,0.54423153,0.70691425
5483,0.007800013,0.6021584
5484,0.04157883,0.009446919
5485,0.34338593,0.61220235
5486,0.24224174,0.462932
5487,0.76084983,0.41679138
5488,0.3431679,0.8985041
5489,0.76767445,0.9837273
5490,0.1528565,0.5524546
5491,0.22661823,0.031865805
5492,0.97930175,0.041402906
5493,0.031619817,0.9632008
5494,0.59261614,0.04697925
5495,0.8202404,0.86450845
5496,0.36291713,0.96737456
5497,0.9601121,0.9735618
5498,0.0834595,0.45866054
5499,0.14085191,0.95863605
5500,0.95139515,0.28283823
5501,0.019172966,0.75609714
5502,0.96443534,0.7774291
5503,0.11825353,0.9961036
5504,0.469177,0.10392842
5505,0.24799094,0.99962026
5506,0.7355987,0.90895617
5507,0.5156789,0.72773737
5508,0.7727722,0.1176956
5509,0.011899143,0.93871
5510,0.6517802,0.990028
5511,0.017706186,0.778242
5512,0.9788594,0.012672722
5513,0.3884282,0.061644495
5514,0.89830554,0.6044684
5515,0.3148817,0.8114196
5516,0.9711579,0.6088711
5517,0.9063796,0.47023767
5518,0.973044,0.54113454
5519,0.12020412,0.99772704
5520,0.7765292,0.68083453
5521,0.8994539,0.4785069
5522,0.054730296,0.7579932
5523,0.5911546,0.059035003
5524,0.38421872,0.6550007
5525,0.075568706,0.61814535
5526,0.23026845,0.8840332
5527,0.48347774,0.3715921
5528,0.25874066,0.34911293
5529,0.858961,0.97761714
5530,0.5717302,0.8472202
5531,0.49321988,0.98271465
5532,0.27411687,0.8428127
5533,0.98074806,0.079299
5534,0.5068311,0.053030968
5535,0.44225264,0.11904085
5536,0.37796688,0.45489264
5537,0.5204299,0.0024729073
5538,0.7173989,0.82646435
5539,0.56475335,0.0083833635
5540,0.49925593,0.9744892
5541,0.37393335,0.15293863
5542,0.97638357,0.106015235
5543,0.88345134,0.0034977198
5544,0.33491147,0.2514324
5545,0.7334197,0.7733853
5546,0.6857859,0.9581162
5547,0.9754962,0.1904662
5548,0.108851075,0.9680339
5549,0.41391525,0.081704885
5550,0.951362,0.99713004
5551,0.87312734,0.1352858
5552,0.85420066,0.8238095
5553,0.62462556,0.86244226
5554,0.95318425,0.65419453
5555,0.09478825,0.087585986
5556,0.99020517,0.87732434
5557,0.45604557,0.10944319
5558,0.3138888,0.8899416
5559,0.97874963,0.27472174
5560,0.20282546,0.38597232
5561,0.9997622,0.0027214587
5562,0.03725779,0.012844384
5563,0.9769725,0.30425385
5564,0.108780235,0.98631155
5565,0.57141286,0.019159764
5566,0.95646775,0.3042587
5567,0.9178083,0.0062071085
5568,0.38789412,0.9332775
5569,0.1127595,0.96290964
5570,0.936532,0.9693717
5571,0.09247342,0.59667826
5572,0.002666384,0.42053044
5573,0.9917493,0.9973234
5574,0.24546084,0.6225418
5575,0.98428845,0.0006055534
5576,0.081534415,0.82125366
5577,0.8887689,0.19763726
5578,0.670082,0.44028267
5579,0.8636228,0.9591805
5580,0.67164165,0.7626778
5581,0.89203,0.24608076
5582,0.29897317,0.7501079
5583,0.970415,0.9017674
5584,0.5600642,0.7229992
5585,0.4146911,0.6181845
5586,0.0023203194,0.33896995
5587,0.8860342,0.9454098
5588,0.7459516,0.35989335
5589,0.9561012,0.9977722
5590,0.062154323,1.0
5591,0.027989507,0.039714873
5592,0.8809516,0.92406046
5593,0.3196823,0.469915
5594,0.9425671,0.47303775
5595,0.0894129,0.7343543
5596,0.75186884,0.09635115
5597,0.0051570535,0.9526086
5598,0.92462397,0.8607424
5599,0.5964441,0.023840785
5600,0.8797476,0.15119064
5601,0.0044515133,0.5616743
5602,0.99819183,0.9601968
5603,0.53542304,0.62760663
5604,0.07857007,0.3820008
5605,0.28753853,0.27727053
5606,0.9585701,0.09989923
5607,0.008260012,0.16267774
5608,0.003995836,0.64017963
5609,0.9423797,0.54892987
5610,0.70960057,0.21809682
5611,0.045179427,0.003974259
5612,0.3275385,0.083120525
5613,0.9088539,0.00251773
5614,0.3459542,0.4032547
5615,0.98441863,0.81649625
5616,0.49911577,0.2175444
5617,0.7549406,0.5183453
5618,0.12361473,0.6660274
5619,0.79655075,0.9331588
5620,0.28557944,0.37649286
5621,0.7633233,0.009760469
5622,0.78043777,0.09825435
5623,0.9575423,0.50153553
5624,0.6684156,0.5190447
5625,0.9985357,0.27500635
5626,0.7023902,0.11409423
5627,0.68571126,0.38382152
5628,0.7790947,0.8747184
5629,0.65323055,0.6650316
5630,0.035111994,0.9673256
5631,0.39522195,0.16702601
5632,0.9528003,0.0153440535
5633,0.10361621,0.5845043
5634,0.25663453,0.13394472
5635,0.04783222,0.95651263
5636,0.6078493,0.31838346
5637,0.9470087,0.6005929
5638,0.5652169,0.61493003
5639,0.01410231,0.9979396
5640,0.32837468,0.8156587
5641,0.043362558,0.35280722
5642,0.8500415,0.006579578
5643,0.8750541,0.99836826
5644,0.99529904,0.025063515
5645,0.8405204,0.1918306
5646,0.28633833,0.66044855
5647,0.0021941662,0.53603226
5648,0.43049067,0.13826117
5649,0.5566853,0.024322182
5650,0.06460068,0.7656639
5651,0.97508514,0.7266196
5652,0.9794394,0.9042213
5653,0.9254506,0.8363483
5654,0.948197,0.20520562
5655,0.19994506,0.03404662
5656,0.6417662,0.043509692
5657,0.93443227,0.6656554
5658,0.9991121,0.10513073
5659,0.48329344,0.7697072
5660,0.24014965,0.08235845
5661,0.93426895,0.016415983
5662,0.44697604,0.92872167
5663,0.055633545,0.8028674
5664,0.032823622,0.88580793
5665,0.92938286,0.9991873
5666,0.92568064,0.8225176
5667,0.17276531,0.9317268
5668,0.48678178,0.8821088
5669,0.10235366,0.95553297
5670,0.7102939,0.7553168
5671,0.5884113,0.0371975
5672,0.6630857,0.5137647
5673,0.98241633,0.06143889
5674,0.017702252,0.02127263
5675,0.1253317,0.05782339
5676,0.8754197,0.65707165
5677,0.02241233,0.0029360354
5678,0.8298089,0.7250668
5679,0.09760746,0.10883701
5680,0.2744215,0.008832544
5681,0.31595626,0.93647254
5682,0.2713449,0.93527734
5683,0.029883295,0.9448945
5684,0.018216044,0.035187244
5685,0.5127255,0.8821088
5686,0.9776113,0.42523703
5687,0.9916326,0.5828999
5688,0.010643482,0.013108969
5689,0.4505683,0.76132256
5690,0.111503154,0.84811306
5691,0.9624824,0.3471806
5692,0.7958456,0.40941325
5693,0.26828158,0.32023442
5694,0.80516815,0.0053392053
5695,0.06890604,0.99096096
5696,0.920801,0.10518262
5697,0.13619363,0.16996276
5698,0.77323425,0.22589087
5699,0.87555945,0.98513174
5700,0.65990824,0.38033402
5701,0.05045387,0.97717667
5702,0.30134946,0.76586115
5703,0.053929538,0.605263
5704,0.7567029,0.5982177
5705,0.039147615,0.8456037
5706,0.9967313,0.37747133
5707,0.50552577,0.12202057
5708,0.91011626,0.5153348
5709,0.40701538,0.38703945
5710,0.84318113,0.011445612
5711,0.9986619,0.90414596
5712,0.7884368,0.59729
5713,0.891124,0.046967596
5714,0.24440876,0.13407022
5715,0.73856014,0.6618409
5716,0.056978464,0.6136328
5717,0.980126,0.95226884
5718,0.74683166,0.62136537
5719,0.93402076,0.7806239
5720,0.7020924,0.013530195
5721,0.4634669,0.98353314
5722,0.21399218,0.05331886
5723,0.90181196,0.118015975
5724,0.9133772,0.8290701
5725,0.012780637,0.3954091
5726,0.7093657,0.3252669
5727,0.8254489,0.95427084
5728,0.4011299,0.9419523
5729,0.9801205,0.5203133
5730,0.965891,0.19065839
5731,0.60088944,0.88496214
5732,0.06265375,0.5649924
5733,0.08837694,0.08960581
5734,0.21678275,0.878865
5735,0.21499875,0.9667983
5736,0.062633306,0.84214056
5737,0.27119386,0.30578136
5738,0.14491543,0.99643624
5739,0.9594779,0.2972973
5740,0.93876547,0.020669729
5741,0.9829483,0.8962225
5742,0.8798361,0.30529657
5743,0.82196236,0.70478785
5744,0.3943369,0.91135824
5745,0.98174936,0.70918864
5746,0.057331324,0.9990563
5747,0.25125277,0.032171965
5748,0.83517796,0.029832095
5749,0.04138735,0.96071714
5750,0.89076555,0.54819673
5751,0.65780294,0.07600811
5752,0.6259922,0.8682908
5753,0.1901648,0.98901975
5754,0.765013,0.5220233
5755,0.4461119,0.17327711
5756,0.98137784,0.15152428
5757,0.045050472,0.32924592
5758,0.7239183,0.0814037
5759,0.03542328,0.06264463
5760,0.9974451,0.94035006
5761,0.011115342,0.81929195
5762,0.9593166,0.23286104
5763,0.06769499,0.0097902715
5764,0.63857687,0.8447521
5765,0.2364684,0.44342455
5766,0.44976214,0.68842864
5767,0.95633554,0.3971429
5768,0.87744063,0.49063128
5769,0.9013362,0.97277045
5770,0.7576593,0.37245566
5771,0.6883221,0.59904957
5772,0.063821495,0.42106363
5773,0.99382466,0.17645055
5774,0.86246073,0.47667387
5775,0.045055717,0.026839405
5776,0.62602496,0.7428176
5777,0.91072315,0.95639944
5778,0.6101924,0.37718943
5779,0.97272825,0.75467384
5780,0.00957939,0.70628583
5781,0.6182015,0.16805351
5782,0.35772073,0.19359636
5783,0.64085925,0.15956184
5784,0.001208961,0.5575475
5785,0.4324047,0.8544431
5786,0.4248521,0.9014553
5787,0.9409627,0.0748581
5788,0.94271994,0.021562248
5789,0.36633748,0.034918517
5790,0.01364243,0.13579771
5791,0.31836665,0.5302976
5792,0.7282894,0.4802365
5793,0.11738965,0.020543486
5794,0.16390449,0.010895997
5795,0.2990842,0.1769318
5796,0.99779975,0.32933056
5797,0.9346266,0.42174447
5798,0.5911234,0.65598476
5799,0.5156054,0.0444524
5800,0.5373003,0.0038087666
5801,0.99416393,0.9120753
5802,0.008278608,0.76996005
5803,0.5210062,0.46254945
5804,0.86348605,0.42875946
5805,0.2473804,0.98622406
5806,0.43208617,0.33420226
5807,0.49682203,0.78347224
5808,0.55555147,0.9859816
5809,0.94854,0.9971014
5810,0.41993096,0.792001
5811,0.65397656,0.028247863
5812,0.9149625,0.48349676
5813,0.8222179,0.82866967
5814,0.67474365,0.9445237
5815,0.87866426,0.08874932
5816,0.6897655,0.17645755
5817,0.26155704,0.0088811815
5818,0.4604727,0.45075208
5819,0.9237457,0.12276152
5820,0.9530168,0.37066433
5821,0.56431127,0.4587114
5822,0.887689,0.27898222
5823,0.75031257,0.3678261
5824,0.8793409,0.25356984
5825,0.9948465,0.718373
5826,0.76722234,0.79558766
5827,0.38110122,0.9589298
5828,0.007170528,0.0261724
5829,0.028620899,0.45250893
5830,0.7706177,0.46031263
5831,0.7117015,0.006014943
5832,0.9907844,0.28923452
5833,0.93825597,0.3401781
5834,0.7147171,0.97765976
5835,0.35700676,0.31697744
5836,0.8051399,0.042301267
5837,0.25177157,0.015844703
5838,0.55848765,0.63652
5839,0.36797994,0.497838
5840,0.81541586,0.99933815
5841,0.9855983,0.008987814
5842,0.99944174,0.99955416
5843,0.17426276,0.2621053
5844,0.47619638,0.10705212
5845,0.44322422,0.08883256
5846,0.783735,0.69858766
5847,0.027919859,0.010017544
5848,0.9767156,0.06317514
5849,0.9993794,0.28984922
5850,0.9259633,0.9068831
5851,0.9218312,0.1324878
5852,0.572231,0.098356485
5853,0.71118724,0.05509621
5854,0.019438535,0.99885035
5855,0.15627378,0.5824685
5856,0.99218243,0.8134124
5857,0.9617508,0.91206956
5858,0.7582214,0.8235694
5859,0.7836311,0.14964911
5860,0.9991032,0.30802116
5861,0.8556297,0.8577837
5862,0.79886514,0.63672185
5863,0.91768783,0.011706144
5864,0.01645127,0.8336338
5865,0.99053395,0.004074067
5866,0.4038182,0.4451481
5867,0.46458456,0.0428361
5868,0.31959254,0.5942551
5869,0.84245193,0.2728038
5870,0.26624653,0.9405394
5871,0.07016137,0.99885255
5872,0.9537011,0.009195238
5873,0.52276593,0.060743332
5874,0.45993006,0.9039109
5875,0.9887992,0.0013120472
5876,0.5859049,0.33343458
5877,0.9960847,0.532417
5878,0.50088537,0.83160377
5879,0.2682265,0.40517563
5880,0.03379157,0.087091535
5881,0.16905525,0.54934424
5882,0.046780378,0.74126035
5883,0.9330543,0.0103701055
5884,0.24817446,0.089624286
5885,0.18114176,0.58653426
5886,0.8853847,0.26310575
5887,0.074744225,0.89039147
5888,0.931661,0.78115594
5889,0.23194566,0.85782975
5890,0.7766329,0.98990417
5891,0.62404543,0.300313
5892,0.00546667,0.00892055
5893,0.9968182,0.58476263
5894,0.43050152,0.014305055
5895,0.003481865,0.39587587
5896,0.8449184,0.0007323921
5897,0.7169492,0.007700771
5898,0.55533653,0.29445508
5899,0.10631758,0.9362692
5900,0.475746,0.9168278
5901,0.76135653,0.94841677
5902,0.9519061,0.48604167
5903,0.39595437,0.59276545
5904,0.65607893,0.58256996
5905,0.31578583,0.6995582
5906,0.07905775,0.039890558
5907,0.7841767,0.2782896
5908,0.3804571,0.99050635
5909,0.047682703,0.4843582
5910,0.46195218,0.0031655133
5911,0.66187435,0.9196075
5912,0.10661751,0.57875586
5913,0.67657053,0.12788361
5914,0.57258856,0.38004738
5915,0.8951762,0.8673684
5916,0.7611965,0.8740821
5917,0.00974375,0.26692414
5918,0.22113648,0.62829375
5919,0.10699996,0.041056752
5920,0.8529419,0.93051517
5921,0.436298,0.99947524
5922,0.7995753,0.49351645
5923,0.8783398,0.98461056
5924,0.26545912,0.9273759
5925,0.5479042,0.006354451
5926,0.943432,0.0011021793
5927,0.61113715,0.85050553
5928,0.1452218,0.13516185
5929,0.99983233,0.9987982
5930,0.012011856,0.04159832
5931,0.033101737,0.65833473
5932,0.6572975,0.8199254
5933,0.31692445,0.1495361
5934,0.029028296,0.09828174
5935,0.9695668,0.5578139
5936,0.047732145,0.9545705
5937,0.98382163,0.23534
5938,0.018710613,0.5448434
5939,0.3759982,0.6667174
5940,0.99898696,0.51886475
5941,0.18174884,0.93141425
5942,0.039862543,0.6640923
5943,0.8756273,0.93562365
5944,0.31905088,0.69359004
5945,0.6170708,0.43156868
5946,0.19829693,0.48437336
5947,0.83279335,0.93862635
5948,0.09971771,0.28574765
5949,0.97958815,0.958231
5950,0.9986591,0.49677953
5951,0.1033355,0.041364104
5952,0.11864671,0.09320912
5953,0.9816296,0.023137122
5954,0.012364298,0.35286194
5955,0.83972067,0.01717791
5956,0.96828485,0.97825265
5957,0.8732103,0.0015923083
5958,0.9721658,0.49875647
5959,0.010511249,0.058205277
5960,0.99985147,0.5926334
5961,0.22551307,0.7400408
5962,0.02551508,0.0050460696
5963,0.7589828,0.040062606
5964,0.93465245,0.8653455
5965,0.04082468,0.09335467
5966,0.056690603,0.80274266
5967,0.16614363,0.36719817
5968,0.9981942,0.016151816
5969,0.12977412,0.7093682
5970,0.891593,0.9776904
5971,0.10141912,0.58697116
5972,0.7435037,0.98786813
5973,0.58234733,0.96134794
5974,0.8383266,0.33712846
5975,0.37384197,0.0011715889
5976,0.5130994,0.9985539
5977,0.91160834,0.14426363
5978,0.46135503,0.26908183
5979,0.9244567,0.21067289
5980,0.8735298,0.75608146
5981,0.7480916,0.6381839
5982,0.79107904,0.5627688
5983,0.85584414,0.069901615
5984,0.2058033,0.9157926
5985,0.6477798,0.8540763
5986,0.9910114,0.17426327
5987,0.040724546,0.40940022
5988,0.7120227,0.012549818
5989,0.90457016,0.9945663
5990,0.49912146,0.07999441
5991,0.43767717,0.9962373
5992,0.5789969,0.35468915
5993,0.082779974,0.7675109
5994,0.97133994,0.84666306
5995,0.9770778,0.1751566
5996,0.37765083,0.8137789
5997,0.03985375,0.7503134
5998,0.24858928,0.9937745
5999,0.96777874,0.23346135
6000,0.9298511,0.2793365
6001,0.94976056,0.5673221
6002,0.21202216,0.19057623
6003,0.6720433,0.67234874
6004,0.48316598,0.009912491
6005,0.8276658,0.2287631
6006,0.9177147,0.9998574
6007,0.95876217,0.76931155
6008,0.28496706,0.64636767
6009,0.1860379,0.12235284
6010,0.6104264,0.5576393
6011,0.98434335,0.9990242
6012,0.9885247,0.027291805
6013,0.9888595,0.95716405
6014,0.08355802,0.5027226
6015,0.7074245,0.85077894
6016,0.052689523,0.5654576
6017,0.8513975,0.6142508
6018,0.84785557,0.8077519
6019,0.97731125,0.92322403
6020,0.6275893,0.21146458
6021,0.6647104,0.9923766
6022,0.5868777,0.6500769
6023,0.5546687,0.3572359
6024,0.67262757,0.5185412
6025,0.66249174,0.9287065
6026,0.99385214,0.12608555
6027,0.074082196,0.9903754
6028,0.19004008,0.66007984
6029,0.8599643,0.9800862
6030,0.34490716,0.45572978
6031,0.95406103,0.20558521
6032,0.32613027,0.0669027
6033,0.7758287,0.80169916
6034,0.99466014,0.9201182
6035,0.8239478,0.74958414
6036,0.07234043,0.83986956
6037,0.643174,0.7975402
6038,0.5630077,0.160252
6039,0.3914671,0.6206781
6040,0.3984488,0.9183258
6041,0.9526619,0.50339913
6042,0.3634045,0.034148395
6043,0.3945535,0.18098506
6044,0.018129438,0.8129557
6045,0.9203295,0.69066286
6046,0.8936039,0.00092175603
6047,0.19572732,0.33733645
6048,0.021023989,0.84443104
6049,0.060717702,0.39178854
6050,0.85325885,0.68764365
6051,0.6934372,0.9585124
6052,0.46251807,0.973924
6053,0.15936628,0.99070793
6054,0.3439989,0.9276795
6055,0.04106602,0.0011672676
6056,0.97862613,0.6424371
6057,0.7903185,0.88264215
6058,0.8859017,0.16722065
6059,0.5184838,0.99536264
6060,0.047486722,0.9835305
6061,0.19697607,0.5856357
6062,0.47018728,0.48461738
6063,0.027489841,0.9994401
6064,0.6111752,0.22273475
6065,0.8075693,0.8969259
6066,0.019821256,0.07747173
6067,0.8659533,0.02817437
6068,0.95828223,0.97351927
6069,0.33694562,0.42275044
6070,0.6781017,0.000520736
6071,0.6636593,0.77859575
6072,0.9771557,0.9791194
6073,0.9990082,0.7730243
6074,0.9454925,0.6384764
6075,0.97636163,0.9279758
6076,0.8530617,0.8786882
6077,0.9565463,0.0108887255
6078,0.30314463,0.6888249
6079,0.013595879,0.8097547
6080,0.6297754,0.0077484846
6081,0.22990623,0.85065246
6082,0.043854743,0.14147654
6083,0.98774284,0.9122766
6084,0.17053175,0.750372
6085,0.79702294,0.11298281
6086,0.9964721,0.1332891
6087,0.9597698,0.9338041
6088,0.97407854,0.27943602
6089,0.92594326,0.6619233
6090,0.03439057,0.0040259063
6091,0.9533999,0.53598404
6092,0.011935204,0.97225153
6093,0.0057423115,0.60570407
6094,0.94378793,0.893881
6095,0.98118037,0.95085454
6096,0.022363454,0.5579704
6097,0.89721155,0.2303055
6098,0.90770674,0.92205167
6099,0.058322757,0.9976417
6100,0.4491023,0.8406546
6101,0.983613,0.99805796
6102,0.9620722,0.7186271
6103,0.05546561,0.2662949
6104,0.9974405,0.5582776
6105,0.9168315,0.8698303
6106,0.9962444,0.7387165
6107,0.86344326,0.3249702
6108,0.8233251,0.66179
6109,0.7910371,0.7692722
6110,0.4929217,0.35375476
6111,0.11491862,0.23633957
6112,0.30182835,0.880093
6113,0.82876813,0.0010915995
6114,0.77536404,0.82224774
6115,0.46804893,0.7546915
6116,0.24932918,0.029887527
6117,0.5292693,0.0352647
6118,0.25695032,0.25390756
6119,0.41949543,0.02144
6120,0.4195513,0.9856107
6121,0.78925747,0.9332609
6122,0.5298022,0.009303778
6123,0.47804004,0.7047279
6124,0.12521505,0.994462
6125,0.028728127,0.96280944
6126,0.4241647,0.00837034
6127,0.99216634,0.009923041
6128,0.30176002,0.998983
6129,0.93398154,0.42834166
6130,0.91152394,0.9790487
6131,0.8091134,0.08377537
6132,0.25604576,0.42943838
6133,0.18334112,0.998176
6134,0.5289095,0.14366105
6135,0.8663984,0.00033295155
6136,0.9924123,0.92778957
6137,0.18015563,0.9945934
6138,0.44184938,0.002656579
6139,0.8826821,0.02050531
6140,0.02634433,0.75679785
6141,0.74619406,0.033605278
6142,0.70060855,0.69102675
6143,0.9531957,0.5020088
6144,0.9587686,0.47906932
6145,0.05628559,0.8003746
6146,0.23001763,0.5711929
6147,0.6634354,0.6078855
6148,0.49878517,0.9588475
6149,0.72395873,0.22359681
6150,0.553488,0.75973606
6151,0.882352,0.7819491
6152,0.23226804,0.13647106
6153,0.7965795,0.07105762
6154,0.71998376,0.3440817
6155,0.98862076,0.16231775
6156,0.20471469,0.08730051
6157,0.094879776,0.99810547
6158,0.45681983,0.93275744
6159,0.97856385,0.016077101
6160,0.9970413,0.6226779
6161,0.18179113,0.9817158
6162,0.6351536,0.68289036
6163,0.69732165,0.5763502
6164,0.41611403,0.3304916
6165,0.99728835,0.14710972
6166,0.8648597,0.4214038
6167,0.66711843,0.7211621
6168,0.19861111,0.12340787
6169,0.3234616,0.11743072
6170,0.91511095,0.13474384
6171,0.8217181,0.54206836
6172,0.31414327,0.13740447
6173,0.57406443,0.91997623
6174,0.98631334,0.2579147
6175,0.093865216,0.883069
6176,0.33291185,0.99696785
6177,0.09518033,0.00012436509
6178,0.5455733,0.97831845
6179,0.8447435,0.380212
6180,0.0927946,0.0918549
6181,0.21687666,0.9644759
6182,0.09677398,0.9790621
6183,0.053875178,0.9166713
6184,0.032599628,0.99458957
6185,0.74834263,0.18454489
6186,0.02205348,0.014126331
6187,0.97484463,0.9542537
6188,0.1628606,0.93172896
6189,0.84067833,0.9829204
6190,0.46547458,0.13175187
6191,0.7989715,0.024551839
6192,0.08664748,0.044959903
6193,0.012575835,0.7942639
6194,0.15514812,0.21348163
6195,0.9980353,0.37472975
6196,0.07485935,0.98905146
6197,0.9589703,0.3373356
6198,0.20034882,0.9958081
6199,0.92753303,0.37383178
6200,0.33602315,0.98068273
6201,0.38420022,0.015251547
6202,0.9658109,0.035602003
6203,0.24209356,0.24193272
6204,0.059145987,0.23268482
6205,0.5552328,0.12274289
6206,0.00068342686,0.039240837
6207,0.65949756,0.9818101
6208,0.20806932,0.6255766
6209,0.25960726,0.99908525
6210,0.0027179122,0.48342985
6211,0.15860537,0.7802874
6212,0.27181113,0.9754305
6213,0.6099231,0.9097071
6214,0.9874222,0.106428236
6215,0.183242,0.005171418
6216,0.55284154,0.31547037
6217,0.9380424,0.086958826
6218,0.49651396,0.0031957924
6219,0.0054226816,0.9968814
6220,0.53781366,0.5067244
6221,0.35990167,0.86342967
6222,0.9620887,0.15186974
6223,0.52550477,0.9540094
6224,0.17284656,0.008846879
6225,0.9819795,0.8583975
6226,0.74762714,0.98408186
6227,0.49332693,0.96782064
6228,0.3402197,0.68090516
6229,0.9332003,0.13818878
6230,0.3767394,0.31322068
6231,0.98759663,0.7459638
6232,0.75990963,0.6173292
6233,0.74392223,0.024231642
6234,0.63777155,0.13988748
6235,0.9963184,0.07687935
6236,0.40311727,0.29157716
6237,0.46096542,0.0039908886
6238,0.7735146,0.76506317
6239,0.9895249,0.6835915
6240,0.18622145,0.99418193
6241,0.98118716,0.095677584
6242,0.99476403,0.45540664
6243,0.4541776,0.01518479
6244,0.12099254,0.9949018
6245,0.5197175,0.92947567
6246,0.22833124,0.059158623
6247,0.5551475,0.6864353
6248,0.3231023,0.0033218563
6249,0.14965051,0.055475533
6250,0.73244214,0.93043673
6251,0.6327573,0.38393295
6252,0.9450487,0.01905346
6253,0.6687817,0.2538231
6254,0.16343668,0.95184344
6255,0.96641475,0.9901017
6256,0.056399763,0.036385626
6257,0.97794133,0.38198668
6258,0.9964091,0.011810571
6259,0.9163611,0.024594724
6260,0.24976414,0.8300257
6261,0.5582486,0.029188842
6262,0.9969374,0.033074915
6263,0.93226576,0.97133523
6264,0.4095618,0.03957495
6265,0.6811596,0.9200562
6266,0.022005856,0.5971012
6267,0.16292953,0.0543738
6268,0.9639705,1.0
6269,0.26009172,0.16338113
6270,0.06312209,0.9181082
6271,0.008233637,0.657821
6272,0.7162379,0.94815826
6273,0.872069,0.99577004
6274,0.67535895,0.1552521
6275,0.19246265,0.017550647
6276,0.8699521,0.8465884
6277,0.7949847,0.98624045
