5323,0.089386076,0.2995019
5324,0.16206986,8.5376094e-05
5325,0.22740966,0.81639445
5326,0.82636803,0.8400496
5327,0.8872981,0.035663188
5328,0.040124506,0.8550333
5329,0.36369336,0.2023246
5330,0.21101123,0.06716415
5331,0.9892535,0.052311093
5332,0.6143895,0.11427137
5333,0.32128128,0.2729554
5334,0.818171,0.13700429
5335,0.063158125,0.9305154
5336,0.69307613,0.0072053373
5337,0.9279987,0.9691581
5338,0.8794528,0.5241151
5339,0.2659623,0.10577378
5340,0.9107413,0.9968082
5341,0.57667637,0.8065046
5342,0.030971766,0.12622967
5343,0.5631994,0.7825439
5344,0.49240163,0.031078517
5345,0.0594244,0.81166196
5346,0.028968513,0.99365044
5347,0.2519137,0.55096424
5348,0.94161123,0.7203563
5349,0.9151229,0.45182607
5350,0.80903363,0.1613631
5351,0.72815585,0.5385172
5352,0.73850393,0.13082778
5353,0.027375102,0.9948595
5354,0.078960925,0.89490664
5355,0.8086116,0.89126426
5356,0.10193092,0.03435427
5357,0.9301389,0.3692135
5358,0.4586503,0.009599417
5359,0.8993367,0.6230042
5360,0.95819986,0.16430071
5361,0.8108438,0.70969284
5362,0.71376806,0.07118043
5363,0.6701684,0.47662202
5364,0.076034725,0.9892123
5365,0.11868772,0.97527134
5366,0.4470691,0.9298984
5367,0.22191447,0.06950998
5368,0.8908595,0.13981017
5369,0.7823838,0.06962055
5370,0.81155133,0.99277174
5371,0.3645652,0.71990865
5372,0.28350055,0.0947406
5373,0.1372473,0.96929145
5374,0.9841581,0.8951271
5375,0.2147997,0.9960658
5376,0.92734134,0.6447799
5377,0.40177488,0.9369265
5378,0.8349163,0.9312303
5379,0.5677774,0.9894374
5380,0.19234303,0.69950145
5381,0.855307,0.5398134
5382,0.14129841,0.42554975
5383,0.9312535,0.9000306
5384,0.38627404,0.5245229
5385,0.4474615,0.05948946
5386,0.6643826,0.9723804
5387,0.30893594,0.63342
5388,0.82329774,0.993608
5389,0.9705297,0.0030779839
5390,0.99584556,0.79771805
5391,0.13378584,0.3263498
5392,0.5772562,0.16860989
5393,0.8627435,0.58090407
5394,0.5955782,0.15583041
5395,0.468856,0.1457287
5396,0.09507814,0.55600685
5397,0.6056888,0.11955923
5398,0.9281653,0.5225399
5399,0.2744249,0.95180655
5400,0.8151688,0.5917701
5401,0.98581314,0.026452363
5402,0.34261042,0.5872755
5403,0.26371753,0.5443291
5404,0.78081965,0.96667373
5405,0.9648114,0.8503852
5406,0.4333567,0.62548316
5407,0.13072342,0.7060929
5408,0.9934171,0.9696363
5409,0.8349215,0.29127717
5410,0.51009923,0.8744432
5411,0.06408861,0.9660269
5412,0.34431,0.99721146
5413,0.51693445,0.81900436
5414,0.7979443,0.9013133
5415,0.949188,0.56661165
5416,0.6586057,0.97499275
5417,0.019412965,0.05799824
5418,0.988932,0.036660492
5419,0.47429255,0.22915557
5420,0.9720895,0.2099657
5421,0.9868977,0.5104273
5422,0.42856783,0.9343556
5423,0.33085045,0.9405145
5424,0.21887624,0.27918828
5425,0.9981925,0.88106954
5426,0.8887636,0.9031749
5427,0.087586135,0.24692085
5428,0.6437981,0.48663703
5429,0.43221903,0.024936289
5430,0.16460857,0.23011133
5431,0.9775338,0.9642215
5432,0.64589673,0.58949775
5433,0.04490623,0.8818904
5434,0.5202124,0.9364412
5435,0.95364094,0.051522702
5436,0.36958057,0.80817735
5437,0.49987426,1.0
5438,0.84545374,0.7739083
5439,0.5106531,0.21587282
5440,0.92089605,0.6453631
5441,0.8427802,0.69750565
5442,0.9593463,0.2629159
5443,0.41503632,0.03900367
5444,0.2605324,0.15609288
5445,0.9412583,0.08229384
5446,0.10882756,0.8634409
5447,0.88245845,0.27731514
5448,0.72588354,0.9749942
5449,0.36542612,0.024668545
5450,0.866977,0.99340475
5451,0.4547588,0.03193018
5452,0.35282755,0.7469961
5453,0.6966764,0.6147408
5454,0.006244868,0.9126084
5455,0.685801,0.5893151
5456,0.0711855,0.048604637
5457,0.113001406,0.14761865
5458,0.10851714,0.21135676
5459,0.8296555,0.7169659
5460,0.22251025,0.31857833
5461,0.14501324,0.017517716
5462,0.25360233,0.48033553
5463,0.31582332,0.8798642
5464,0.009751111,0.0067432523
5465,0.53806967,0.014111966
5466,0.97696984,0.9490094
5467,0.46674496,0.8865801
5468,0.7507874,0.8327744
5469,0.9884366,0.20112318
5470,0.67470235,0.25946972
5471,0.98954046,0.11751127
5472,0.54154336,0.9693142
5473,0.20900038,0.1304613
5474,0.34375784,0.47084585
5475,0.83666956,0.36275965
5476,0.14892876,0.6661445
5477,0.3904652,0.9250948
5478,0.6229884,0.681245
5479,0.02902767,0.42061076
5480,0.28205484,0.8784964
5481,0.40848786,0.9853328
5482,0.6685284,0.5195498
5483,0.9272581,0.36471105
5484,0.89259696,0.0373998
5485,0.5362794,0.035681367
5486,0.11147213,0.9655416
5487,0.13051468,0.9216556
5488,0.14288837,0.4731059
5489,0.97672534,0.9392336
5490,0.9947556,0.119041204
5491,0.2705902,0.24159056
5492,0.010142177,0.07203457
5493,0.06821263,0.9198123
5494,0.01866895,0.6004832
5495,0.16366267,0.9541632
5496,0.6781718,0.90968657
5497,0.33382964,0.64237875
5498,0.30945104,0.99835294
5499,0.8552809,0.121071994
5500,0.9905475,0.6627971
5501,0.3970886,0.29154605
5502,0.44149792,0.6557312
5503,0.39418653,0.59630567
5504,0.9652382,0.5431696
5505,0.96764976,0.67446804
5506,0.13247156,0.93797386
5507,0.6089278,0.9338006
5508,0.03351018,0.9432445
5509,0.90331614,0.9161353
5510,0.38141623,0.36355552
5511,0.9734379,0.67543817
5512,0.75441223,0.049676716
5513,0.2910138,0.9999995
5514,0.51705277,0.009720206
5515,0.71007806,0.8110751
5516,0.98077697,0.96186423
5517,0.16657671,0.20294863
5518,0.669027,0.864306
5519,0.38698554,1.0
5520,0.39758575,0.14487231
5521,0.99453366,0.087577164
5522,0.9854636,0.2253322
5523,0.8991947,0.033738405
5524,0.038239837,0.18192685
5525,0.47076327,0.98546445
5526,0.9711784,0.3980356
5527,0.95677423,0.9662607
5528,0.50581515,0.98287904
5529,0.9959702,0.41664642
5530,0.12779886,0.8825878
5531,0.94431895,0.82482207
5532,0.1992661,0.98991644
5533,0.3903243,0.82146764
5534,0.83306164,0.043262392
5535,0.17423058,0.9593873
5536,0.84206223,0.10411915
5537,0.15547043,0.028447777
5538,0.023560941,0.061815083
5539,0.85385823,0.14990234
5540,0.121472746,0.99789655
5541,0.046776086,0.042934358
5542,0.00439924,0.95733666
5543,0.04915577,0.018007845
5544,0.04506564,0.32185188
5545,0.48021078,0.97892326
5546,0.9986557,0.56532407
5547,0.28877032,0.8016273
5548,0.61401385,0.90847695
5549,0.05744967,0.0010714233
5550,0.6764102,0.7056006
5551,0.94285446,0.7718127
5552,0.3428494,0.5279636
5553,0.057679683,0.92667437
5554,0.16598281,0.97768104
5555,0.9841405,0.9294448
5556,0.89547765,0.2265487
5557,0.21271068,0.622278
5558,0.13618633,0.99991363
5559,0.5837418,0.45696995
5560,0.9775689,0.9368192
5561,0.090972126,0.992568
5562,0.19696417,0.9963051
5563,0.944414,0.9179865
5564,0.0063114166,0.8442416
5565,0.68535435,0.29752904
5566,0.78997827,0.95631725
5567,0.40330008,0.9671639
5568,0.12398863,0.5560703
5569,0.79278195,0.6320074
5570,0.7906233,0.11986303
5571,0.47756356,0.09329498
5572,0.81352085,0.11522964
5573,0.64072907,0.88791245
5574,0.20032963,0.5266068
5575,0.19681635,0.8601501
5576,0.15275368,0.2606295
5577,0.26581585,0.73004264
5578,0.5626714,0.40224832
5579,0.04378158,0.9154103
5580,0.8276247,0.7953896
5581,0.20798668,0.22415465
5582,0.3731193,0.97397935
5583,0.69080365,0.8101558
5584,0.863186,0.0926294
5585,0.79742396,0.98726535
5586,0.9946135,0.09719774
5587,0.9760271,0.35188305
5588,0.24565604,0.12161875
5589,0.075481355,0.014464557
5590,0.11026174,0.85442305
5591,0.92146146,0.08943874
5592,0.60210884,0.18549833
5593,0.7676773,0.04123205
5594,0.06986329,0.6345078
5595,0.9537078,0.018683642
5596,0.2809383,0.9936353
5597,0.69687897,0.049070477
5598,0.3425287,0.9988268
5599,0.93792677,0.9952384
5600,0.6409311,0.99999875
5601,0.6434541,0.40789992
5602,0.08576724,0.4372294
5603,0.109451205,0.98277825
5604,0.8658099,0.02786082
5605,0.49348044,0.13507813
5606,0.2110222,0.98228776
5607,0.81481993,0.501592
5608,0.6949185,0.14305729
5609,0.713064,0.9976019
5610,0.9867238,0.32546002
5611,0.87442625,0.036353678
5612,0.12489697,0.9884294
5613,0.40107554,0.94464624
5614,0.16859093,0.013718426
5615,0.86661255,0.2522725
5616,0.78679955,0.0059681833
5617,0.99030006,0.87921786
5618,0.05322531,0.785646
5619,0.015077382,0.20168197
5620,0.93742645,0.46009493
5621,0.7800021,0.16834968
5622,0.69290894,0.25312316
5623,0.16082245,0.018987656
5624,0.028301418,0.40204084
5625,0.52652586,0.8410504
5626,0.25040567,0.9584173
5627,0.6297434,0.050205797
5628,0.22535613,0.016252756
5629,0.37592655,0.6898433
5630,0.003913611,0.9940609
5631,0.31353378,0.99268204
5632,0.8795829,0.9144909
5633,0.8786201,0.9638731
5634,0.061604172,0.12686622
5635,0.1740965,0.4693275
5636,0.49281314,0.26491576
5637,0.764662,0.07766509
5638,0.1721516,0.010596901
5639,0.97871643,0.47076946
5640,0.9577669,0.9788546
5641,0.9946041,0.03755319
5642,0.9125513,0.7203697
5643,0.21543658,0.6136895
5644,0.94135153,0.40388483
5645,0.049228996,0.1363759
5646,0.21283078,0.60223114
5647,0.97602,0.11060688
5648,0.014451116,0.77184165
5649,0.96411705,0.09001252
5650,0.026534855,0.40914762
5651,0.9844507,0.9998454
5652,0.5014853,0.5329465
5653,0.72900856,0.07323912
5654,0.8716967,0.9248203
5655,0.98747504,0.76145834
5656,0.3151027,0.9729163
5657,0.96461034,0.0008110106
5658,0.08227679,0.600807
5659,0.33807248,0.7681903
5660,0.9382229,0.9512079
5661,0.817214,0.9084163
5662,0.7923863,0.69207317
5663,0.022418916,0.99549437
5664,0.60958457,0.11872682
5665,0.007963866,0.3254962
5666,0.91248643,0.9537946
5667,0.6714678,0.91138375
5668,0.03405559,0.8391463
5669,0.03246054,0.990992
5670,0.07047117,0.7276027
5671,0.39843166,0.09938401
5672,0.26207086,0.09366849
5673,0.08756137,0.0079063475
5674,0.29727685,0.02931118
5675,0.9063487,0.765185
5676,0.4782891,0.48345637
5677,0.7402929,0.7776183
5678,0.39840975,0.011714667
5679,0.9557701,0.8559712
5680,0.1444509,0.18606234
5681,0.4722505,0.15832219
5682,0.99483156,0.7949884
5683,0.047582448,0.7699908
5684,0.42194638,0.7898968
5685,0.9128001,0.18793204
5686,0.28927565,0.20420378
5687,0.05070117,0.4038938
5688,0.19339573,0.0004605651
5689,0.21317714,0.38631228
5690,0.11869088,0.4896822
5691,0.55378777,0.68492764
5692,0.0067211986,0.00045499206
5693,0.8168242,0.24345389
5694,0.9295088,0.06342763
5695,0.04829994,0.026740432
5696,0.6010902,0.9944804
5697,0.99043083,0.9783313
5698,0.4873267,0.014597982
5699,0.9582647,0.5740389
5700,0.8711072,0.22218773
5701,0.5340786,0.033994615
5702,0.0052239,0.005430877
5703,0.674832,0.25178504
5704,0.18401179,0.17197976
5705,0.9995968,0.35034236
5706,0.022972733,0.9639178
5707,0.0014835894,0.9199493
5708,0.82707846,0.80230427
5709,0.8951578,0.11341742
5710,0.0744344,0.25099576
5711,0.8246754,0.7852782
5712,0.24365404,0.88309383
5713,0.25024462,0.9592291
5714,0.6914395,0.9942852
5715,0.1866577,0.5224754
5716,0.9819274,0.014193058
5717,0.2328502,0.5892187
5718,0.03953892,0.02196604
5719,0.8093209,0.73086107
5720,0.24995011,0.19106835
5721,0.8086389,0.36831093
5722,0.65768087,0.1770075
5723,0.8458711,0.8097224
5724,0.9339005,0.022414058
5725,0.93292046,0.9307939
5726,0.8043965,0.86320674
5727,0.35002273,0.85142016
5728,0.11647645,0.9011537
5729,0.2827071,0.030848145
5730,0.9957559,0.24939013
5731,0.057421565,0.9075295
5732,0.5791351,0.48697093
5733,0.36742765,0.7811187
5734,0.57850933,0.29079562
5735,0.25645822,0.03517258
5736,0.4103906,0.22160327
5737,0.6348513,0.006397933
5738,0.91851133,0.66100454
5739,0.8218986,0.80965376
5740,0.45889586,0.92333657
5741,0.297015,0.0034846663
5742,0.8289623,0.77297974
5743,0.7445893,0.9811999
5744,0.49136513,0.76853013
5745,0.5449872,0.06429392
5746,0.6454231,0.999998
5747,0.057860523,0.9224209
5748,0.41066876,0.713166
5749,0.40553623,0.59251076
5750,0.34602788,0.7600319
5751,0.17839429,0.8351803
5752,0.2276156,0.021636039
5753,0.36811382,0.5976156
5754,0.34875727,0.6111684
5755,0.8397458,0.08168107
5756,0.09647608,0.85297245
5757,0.6181313,0.5447784
5758,0.9809232,0.0560295
5759,0.8351625,0.6706674
5760,0.988341,0.023412496
5761,0.13757586,0.008817911
5762,0.0085181,0.47448322
5763,0.46448794,0.18137074
5764,0.044034034,0.9625975
5765,0.718137,0.08952531
5766,0.1522496,0.8191447
5767,0.98340845,0.853154
5768,0.4439107,0.6083484
5769,0.52216536,0.8252296
5770,0.9980929,0.7893113
5771,0.23296905,0.83567154
5772,0.45615512,0.5180742
5773,0.1067121,0.7358289
5774,0.9313825,0.47837743
5775,0.03003949,0.08559814
5776,0.037098587,0.0032364726
5777,0.3179728,0.023085803
5778,0.9340999,0.78761023
5779,0.16010937,0.8241304
5780,0.8866651,0.9810519
5781,0.22680146,0.9829148
5782,0.654433,0.39030457
5783,0.49046567,0.38718718
5784,0.27129495,0.09471145
5785,0.237991,0.16134223
5786,0.028403193,0.99940157
5787,0.984512,0.734609
5788,0.41599506,0.96538985
5789,0.1050604,0.99699384
5790,0.016245395,0.0009457767
5791,0.74265605,0.40910923
5792,0.9774584,0.87116367
5793,0.7116824,0.1066924
5794,0.6807503,2.971619e-05
5795,0.86860555,0.009130776
5796,0.033893168,0.8561432
5797,0.4206127,0.46370006
5798,0.98328197,0.06792131
5799,0.21541435,0.13337278
5800,0.42993122,0.086245626
5801,0.9446436,0.8375447
5802,0.9908998,0.21719512
5803,0.87998056,0.3267548
5804,0.35624033,0.32112357
5805,0.9926814,0.9975604
5806,0.9408952,0.86856246
5807,0.13101643,0.59199953
5808,0.52274615,0.85687155
5809,0.47254285,0.2638722
5810,0.675401,0.3021129
5811,0.96959734,0.22423956
5812,0.97283053,0.05187753
5813,0.9664581,0.69544995
5814,0.5015205,0.5464618
5815,0.70167595,0.06308079
5816,0.72242343,0.6579125
5817,0.9225565,0.88424885
5818,0.98843396,0.18166941
5819,0.6981832,0.0894914
5820,0.9300048,0.9724487
5821,0.2453636,0.15359691
5822,0.04002461,0.9958309
5823,0.12856197,0.881314
5824,0.9905417,0.9999912
5825,0.7109777,0.45855626
5826,0.6511071,0.84423834
5827,0.36641476,0.09867227
5828,0.05317211,0.9799174
5829,0.10705474,0.2928143
5830,0.35822976,0.43095785
5831,0.19220603,0.6816683
5832,0.8389119,0.7524506
5833,0.6147747,0.9719207
5834,0.98691297,0.1928663
5835,0.5833431,0.746752
5836,0.6037087,0.85651207
5837,0.10198778,0.26758137
5838,0.1253379,0.5039722
5839,0.9990213,0.7782172
5840,0.73307693,0.996718
5841,0.31910273,0.6462057
5842,0.5077794,0.44405493
5843,0.7229152,0.007485658
5844,0.85742605,0.73762465
5845,0.093633056,0.12301865
5846,0.08008969,0.97195023
5847,0.69240403,0.6532028
5848,0.9814524,0.3575101
5849,0.3999846,0.74923366
5850,0.8796253,0.25455528
5851,0.022902489,0.66386473
5852,0.39773536,0.9990988
5853,0.38468206,0.039940953
5854,0.998108,0.011349887
5855,0.017946035,0.72902095
5856,0.8239376,0.9310173
5857,0.9477027,0.6750049
5858,0.9880212,0.09018922
5859,0.24440885,0.0231736
5860,0.12748593,0.0054052174
5861,0.9847914,0.18264258
5862,0.012276202,0.21102235
5863,0.43139938,0.9225088
5864,0.08561832,0.9972108
5865,0.028821051,0.08476776
5866,0.85507256,0.79096025
5867,0.6148368,0.8534465
5868,0.18674693,0.103411615
5869,0.29106987,0.18265694
5870,0.1581504,0.94603276
5871,0.2947987,0.93551266
5872,0.8056594,0.0015356541
5873,0.40098333,0.0034786165
5874,0.34895393,0.63370913
5875,0.31418708,0.33717775
5876,0.8951974,0.016444892
5877,0.6018539,0.18209165
5878,0.95361,0.15676886
5879,0.7269404,0.044588715
5880,0.8894655,0.92156124
5881,0.49405396,0.007514864
5882,0.056458443,0.83979934
5883,0.13124904,0.9975859
5884,0.9931838,0.008261859
5885,0.6802848,0.018549353
5886,0.25128347,0.034702122
5887,0.59262717,0.34459525
5888,0.6826965,0.037751436
5889,0.99832916,0.0025018454
5890,0.9175161,0.052116215
5891,0.53532994,0.004807472
5892,0.0010463595,0.9756815
5893,0.94876766,0.047305882
5894,0.9785234,0.048306465
5895,0.7209999,0.74431324
5896,0.9321853,0.02258417
5897,0.1773965,0.0052932203
5898,0.33645514,0.35377288
5899,0.87364954,0.012645036
5900,0.790668,0.19000205
5901,0.21309933,0.4998909
5902,0.90588665,0.8195487
5903,0.75280106,0.109571844
5904,0.14701024,0.5792616
5905,0.97335756,0.74800754
5906,0.33136517,0.057246
5907,0.75245285,0.4747822
5908,0.027057618,0.93740165
5909,0.974429,0.09558496
5910,0.9920883,0.005620867
5911,0.99860305,0.38372105
5912,0.98989725,0.8933379
5913,0.98952496,0.22503772
5914,0.8304206,0.55297565
5915,0.2045587,0.3850434
5916,0.09256181,0.9769298
5917,0.60667723,0.12485421
5918,0.9986135,0.4535236
5919,0.02279216,0.005554825
5920,0.84696335,0.49519295
5921,0.18384182,0.9376656
5922,0.3510713,0.70145154
5923,0.28870863,0.43716726
5924,0.99852276,0.8410628
5925,0.7794687,0.15733698
5926,0.9438628,0.7528231
5927,0.03409949,0.19371209
5928,0.42746472,0.052931905
5929,0.8840594,0.23369694
5930,0.64943177,0.90286696
5931,0.95000184,1.0
5932,0.94721055,0.04183355
5933,0.21409011,0.98038006
5934,0.99885964,0.77354956
5935,0.92246187,0.16816774
5936,0.5184615,0.99555326
5937,0.7450356,0.4122408
5938,0.91849256,0.9870719
5939,0.9933822,0.083150655
5940,0.47841266,0.18927068
5941,0.6675574,0.73988986
5942,0.99877036,0.110221416
5943,0.9068471,0.5695932
5944,0.7754395,0.03078553
5945,0.6447691,0.9590883
5946,0.91599464,0.023921669
5947,0.4708806,0.9265718
5948,0.34696448,0.08653489
5949,0.97047687,0.046902537
5950,0.85538936,1.0
5951,0.75503874,0.47376066
5952,0.930585,0.99999154
5953,0.07310024,0.989002
5954,0.29308653,0.867911
5955,0.88758487,0.89888006
5956,0.40603977,0.009257942
5957,0.2309227,0.9904239
5958,0.1777282,0.9709233
5959,0.3344286,0.9926889
5960,0.25458983,0.9995273
5961,0.9505681,0.99911976
5962,0.114035636,0.2770783
5963,0.04697928,0.7195902
5964,0.54437435,0.18758258
5965,0.8318714,0.702937
5966,0.96205765,0.028433114
5967,0.20039096,0.9390125
5968,0.6878272,0.76937824
5969,0.14513049,0.57672757
5970,0.9775237,0.79386055
5971,0.49459726,0.38008505
5972,0.3600334,0.49926493
5973,0.004512161,0.14770707
5974,0.82221216,0.6523137
5975,0.8456368,0.50137895
5976,0.99148834,0.011985183
5977,0.55905354,0.74847823
5978,0.8385035,0.16535234
5979,0.09983289,0.47020364
5980,0.044438303,0.18487772
5981,0.9268451,0.40604448
5982,0.3943798,0.049129695
5983,0.08126995,0.6768687
5984,0.052977026,0.5674048
5985,0.27542335,0.003076315
5986,0.58155483,0.4389103
5987,0.93265104,1.0
5988,0.75966763,0.89563215
5989,0.9333596,0.8858215
5990,0.8821337,1.0
5991,0.7730084,0.2529096
5992,0.507828,0.03270498
5993,0.9025239,0.00027176738
5994,0.54633516,0.7334639
5995,0.6962694,0.18167707
5996,0.6810775,0.040712863
5997,0.87103534,0.016930938
5998,0.9093536,0.99990064
5999,0.6762449,0.9377019
6000,0.614791,0.8226949
6001,0.8412477,0.11002931
6002,0.40415785,0.85641223
6003,0.9858508,0.97753084
6004,0.6243936,0.76648414
6005,0.431706,0.7121075
6006,0.9819753,0.059071332
6007,0.31413326,0.8722596
6008,0.9746672,0.71600014
6009,0.57704306,0.10190478
6010,0.12942904,0.558167
6011,0.027284622,0.082091
6012,0.064392656,0.44683018
6013,0.9760213,0.036488086
6014,0.63585055,0.89822614
6015,0.9976457,0.20499271
6016,0.76292247,0.009122312
6017,0.20505255,0.9577652
6018,0.7874643,0.40433717
6019,0.7845127,0.08123681
6020,0.5058053,0.03833136
6021,0.4515404,0.70182395
6022,0.9398514,0.9862704
6023,0.444163,0.96856
6024,0.5104212,0.23495445
6025,0.9761542,0.96270525
6026,0.07317275,0.8923327
6027,0.88811374,0.9861171
6028,0.73006165,0.9954518
6029,0.5061802,0.9777796
6030,0.03167191,0.9686272
6031,0.8130909,0.038149774
6032,0.7053723,0.2741089
6033,0.7412543,0.8489605
6034,0.011846334,0.18209225
6035,0.042042285,0.7590884
6036,0.78399736,0.044326067
6037,0.99735796,0.21250105
6038,0.8389281,0.5930204
6039,0.12672359,0.9682693
6040,0.7725326,0.05386883
6041,0.9862484,0.810318
6042,0.8915937,0.11672607
6043,0.3165671,0.65491724
6044,0.9967737,0.086375
6045,0.44312045,0.028033406
6046,0.89676297,0.82844555
6047,0.46417925,0.06824651
6048,0.9159863,0.5597029
6049,0.5625599,0.051202178
6050,0.60270846,0.04686764
6051,0.16548058,0.00020998716
6052,0.5288465,0.9998357
6053,0.31937343,0.9499568
6054,0.06632799,0.8150023
6055,0.09626809,0.9609928
6056,0.8757714,1.0
6057,0.53464246,0.021180272
6058,0.9886308,0.8526641
6059,0.9328557,0.8162805
6060,0.82231784,0.3124083
6061,0.9033986,0.41724753
6062,0.31937274,1.0
6063,0.3459432,0.044269383
6064,0.18380821,0.9120881
6065,0.057583243,0.9625881
6066,0.17945978,0.9650395
6067,0.66937506,0.10803658
6068,0.10745439,0.98994565
6069,0.013836175,0.49743104
6070,0.7208152,0.97105825
6071,0.94420147,0.5793793
6072,0.04048747,0.82435596
6073,0.9918416,0.3483853
6074,0.060893893,0.95180917
6075,0.62834895,0.8394696
6076,0.040367752,0.42633468
6077,0.45232812,0.9739814
6078,0.9161861,0.95069295
6079,0.07598573,0.98266
6080,0.00033551455,0.9992799
6081,0.6419205,0.9964659
6082,0.05393675,0.8614243
6083,0.86782575,0.09661031
6084,0.104113966,0.021924555
6085,0.49424002,0.8021356
6086,0.9760463,0.9524435
6087,0.68151015,0.42559457
6088,0.24582192,0.22237587
6089,0.090631425,0.92675364
6090,0.4680184,0.97379106
6091,0.121420264,0.11356932
6092,0.24657115,0.21410006
6093,0.24068269,0.19821677
6094,0.07522711,0.98884547
6095,0.9626101,0.4064415
6096,0.96377647,0.09336853
6097,0.982514,0.035603732
6098,0.32273924,0.9001428
6099,0.18823355,0.02020675
6100,0.96187836,0.98606193
6101,0.8539647,0.68003076
6102,0.641703,0.019696712
6103,0.8682806,0.6327655
6104,0.1369358,0.12018269
6105,0.8810205,0.6920649
6106,0.37053716,0.9982194
6107,0.37111497,0.09917948
6108,0.70388025,0.23922306
6109,0.02766049,0.80356383
6110,0.012215257,0.987892
6111,0.38083816,0.8326069
6112,0.66035014,0.02924645
6113,0.88486636,0.040352017
6114,0.37536862,0.7163566
6115,0.23545805,0.5561651
6116,0.009269059,0.69367784
6117,0.003616184,0.71942
6118,0.48726797,0.9837173
6119,0.08962175,0.1998626
6120,0.18647146,0.045722067
6121,0.8013057,0.8429837
6122,0.91150844,0.09274575
6123,0.9482871,0.95276725
6124,0.01940763,0.36650747
6125,0.964481,0.9408156
6126,0.8931141,0.9910166
6127,0.875481,0.427893
6128,0.6116195,0.11960918
6129,0.6688266,0.3121633
6130,0.3474251,0.8147634
6131,0.63892317,0.98667514
6132,0.035301924,0.005379021
6133,0.82760376,0.1681124
6134,0.70990944,0.4066082
6135,0.8552544,0.9295832
6136,0.7274125,0.14627331
6137,0.97312653,0.99324
6138,0.6961229,0.09208804
6139,0.09917435,0.827749
6140,0.21134663,0.5658771
6141,0.5032599,0.012332827
6142,0.031957418,0.31741622
6143,0.84755445,0.60429233
6144,0.12410599,0.58560455
6145,0.15761563,0.3945559
6146,0.94650644,0.7248034
6147,0.5963785,0.9509038
6148,0.16408324,0.9828445
6149,0.007869452,0.984205
6150,0.15564477,0.60683125
6151,0.03751561,0.29458654
6152,0.16531006,0.93092287
6153,0.0110403,0.4042761
6154,0.64047,0.017943084
6155,0.7192688,0.99701345
6156,0.7669835,0.013790548
6157,0.83843315,0.52206904
6158,0.38820085,0.110817045
6159,0.15481806,0.98999274
6160,0.95261693,0.039981157
6161,0.8619933,0.1324014
6162,0.082457095,0.04011652
6163,0.2490091,0.25013065
6164,0.4052827,0.03803587
6165,0.81063414,0.8099615
6166,0.95988464,0.01085791
6167,0.24095279,0.9737636
6168,0.8256576,0.18232578
6169,0.03359285,0.0063194633
6170,0.6431422,0.30097663
6171,0.99601877,0.33576193
6172,0.991922,0.7551989
6173,0.2772632,0.6390109
6174,0.12950286,0.9957983
6175,0.33513612,0.9954333
6176,0.44795343,0.02689305
6177,0.9964825,0.5887275
6178,0.8883941,0.4038368
6179,0.10825974,0.09302229
6180,0.01816988,0.9957482
6181,0.9953732,0.043299735
6182,0.82942283,0.9924799
6183,0.99814564,0.00023803115
6184,0.083473474,0.93437374
6185,0.9939411,0.8060945
6186,0.59408224,0.014919072
6187,0.0054028034,0.011016071
6188,0.98498654,0.9640089
6189,0.95446956,0.99621487
6190,0.020376533,0.00066417456
6191,0.8422756,0.9514051
6192,0.02603975,0.9999428
6193,0.9765924,0.2217195
6194,0.033162743,0.9174362
6195,0.6937335,0.059598327
6196,0.4038555,0.89971924
6197,0.86458385,0.021565944
6198,0.94870174,0.24266303
6199,0.8753637,0.54661036
6200,0.5027656,0.7532366
6201,0.28902644,0.99990773
6202,0.15829259,0.9085954
6203,0.41777155,0.40261462
6204,0.16756809,0.8202856
6205,0.057958305,0.9999477
6206,0.29808462,0.03958398
6207,0.9450093,0.99241364
6208,0.092354774,0.9992964
6209,0.99146134,0.8717713
6210,0.99213636,0.06033036
6211,0.030553728,0.78924733
6212,0.016541988,0.5434597
6213,0.047175974,0.0055943727
6214,0.7960839,0.5917069
6215,0.9693365,0.7047335
6216,0.8734795,0.083198756
6217,0.86276406,0.20204401
6218,0.95512563,0.43737003
6219,0.0836747,0.080880016
6220,0.2260277,0.015994877
6221,0.8270184,0.06477672
6222,0.4624681,0.48728907
6223,0.88373595,0.68206835
6224,0.6901386,0.08355451
6225,0.5572149,0.29493907
6226,0.49674258,0.93603104
6227,0.66812253,0.038514316
6228,0.055200577,0.37415597
6229,0.10626626,0.9948736
6230,0.13622928,0.96967024
6231,0.9940313,0.12677607
6232,0.87786496,0.36202365
6233,0.9334846,0.70049083
6234,0.9954815,0.60632867
6235,0.8875004,0.21640623
6236,0.25382784,0.6692345
6237,0.10889596,0.72703
6238,0.6320204,0.89849377
6239,0.008592397,0.9390057
6240,0.72979164,0.59703004
6241,0.042849988,0.0031291544
6242,0.0071457922,0.8978311
6243,0.5553965,0.7769536
6244,0.86541414,0.5944026
6245,0.89953053,0.74991655
6246,0.09623581,0.546302
6247,0.683886,0.68130493
6248,0.96246135,0.9882914
6249,0.18649623,0.4249095
6250,0.6650756,0.022930712
6251,0.5117534,0.3209251
6252,0.9804537,0.02489224
6253,0.41013503,0.17853177
6254,0.9030105,0.049303144
6255,0.98611236,0.06427595
6256,0.24952707,0.015574694
6257,0.08884922,0.088587254
6258,0.48601606,0.07450163
6259,0.6676276,0.12708879
