5342,0.165569,0.103857994
5343,0.58190274,0.39623582
5344,0.06709409,0.8424113
5345,0.7374105,0.083217055
5346,0.7361396,0.029129088
5347,0.47722,0.6152149
5348,0.6738521,0.27834627
5349,0.819172,0.6204259
5350,0.96590954,0.25705558
5351,0.48538882,0.093767494
5352,0.7355765,0.78239506
5353,0.07011753,0.90199494
5354,0.053257465,0.3209991
5355,0.10284135,0.87223506
5356,0.92769885,0.2721459
5357,0.9451891,0.40446195
5358,0.06468961,0.53574324
5359,0.78024286,0.26694423
5360,0.7593175,0.06733051
5361,0.5131012,0.067309946
5362,0.27505168,0.0027516186
5363,0.9986067,0.14061713
5364,0.91901857,0.9692922
5365,0.7953568,0.93078566
5366,0.91367304,0.67025656
5367,0.75289476,0.24541423
5368,0.031059057,0.9611628
5369,0.44094834,0.65262145
5370,0.64747536,0.031054825
5371,0.33945653,0.6173512
5372,0.040612906,0.9871171
5373,0.8577163,0.29972625
5374,0.76447856,0.1843929
5375,0.7421144,0.0023458302
5376,0.67318135,0.94514704
5377,0.14635128,0.43026486
5378,0.88197464,0.14849046
5379,0.57222044,0.114988655
5380,0.0048856735,0.31625855
5381,0.58028024,0.4351454
5382,0.8443738,0.9622475
5383,0.35348082,0.057258844
5384,0.9967319,0.1866287
5385,0.6605382,0.9315417
5386,0.50999665,0.95628697
5387,0.47663605,0.96274734
5388,0.19287613,0.52314913
5389,0.27640253,0.3466711
5390,0.49416193,0.02078721
5391,0.63304096,0.17977464
5392,0.71012056,0.54193825
5393,0.14601701,0.60699725
5394,0.9673526,0.8983475
5395,0.11648795,0.200064
5396,0.122739255,0.9800667
5397,0.71952343,0.74396825
5398,0.40635285,0.5970463
5399,0.5443187,0.015892297
5400,0.98970556,0.8892115
5401,0.51503,0.66714203
5402,0.24532005,0.0775114
5403,0.12843525,0.03424132
5404,0.7573178,0.7777275
5405,0.9721167,0.49941903
5406,0.17085406,0.1032213
5407,0.2864575,0.6387071
5408,0.7757213,0.33119678
5409,0.67570925,0.81141305
5410,0.9808519,0.1202732
5411,0.9626081,0.8481127
5412,0.2383511,0.45691007
5413,0.9298922,0.9960072
5414,0.33701748,0.9799887
5415,0.22943506,0.040261805
5416,0.013437092,0.39564592
5417,0.8710073,0.71854526
5418,0.9944867,0.04698363
5419,0.6206912,0.8043437
5420,0.7392608,0.3865308
5421,0.2551244,0.38114905
5422,0.15672746,0.9949117
5423,0.14436558,0.5993736
5424,0.029741019,0.99206126
5425,0.2430875,1.0
5426,0.3961578,0.027603686
5427,0.6986048,0.7201643
5428,0.8655481,0.06875223
5429,0.08288437,0.8715588
5430,0.701772,0.9073939
5431,0.018998265,0.8931649
5432,0.4159491,0.5217982
5433,0.96464574,0.07295892
5434,0.45415917,0.41165006
5435,0.4441544,0.40057105
5436,0.8642717,0.053984046
5437,0.16689041,0.03884563
5438,0.6433487,0.5692578
5439,0.61482024,0.041384786
5440,0.8901018,0.2352514
5441,0.06311226,0.42755646
5442,0.35139912,0.43593556
5443,0.5791193,0.51570725
5444,0.5852455,0.07701525
5445,0.30809203,0.29880232
5446,0.34474683,0.6923939
5447,0.17784333,0.9884924
5448,0.05037445,0.5318148
5449,0.97955394,0.26691076
5450,0.4667839,0.96108544
5451,0.74249315,0.023857266
5452,0.28240287,0.8368627
5453,0.9835356,0.986806
5454,0.9498057,0.9151125
5455,0.99113625,0.77690965
5456,0.5684654,0.03225285
5457,0.99699235,0.0011500418
5458,0.013566643,0.12166479
5459,0.9088073,0.42938814
5460,0.9918493,0.6978002
5461,0.7159252,0.11232111
5462,0.2920795,0.02312076
5463,0.091901004,0.3558817
5464,0.9278562,0.73273826
5465,0.23377258,0.93794626
5466,0.6347244,0.2998943
5467,0.8280395,0.042582512
5468,0.25941128,0.6070274
5469,0.2743845,0.12290728
5470,0.31228685,0.46684322
5471,0.9143818,0.621212
5472,0.47644132,0.029746264
5473,0.03506872,0.9923005
5474,0.67709076,0.28154913
5475,0.77588433,0.846549
5476,0.9353559,0.4659965
5477,0.7055278,0.91549087
5478,0.4616065,0.02125141
5479,0.29245797,0.2819361
5480,0.9830394,0.8378737
5481,0.164341,0.9696709
5482,0.9784392,0.96188664
5483,0.06328601,0.9906036
5484,0.9807694,0.12678665
5485,0.40681782,0.00690189
5486,0.9187188,0.09017095
5487,0.05496803,0.29351488
5488,0.045287043,0.48627427
5489,0.17044273,0.88219726
5490,0.31309855,0.9985287
5491,0.01286155,0.7599822
5492,0.0030315518,1.0
5493,0.8062176,0.043771714
5494,0.5440978,0.0032147467
5495,0.6637191,0.12559906
5496,0.07058534,0.018674761
5497,0.8483697,0.063108206
5498,0.15218198,0.98098755
5499,0.8543786,0.39272064
5500,0.9633218,0.9999802
5501,0.8024091,0.9585086
5502,0.08036497,0.92703557
5503,0.84091735,0.70783615
5504,0.7529274,0.09021145
5505,0.8508524,0.9417367
5506,0.6745798,0.11167902
5507,0.18059751,0.36354357
5508,0.25445133,0.97657573
5509,0.25152105,1.0
5510,0.96593976,0.069244444
5511,0.9465323,0.6021115
5512,0.40934426,0.5219387
5513,0.6735164,0.41300538
5514,0.4523589,0.5097907
5515,0.81284803,0.93130326
5516,0.9226145,0.60701245
5517,0.21878785,0.9631257
5518,0.848215,0.15832958
5519,0.105807245,0.83036995
5520,0.97803783,0.9753506
5521,0.9471709,0.99239635
5522,0.6994827,0.1630708
5523,0.67869943,0.33095723
5524,0.59742194,0.018013
5525,0.80787826,0.99936527
5526,0.38031912,0.9998419
5527,0.7320268,0.6418956
5528,0.9366506,0.40242133
5529,0.073978364,0.034065157
5530,0.07822332,0.9895201
5531,0.14641479,0.013027459
5532,0.33515954,0.9553336
5533,0.09137243,0.78888535
5534,0.1628569,0.68752575
5535,0.8998263,0.825755
5536,0.54819846,0.43362534
5537,0.6805035,0.9872334
5538,0.865942,0.1527822
5539,0.60375166,0.83249354
5540,0.8034769,0.08667356
5541,0.40812773,0.18810412
5542,0.3528022,0.58405674
5543,0.6665881,0.76646656
5544,0.030816942,0.10318774
5545,0.25553995,0.96441907
5546,0.110247195,0.88425386
5547,0.082740396,0.34127784
5548,0.5318613,0.53891367
5549,0.024251074,0.6973153
5550,0.39418876,0.6321187
5551,0.88589746,0.79353404
5552,0.504779,0.67282516
5553,0.27429637,0.9990419
5554,0.7230105,0.9991175
5555,0.68129647,0.043700337
5556,0.10717538,0.0018414259
5557,0.63165915,0.020005018
5558,0.942022,0.9805783
5559,0.006622225,0.98592985
5560,0.94547474,0.71126586
5561,0.2420122,0.685034
5562,0.9452294,0.10967365
5563,0.23287973,0.33596158
5564,0.07397461,0.49372715
5565,0.64025784,0.7519187
5566,0.8710431,0.053833425
5567,0.35042715,0.9853869
5568,0.42462626,0.8015622
5569,0.6655829,0.94740033
5570,0.6880151,0.64556175
5571,0.6092128,0.9035303
5572,0.7724531,0.7501048
5573,0.61635184,0.9388132
5574,0.45176974,0.0014083087
5575,0.99891734,0.28137755
5576,0.511818,0.43677378
5577,0.80744714,0.98675543
5578,0.7126188,1.98574e-05
5579,0.7327731,0.6259949
5580,0.14652848,0.09056702
5581,0.44798052,0.7311391
5582,0.21404946,0.6437159
5583,0.9779698,0.94911987
5584,0.14134145,0.7849511
5585,0.015873373,0.8445157
5586,0.6858403,0.3752214
5587,0.73092663,0.9961089
5588,0.33544925,0.68155056
5589,0.14055094,0.11705509
5590,0.9613484,0.95725274
5591,0.28203887,0.5707953
5592,0.06523478,0.97565126
5593,0.64181864,0.993064
5594,0.3935689,0.22646531
5595,0.33071864,0.025010496
5596,0.84456635,0.06345984
5597,0.9468095,0.5198012
5598,0.537018,0.102166384
5599,0.19481155,0.9184558
5600,0.45214945,0.6110514
5601,0.76355743,0.99333674
5602,0.56412864,0.12432563
5603,0.14178175,0.9044857
5604,0.007149607,0.38789478
5605,0.79268014,0.14299089
5606,0.7532587,0.9991335
5607,0.9470918,0.37618104
5608,0.98444057,0.3608188
5609,0.79654,0.9814664
5610,0.98660815,0.7014716
5611,0.8325931,0.046132416
5612,0.29968935,0.14671981
5613,0.7587429,0.07051927
5614,0.9992204,0.98053384
5615,0.49493226,0.9956547
5616,0.86143696,0.024380714
5617,0.21914852,0.020275176
5618,0.9058943,0.8582527
5619,0.36037192,0.012216985
5620,0.6900649,0.00020378828
5621,0.9986209,0.8911765
5622,0.027660877,0.4918336
5623,0.6042755,0.7345728
5624,0.2486121,0.93768436
5625,0.13346153,0.404793
5626,0.6406891,0.7541212
5627,0.6817187,0.009062409
5628,0.8707329,0.359971
5629,0.11069557,0.43049738
5630,0.8054708,0.89090514
5631,0.18342736,0.86659366
5632,0.39806286,0.1498707
5633,0.82721376,0.9589746
5634,0.6784452,0.012060463
5635,0.050654083,0.012083113
5636,0.2058374,0.9991729
5637,0.03371787,0.9608784
5638,0.9851271,0.20145252
5639,0.7508373,0.57386214
5640,0.9532072,0.008921742
5641,0.41201112,0.999997
5642,0.8931091,0.6830696
5643,0.03590417,0.08264765
5644,0.93802106,0.99801445
5645,0.16608673,0.29381
5646,0.7757182,0.114341974
5647,0.0456582,0.8301627
5648,0.7611518,0.005362153
5649,0.709085,0.04193911
5650,0.5688354,0.2631406
5651,0.008324057,0.79614484
5652,0.322686,0.3066196
5653,0.24733016,0.3427068
5654,0.73439056,0.9469813
5655,0.78148466,0.13663977
5656,0.3218757,0.99158597
5657,0.91324186,0.16798753
5658,0.24007753,0.5529838
5659,0.8623296,0.0513013
5660,0.63612336,0.019540846
5661,0.39072275,0.99906826
5662,0.42411053,0.77099913
5663,0.9202014,0.9726845
5664,0.65819824,0.6815676
5665,0.96319145,0.84974277
5666,0.026250094,0.5679912
5667,0.37622908,0.19133094
5668,0.9967532,0.121194065
5669,0.17793599,0.1466668
5670,0.06042096,0.91116357
5671,0.6246485,0.04500574
5672,0.55115443,0.87494075
5673,0.55443794,0.91566813
5674,0.17154214,0.9918846
5675,0.7107241,0.03207591
5676,0.40516734,0.024700582
5677,0.026620239,0.16604844
5678,0.82245636,0.90270054
5679,0.5146408,0.9758327
5680,0.6983808,0.8683689
5681,0.77526855,0.34337687
5682,0.19304377,0.007649213
5683,0.88740873,0.113051236
5684,0.6209988,0.66671216
5685,0.9709783,0.0022259355
5686,0.04242149,0.107957214
5687,0.059042126,0.82420295
5688,0.28920186,0.13784948
5689,0.2683,0.52792865
5690,0.26554742,0.37649947
5691,0.7507531,0.8453994
5692,0.39451122,0.09768191
5693,0.6059451,0.16471633
5694,0.6145265,0.14731714
5695,0.98807704,0.025000721
5696,0.080373555,0.16131899
5697,0.99269724,0.2960816
5698,0.91433454,0.07637799
5699,0.990744,0.77392787
5700,0.7277854,0.5498765
5701,0.42315316,0.3671714
5702,0.51604575,0.39162454
5703,0.38235596,0.93623114
5704,0.035342127,0.009211689
5705,0.9714692,0.32250485
5706,0.106079996,0.98861635
5707,0.8869514,0.43755448
5708,0.64656687,0.0035108626
5709,0.24835667,0.30838585
5710,0.7096983,0.005203873
5711,0.18794572,0.6492717
5712,0.32299966,0.358994
5713,0.65195304,0.2761833
5714,0.6617348,0.9759865
5715,0.9142682,0.16032103
5716,0.9046881,0.42268646
5717,0.8060895,0.82817775
5718,0.10364097,0.67672133
5719,0.93215394,0.9634607
5720,0.008721948,0.39974964
5721,0.007775247,0.06749427
5722,0.6160288,0.6023023
5723,0.31039882,0.23698276
5724,0.16389585,0.22933936
5725,0.821728,0.5943302
5726,0.9019866,0.96716857
5727,0.09211993,0.09751186
5728,0.471532,0.3941707
5729,0.8922031,0.9905029
5730,0.98592764,0.00056666136
5731,0.98990273,0.18306878
5732,0.077350885,0.7467334
5733,0.89266884,0.73651356
5734,0.14631549,0.9296728
5735,0.7464225,0.79594547
5736,0.78445536,0.03140098
5737,0.4388939,0.13499144
5738,0.8663077,0.9402859
5739,0.45837727,0.990428
5740,0.2095398,0.94258
5741,0.05716753,0.9983655
5742,0.34537876,0.17027164
5743,0.5726214,0.8885231
5744,0.6137995,0.41290766
5745,0.76706326,0.004504144
5746,0.9824114,0.096695065
5747,0.030985385,0.99835443
5748,0.49027222,0.7457989
5749,0.99230593,0.9297078
5750,0.90676963,0.031692028
5751,0.7938775,0.93858767
5752,0.5624322,0.2767951
5753,0.32798868,0.7656063
5754,0.9769458,0.08614847
5755,0.7627244,0.80752206
5756,0.9754798,0.97479296
5757,0.9016736,0.28838828
5758,0.023871541,0.4819678
5759,0.42085126,0.946103
5760,0.000503242,0.9999219
5761,0.49884406,0.92553926
5762,0.042442024,0.32519174
5763,0.9770307,0.7775667
5764,0.4705531,0.85658544
5765,0.7080138,0.8875493
5766,0.4342211,0.274387
5767,0.6054996,0.17583895
5768,0.018617213,0.02570787
5769,0.14187017,0.16874039
5770,0.09752163,0.9397775
5771,0.99237525,0.9170062
5772,0.69238555,0.6803312
5773,0.8063737,0.98242605
5774,0.32849956,0.017665058
5775,0.38947093,0.80491894
5776,0.83820367,0.8381841
5777,0.1735022,0.24932024
5778,0.1403988,0.10937998
5779,0.043800443,0.2650919
5780,0.6851127,0.012829065
5781,0.9963176,0.86446047
5782,0.3387103,0.018465191
5783,0.97013986,0.013920337
5784,0.09724364,0.9367405
5785,0.9793085,0.32261008
5786,0.12398818,0.9960226
5787,0.9375278,0.023284554
5788,0.9768816,0.2767657
5789,0.06445822,0.6231318
5790,0.7418833,0.89893067
5791,0.06844437,0.28059393
5792,0.03716314,0.3126672
5793,0.02045232,0.07372028
5794,0.903588,0.600725
5795,0.98447955,0.99182475
5796,0.3006172,0.7533815
5797,0.56203806,0.24445361
5798,0.45518526,0.8569523
5799,0.74457556,0.027112037
5800,0.17712983,0.057825327
5801,0.6611364,0.18728137
5802,0.6547497,0.9737363
5803,0.52171206,0.021530807
5804,0.19693393,0.8764223
5805,0.3334809,0.8250189
5806,0.042819828,0.99957705
5807,0.08073938,0.67384994
5808,0.4834613,0.9720848
5809,0.28906384,0.17866912
5810,0.028549045,0.011721551
5811,0.304012,0.3856353
5812,0.72914857,0.025013208
5813,0.64172494,0.19314617
5814,0.3919395,0.77353895
5815,0.9217075,0.43405685
5816,0.12341794,0.8311681
5817,0.44375136,0.2354536
5818,0.13703898,0.8944573
5819,0.011807114,0.9736009
5820,0.88085604,0.7346041
5821,0.37805706,0.69369763
5822,0.6785102,0.95310664
5823,0.15836737,0.13384652
5824,0.018473744,0.13332686
5825,0.1492039,0.9080878
5826,0.593569,0.8889129
5827,0.054970145,0.7974051
5828,0.90199745,0.9357554
5829,0.80622923,0.47984344
5830,0.29404378,0.69637245
5831,0.9575105,0.015436262
5832,0.25263673,0.99828243
5833,0.7195427,0.4609554
5834,0.271024,0.6294974
5835,0.00521034,0.97472584
5836,0.092784315,0.90333295
5837,0.13330409,0.88191086
5838,0.8956607,0.357521
5839,0.13423318,0.74025834
5840,0.5820745,0.8885281
5841,0.99938303,0.9155729
5842,0.46228346,0.004833579
5843,0.9950416,0.9385861
5844,0.39468315,0.22855565
5845,0.008151323,0.9063841
5846,0.26765493,0.99216026
5847,0.8936492,0.08143747
5848,0.10113883,0.0034167767
5849,0.016355574,0.13996983
5850,0.851036,0.5495881
5851,0.9423256,0.018966258
5852,0.83737624,0.36228684
5853,0.95941633,0.91905534
5854,0.0042060614,0.49735308
5855,0.39439726,0.018372744
5856,0.43021214,0.0189659
5857,0.32826465,0.755073
5858,0.22752747,0.750046
5859,0.5623261,0.015142888
5860,0.11477214,0.20144239
5861,0.5958237,0.5679833
5862,0.83811533,0.9713425
5863,0.9659721,0.98561764
5864,0.5983672,0.22936717
5865,0.102975786,0.10647026
5866,0.22381884,0.8960457
5867,0.29760385,0.8041451
5868,0.74651957,0.9894202
5869,0.13925633,0.15661389
5870,0.3666275,0.7566242
5871,0.08241394,0.8996117
5872,0.9196776,0.050779104
5873,0.71461,0.27776277
5874,0.9395631,0.7657486
5875,0.9266571,0.7117086
5876,0.08874112,0.13449991
5877,0.13260296,0.9993422
5878,0.51416224,0.44529748
5879,0.7461791,0.80711025
5880,0.15065527,0.89398456
5881,0.05856082,0.9997902
5882,0.72603315,0.06559983
5883,0.89474,0.048456788
5884,0.3491345,0.13717225
5885,0.431974,0.1441162
5886,0.7967645,0.91682196
5887,0.8418504,0.97281694
5888,0.78677714,0.9769002
5889,0.8163727,0.0904555
5890,0.85398066,0.39022756
5891,0.16082191,0.02895841
5892,0.7560636,0.18480399
5893,0.99054706,0.51105964
5894,0.6323767,0.9673033
5895,0.9802567,0.017781615
5896,0.9880197,0.03085047
5897,0.94108737,0.87289584
5898,0.87158954,0.38931572
5899,0.0018682778,0.017490536
5900,0.49639404,0.33939266
5901,0.36388522,0.8532416
5902,0.84412885,0.3349915
5903,0.6410025,0.8399434
5904,0.99825007,0.7741171
5905,0.45451805,0.5765426
5906,0.815395,0.41070387
5907,0.0011222959,0.8142611
5908,0.6740292,0.0801146
5909,0.37495637,0.9511963
5910,0.5457292,0.27138993
5911,0.49009064,0.7040011
5912,0.40804407,0.30265158
5913,0.3397264,0.83965456
5914,0.8659088,0.003840059
5915,0.9154959,0.8008889
5916,0.1432412,0.037475884
5917,0.39721268,1.0
5918,0.63313854,0.6847131
5919,0.39433903,0.71871144
5920,0.040862262,0.9477203
5921,0.7732934,0.89598095
5922,0.8630726,0.09167063
5923,0.009765029,0.18476483
5924,0.8267213,0.018443197
5925,0.5236537,0.40195185
5926,0.9855608,0.35389417
5927,0.9626509,0.9599464
5928,0.9966095,0.012377769
5929,0.5257224,0.84476817
5930,0.16804495,0.12695974
5931,0.0041022897,0.8802447
5932,0.48266158,0.9525759
5933,0.9644096,0.0046444833
5934,0.09033671,0.946802
5935,0.7749613,0.11708915
5936,0.5062001,0.60185486
5937,0.97805953,0.9216615
5938,0.6521161,0.12143606
5939,0.021596014,0.22223946
5940,0.8851229,0.5291007
5941,0.5344527,0.25594726
5942,0.26818758,0.5163627
5943,0.38610652,0.9534695
5944,0.9394946,0.405152
5945,0.9171516,0.99751616
5946,0.33450332,0.4414331
5947,0.75844383,0.65652305
5948,0.16524959,0.97345555
5949,0.14405107,0.7880401
5950,0.9533123,0.5386591
5951,0.008974701,0.97857845
5952,0.8776295,0.3626471
5953,0.6381041,0.059646487
5954,0.1802468,0.054509044
5955,0.7190391,0.98248214
5956,0.9417501,0.8165608
5957,0.18393376,0.69659764
5958,0.3418709,0.10834125
5959,0.9729382,0.09340897
5960,0.87612903,0.68331015
5961,0.7308051,0.58750844
5962,0.9731492,0.7543539
5963,0.3454622,0.83660805
5964,0.3463463,0.05840507
5965,0.8279042,0.32662457
5966,0.24335116,0.0021769404
5967,0.65807366,0.8302159
5968,0.24584359,0.21952417
5969,0.0016926527,0.96353364
5970,0.9848777,0.5522203
5971,0.42577705,0.16336039
5972,0.9530635,0.34236902
5973,0.8514521,0.054264724
5974,0.92283475,0.23794687
5975,0.9736557,0.16786757
5976,0.57993513,0.43486688
5977,0.97979856,0.10941562
5978,0.6497526,0.8980503
5979,0.20507851,0.14589518
5980,0.6605939,0.98795044
5981,0.6145805,0.5737746
5982,0.606421,0.71765363
5983,0.12743825,0.25347543
5984,0.86509764,0.36667573
5985,0.4316086,0.9847928
5986,0.46433926,0.04994619
5987,0.037249267,0.74824136
5988,0.86863106,0.007005781
5989,0.12915492,0.4266861
5990,0.45291424,0.9988924
5991,0.11787385,0.68178576
5992,0.6543374,0.7778089
5993,0.8786316,0.008537024
5994,0.24530247,0.58809024
5995,0.06161067,2.259947e-05
5996,0.56665444,0.23735848
5997,0.021322876,0.9998013
5998,0.97319734,0.93550396
5999,0.085574985,0.8664745
6000,0.478952,0.99127626
6001,0.98382115,0.1952396
6002,0.03306371,0.026296258
6003,0.12484497,0.15901265
6004,0.91882277,0.86501616
6005,0.932703,0.36813992
6006,0.41098565,0.23681825
6007,0.7528239,0.84087634
6008,0.9707396,0.17743498
6009,0.9802102,0.36052656
6010,0.026873797,0.07589176
6011,0.81887436,0.9838623
6012,0.17174467,0.065826714
6013,0.77414006,0.06919223
6014,0.8266537,0.9717433
6015,0.23908713,0.0034379363
6016,0.07393694,0.403432
6017,0.77078223,0.42847362
6018,0.9868616,0.18978345
6019,0.48542562,0.7873242
6020,0.18594828,0.109302014
6021,0.53673285,0.14410329
6022,0.57828593,0.01848182
6023,0.7327507,0.15864435
6024,0.23622859,0.9627104
6025,0.29967424,0.98771846
6026,0.34039253,0.0020123124
6027,0.38908958,0.013356954
6028,0.29311785,0.09223437
6029,0.96128356,0.74759185
6030,0.7476632,0.98618066
6031,0.93100333,0.5824392
6032,0.40593484,0.98165
6033,0.9704455,0.0031017363
6034,0.31569552,0.41331255
6035,0.81170475,0.47108638
6036,0.0031764507,0.02861461
6037,0.6000798,0.80836546
6038,0.5328192,0.70596445
6039,0.79121935,0.98304975
6040,0.75997174,0.9222521
6041,0.07960817,0.018773735
6042,0.12379688,0.9037904
6043,0.90374005,0.7438819
6044,0.9861816,0.0053001046
6045,0.969476,0.83190316
6046,0.20531112,0.09612316
6047,0.41901606,0.044581473
6048,0.05873841,0.83611894
6049,0.5894524,0.021491587
6050,0.09123874,0.09907681
6051,0.4581199,0.013759732
6052,0.98198754,0.03720182
6053,0.9950675,0.6395603
6054,0.02061826,0.39630815
6055,0.8595447,0.00277102
6056,0.3814004,0.9872042
6057,0.32942545,0.70431477
6058,0.060779363,0.014351457
6059,0.036421716,0.90633905
6060,0.7292159,0.92776275
6061,0.49073488,0.0405342
6062,0.6596184,0.40780646
6063,0.22482425,0.09934619
6064,0.17819011,0.70082253
6065,0.97250247,0.009857446
6066,0.40543574,0.9995058
6067,0.7899126,0.9081698
6068,0.9652517,0.57923937
6069,0.5109625,0.8984051
6070,0.013963759,0.910813
6071,0.09258297,0.025076061
6072,0.96070933,0.83328164
6073,0.8827226,0.21086475
6074,0.8382126,0.0043727458
6075,0.2871521,0.029219776
6076,0.20727438,0.5262117
6077,0.978382,0.29232642
6078,0.3264253,0.140831
6079,0.27494714,0.9786788
6080,0.94942176,0.732323
6081,0.91019064,0.9203763
6082,0.04057437,0.7711005
6083,0.78261185,0.37990355
6084,0.96105665,0.08092517
6085,0.16884491,0.009965122
6086,0.19550306,0.031412363
6087,0.82019544,0.9010238
6088,0.97497106,0.05624765
6089,0.33113897,0.5389885
6090,0.3778219,0.98444664
6091,0.24313733,0.84481126
6092,0.26174396,0.3454436
6093,0.99284685,0.0814594
6094,0.3081751,0.371827
6095,0.9466427,0.31947756
6096,0.9695116,0.0018300414
6097,0.98464483,0.92303634
6098,0.9419751,0.20555875
6099,0.84319556,0.80199695
6100,0.17115998,0.01139912
6101,0.03791216,0.8389349
6102,0.50662875,0.0065754056
6103,0.62672114,0.973078
6104,0.11656347,0.0724048
6105,0.40490827,0.048689336
6106,0.8450259,0.885894
6107,0.6929756,0.89903915
6108,0.15639436,0.99698395
6109,0.00059089065,0.49160957
6110,0.9726958,0.1430172
6111,0.8015642,0.8509844
6112,0.19042543,0.040324777
6113,0.19981858,0.988418
6114,0.04761073,0.0012571812
6115,0.76275027,0.6833693
6116,0.68158686,0.14906862
6117,0.08964676,1.0
6118,0.90311915,0.4562475
6119,0.5596439,0.8655018
6120,0.958691,0.88552487
6121,0.76495486,0.0018816292
6122,0.8178313,0.61181426
6123,0.6257273,0.38520962
6124,0.8490567,0.17390394
6125,0.12502062,0.20890951
6126,0.18909428,0.15550917
6127,0.99503857,0.011095732
6128,0.28336042,0.15360433
6129,0.26945066,0.057782322
6130,0.9860376,0.46965802
6131,0.047629625,0.9989866
6132,0.079512775,0.40987617
6133,0.94643056,0.5542265
6134,0.7971431,0.6568386
6135,0.44267988,0.008756101
6136,0.08281067,0.14154962
6137,0.85049427,0.9760555
6138,0.67292714,0.21175164
6139,0.017662972,0.9987063
6140,0.94255054,0.1540092
6141,0.94367284,0.9996619
6142,0.06808746,0.012991697
6143,0.043477684,0.020745546
6144,0.6730742,0.06520584
6145,0.94780815,0.10341513
6146,0.07820159,0.98822045
6147,0.9602479,0.0043459535
6148,0.42237502,0.3655948
6149,0.8208896,0.040037006
6150,0.74943787,0.6332822
6151,0.04160738,0.5333522
6152,0.007982582,0.9984312
6153,0.81127936,0.3963833
6154,0.93835294,0.05859801
6155,0.9566235,0.18798897
6156,0.29281616,0.025318831
6157,0.05517277,0.1942837
6158,0.9959789,0.7767304
6159,0.9464036,0.9504825
6160,0.65109503,0.92899567
6161,0.44473204,0.43167245
6162,0.09779316,5.13907e-06
6163,0.6976918,0.23972991
6164,0.66206855,0.62427104
6165,0.9222709,0.059829205
6166,0.85622877,0.8994661
6167,0.9987037,0.00095033646
6168,0.15856391,0.12109804
6169,0.64037037,0.0026144683
6170,0.8042581,0.9698583
6171,0.9672792,0.013142407
6172,0.66018605,0.7367853
6173,0.22453994,0.91717815
6174,0.97053516,0.940748
6175,0.1267272,0.06721175
6176,0.15898177,0.861281
6177,0.14026272,0.9846346
6178,0.7543988,0.42367408
6179,0.0027826726,0.063262016
6180,0.380794,0.14979318
6181,0.27665973,0.63287926
6182,0.74006283,0.9380988
6183,0.00012394786,0.15245292
6184,0.6164547,0.6107325
6185,0.01177752,0.79507935
6186,0.5880874,0.9401033
6187,0.84342945,0.96481055
6188,0.6477597,0.09015381
6189,0.9757359,0.9989275
6190,0.5182177,0.14181685
6191,0.7828742,0.9597845
6192,0.96318305,0.9390582
6193,0.8744824,0.178101
6194,0.07963079,0.10639793
6195,0.6204726,0.94637346
6196,0.41223887,0.36377516
6197,0.1793176,0.5988706
6198,0.94965994,0.7997819
6199,0.10962322,0.9784031
6200,0.85232306,0.98242605
6201,0.9284159,0.052805662
6202,0.068710715,0.3792149
6203,0.9210603,0.4611131
6204,0.6455771,0.7035182
6205,0.72967416,0.29344052
6206,0.9183011,0.7087871
6207,0.22169763,0.0109806955
6208,0.72265196,0.62397194
6209,0.94927657,0.74217
6210,0.681947,0.98167855
6211,0.79352945,0.053901523
6212,0.7789837,0.8808336
6213,0.95141876,0.13106689
6214,0.08477548,0.3072585
6215,0.033085853,0.70679176
6216,0.9876259,0.8794277
6217,0.9216472,0.00074630976
6218,0.8661616,0.27984092
6219,0.70553917,0.81548536
6220,0.6401467,0.8040061
6221,0.99515104,0.9641621
6222,0.18772388,0.019103378
6223,0.85249925,0.9993962
6224,0.7511058,0.02292937
6225,0.9871343,0.4069021
6226,0.49479505,0.00019019842
6227,0.99739695,0.9845537
6228,0.9118495,0.94964516
6229,0.78116226,0.23322245
6230,0.041956782,0.5004116
6231,0.9723268,0.05011496
6232,0.9382993,0.30533397
6233,0.15137187,0.026328027
6234,0.10313666,0.9846028
6235,0.065347284,0.2916634
6236,0.6056978,0.2860846
6237,0.700168,0.005602509
6238,0.82554257,0.9023793
6239,0.8144866,0.6608078
6240,0.14456564,0.7510248
6241,0.40597814,0.1701254
6242,0.31103468,0.76541495
6243,0.66847247,0.4802336
6244,0.9153291,0.2004025
6245,0.34247684,0.84712887
6246,0.99726176,0.4642558
6247,0.46342313,0.31443805
6248,0.6220361,0.20996243
6249,0.55915564,0.9524145
6250,0.8375838,0.68017274
6251,0.16817856,0.62419903
6252,0.6095967,0.007757783
6253,0.79551363,0.02946508
6254,0.066559166,0.22880438
6255,0.021289289,1.0
6256,0.32124972,0.9402784
6257,0.3018453,0.92234254
6258,0.1743064,0.3029207
6259,0.015910774,0.96082246
6260,0.981432,0.19364321
6261,0.7422573,0.020134062
6262,0.8384392,0.07370573
6263,0.8819916,0.2981433
6264,0.089395285,0.951954
6265,0.8745576,0.8933108
6266,0.3054193,0.97634304
6267,0.90335894,0.58869517
6268,0.55719995,0.0031448603
6269,0.19620791,0.95728636
6270,0.7501966,0.13611919
6271,0.8464155,0.1995213
6272,0.06450036,0.19789922
6273,0.06837773,0.9996749
6274,0.47965258,0.15496725
6275,0.48190367,0.891767
6276,0.13434035,0.9913242
6277,0.87052906,0.99869716
