5368,0.6788149,0.42040598
5369,0.21617755,0.8598011
5370,0.36934513,0.28916976
5371,0.10534182,0.005302936
5372,0.028977811,0.5297507
5373,0.17624402,0.01750949
5374,0.35087475,0.99679273
5375,0.13657674,0.9837372
5376,0.7093033,0.23884779
5377,0.2720799,0.6570219
5378,0.2347458,0.97210455
5379,0.2145502,0.6233482
5380,0.85114634,0.39488772
5381,0.05545345,0.9906166
5382,0.8618102,0.2988081
5383,0.9215989,0.11606401
5384,0.036453158,0.6271718
5385,0.99783885,0.9973524
5386,0.055986136,0.9631021
5387,0.2232497,0.44647354
5388,0.9923522,0.12522942
5389,0.12714472,0.07884663
5390,0.37863553,0.30842137
5391,0.076550424,0.73871374
5392,0.3236702,0.83416516
5393,0.9171454,0.45346728
5394,0.2871401,0.8789857
5395,0.5134507,0.93935245
5396,0.80596894,0.7845689
5397,0.9802612,0.10570952
5398,0.8581532,0.03648919
5399,0.20924506,0.14881286
5400,0.36312178,0.27971798
5401,0.98350805,0.93058085
5402,0.32733655,0.98403287
5403,0.7749603,0.8215483
5404,0.048092782,0.86638296
5405,0.26120397,0.42589328
5406,0.876871,0.14106631
5407,0.37707263,0.9499946
5408,0.6888993,0.677185
5409,0.060040385,0.009520769
5410,0.79283106,0.8937578
5411,0.97219396,0.9246963
5412,0.4983316,0.38534468
5413,0.07576764,0.9794406
5414,0.05716327,0.1667194
5415,0.4304874,0.012328535
5416,0.4636516,0.32249254
5417,0.899675,0.07353976
5418,0.0617508,0.22698313
5419,0.38164374,0.54651946
5420,0.9936796,0.6459408
5421,0.062081844,0.24987835
5422,0.991961,0.0017025471
5423,0.03393221,0.92232597
5424,0.48309827,0.0016354322
5425,0.011888266,0.9943329
5426,0.013336539,0.076708704
5427,0.6371503,0.9896326
5428,0.25940388,0.0142247975
5429,0.93858814,0.009315878
5430,0.49526048,0.86714995
5431,0.7768346,0.5676705
5432,0.40933225,0.14786828
5433,0.287234,0.28864387
5434,0.04537508,0.0013976395
5435,0.2429437,0.016195714
5436,0.74836814,0.01680708
5437,0.2477467,0.00961861
5438,0.9854107,0.891802
5439,0.99759656,0.77696216
5440,0.28075594,0.744434
5441,0.15485686,0.56101584
5442,0.351232,0.3135065
5443,0.26698434,0.31132475
5444,0.9190508,0.84819376
5445,0.23988241,0.97132456
5446,0.80835706,0.94854975
5447,0.14287579,0.017515987
5448,0.07707664,0.080813766
5449,0.056064367,0.98720926
5450,0.7567243,0.52138007
5451,0.93336165,0.5661432
5452,0.88101745,0.96444845
5453,0.48132527,0.44488823
5454,0.579697,0.2796528
5455,0.916325,0.34301993
5456,0.9280387,0.516341
5457,0.51052123,0.40910834
5458,0.055892408,0.056414783
5459,0.3143598,0.8342817
5460,0.21688047,0.059752792
5461,0.38090137,0.54645526
5462,0.57536906,0.8187121
5463,0.7003398,0.18355545
5464,0.019954741,0.081017345
5465,0.19119403,0.92702025
5466,0.90746546,0.9186112
5467,0.5633044,0.8954524
5468,0.6620019,0.78931403
5469,0.7134199,0.66310465
5470,0.927861,0.5256595
5471,0.08179176,0.03811422
5472,0.6384337,0.46447372
5473,0.17090988,0.8092667
5474,0.9284723,0.5745091
5475,0.8591057,0.8645321
5476,0.574726,0.99655473
5477,0.35241425,0.5602768
5478,0.9654404,0.081031084
5479,0.87101364,0.6385602
5480,0.54653865,0.06889957
5481,0.9792081,0.6791086
5482,0.022682846,0.43697283
5483,0.9353946,0.25390625
5484,0.18266863,0.002743423
5485,0.9359094,0.5178646
5486,0.85236347,0.28413185
5487,0.73160934,0.8881026
5488,0.77202964,0.99123377
5489,0.047655463,0.035315037
5490,0.6150111,0.9185896
5491,0.08473188,0.43321016
5492,0.2406719,0.8808458
5493,0.38860562,0.89076465
5494,0.99675333,0.29430965
5495,0.3378805,0.0967769
5496,0.8862141,0.83409613
5497,0.33164355,0.99934864
5498,0.9287243,0.8866452
5499,0.7978966,0.011597604
5500,0.6068956,0.235071
5501,0.60886866,0.82677346
5502,0.57002306,0.99256706
5503,0.42179903,0.011680126
5504,0.3003782,0.42117468
5505,0.45485944,0.573452
5506,0.38519895,0.962884
5507,0.993437,0.6279685
5508,0.13981435,0.42521763
5509,0.91535985,0.88507926
5510,0.9538603,0.20914575
5511,0.34678963,0.9834405
5512,0.789523,0.019987643
5513,0.47293663,0.9980729
5514,0.21879104,0.26675963
5515,0.5887594,0.8110256
5516,0.8125139,0.4264253
5517,0.09334138,0.6569149
5518,0.81004226,0.5037441
5519,0.1278362,0.08664143
5520,0.49263865,0.0034585
5521,0.9879829,0.9190024
5522,0.9293019,0.0052548945
5523,0.021614194,0.42171773
5524,0.02778861,0.41547826
5525,0.9710586,0.9988271
5526,0.4208886,0.97478974
5527,0.17127538,0.8580843
5528,0.9044219,0.9682076
5529,0.46419686,0.40767422
5530,0.8176554,0.9628023
5531,0.9628918,0.9834788
5532,0.23802039,0.33716828
5533,0.05990964,0.5260709
5534,0.30069387,0.05313754
5535,0.84197426,0.7353697
5536,0.18658108,0.8922466
5537,0.62166154,0.40663353
5538,0.36350623,0.8354881
5539,0.5390687,0.7218956
5540,0.87365943,0.18897197
5541,0.105293304,0.06414068
5542,0.92145973,0.37503988
5543,0.8795102,0.790612
5544,0.8631118,0.0069162548
5545,0.10989395,0.9100836
5546,0.016847849,0.5354116
5547,0.3655429,0.5748124
5548,0.035331547,0.63689893
5549,0.014203966,0.865829
5550,0.17515579,0.00996232
5551,0.9750253,0.055773437
5552,0.86156094,0.44382507
5553,0.34444588,0.02106005
5554,0.31765807,0.9881979
5555,0.5872248,0.72115254
5556,0.5827459,0.53802335
5557,0.87728333,0.8765372
5558,0.9420699,0.009852231
5559,0.19341037,0.86909074
5560,0.03990692,0.080889225
5561,0.6381729,0.6889951
5562,0.8139498,0.027646959
5563,0.097385645,0.17259127
5564,0.40582088,0.016229242
5565,0.4309727,0.2734853
5566,0.5180227,0.026614308
5567,0.22400579,0.81453025
5568,0.76258934,0.4932985
5569,0.14582938,0.9501595
5570,0.911909,0.407708
5571,0.29767597,0.85449916
5572,0.111436844,0.18401173
5573,0.8164542,0.9900221
5574,0.11110625,0.8565477
5575,0.7907325,0.92139876
5576,0.65848297,0.5625472
5577,0.9864819,0.889111
5578,0.7466032,0.34756207
5579,0.7479198,0.32595086
5580,0.13264742,0.9011943
5581,0.4029489,0.05692336
5582,0.90258884,0.9011663
5583,0.5167278,0.9587915
5584,0.17960495,0.99909914
5585,0.40252292,0.9715486
5586,0.76244915,0.94006014
5587,0.49850667,0.9899113
5588,0.04133296,0.46479735
5589,0.8234271,0.5336987
5590,0.9590378,0.053517044
5591,0.17975461,0.32320994
5592,0.0054529607,0.9874326
5593,0.0052156746,0.24310303
5594,0.16712299,0.124478936
5595,0.035082728,0.98525035
5596,0.15733084,0.16537017
5597,0.87133396,0.956879
5598,0.12582052,0.5973025
5599,0.026667923,0.56578445
5600,0.99993134,0.03636548
5601,0.8193618,0.95538807
5602,0.8946799,0.95450747
5603,0.69280756,0.0554502
5604,0.001067102,0.9996893
5605,0.400578,0.9803251
5606,0.8132357,0.9629428
5607,0.12118897,0.43899447
5608,0.6033682,0.9805076
5609,0.98910344,0.06256276
5610,0.19670445,0.9677583
5611,0.9645374,0.00032678246
5612,0.9672247,0.70555466
5613,0.5834342,0.20018986
5614,0.32886815,0.55733174
5615,0.5001928,0.1478473
5616,0.9652189,0.03587088
5617,0.9767408,0.66733253
5618,0.43560058,0.011993945
5619,0.9003334,0.0038168728
5620,0.11800283,0.0068531036
5621,0.6676664,0.9455771
5622,0.9629712,0.2358661
5623,0.9169097,0.19780919
5624,0.5567325,0.71183556
5625,0.36108732,0.78932834
5626,0.94163555,0.95162547
5627,0.9808513,0.5527985
5628,0.9425918,0.9429027
5629,0.43327868,0.54269695
5630,0.57342374,0.7119918
5631,0.74160343,0.72201693
5632,0.70791715,0.8613337
5633,0.9359365,0.011449039
5634,0.94065404,0.06607494
5635,0.22630233,0.1656411
5636,0.77717483,0.032274842
5637,0.7615233,1.0
5638,0.84083223,0.02915451
5639,0.10724315,0.8751012
5640,0.4582592,0.892339
5641,0.08593133,0.02207771
5642,0.74369204,0.6997603
5643,0.16022006,0.047860563
5644,0.34063467,0.00709936
5645,0.37129503,0.96921235
5646,0.7537965,0.981218
5647,0.22481838,0.30050796
5648,0.025592625,0.9947269
5649,0.24822149,0.17722714
5650,0.091084,0.014809221
5651,0.65696615,0.002348423
5652,0.31704134,0.9017112
5653,0.68166316,0.99686444
5654,0.9927767,0.7764338
5655,0.90501994,0.573591
5656,0.4051918,0.6130437
5657,0.43560815,0.19201517
5658,0.019792557,0.82063544
5659,0.40728015,0.22650608
5660,0.21089137,0.0228602
5661,0.91635406,0.03494987
5662,0.75086915,0.96594805
5663,0.17564225,0.27094653
5664,0.5982805,0.35697764
5665,0.8357575,0.99928945
5666,0.12887394,0.86777127
5667,0.907722,0.08448157
5668,0.06309381,0.7472924
5669,0.982736,0.041787624
5670,0.41011807,0.16053385
5671,0.8462018,0.49806917
5672,0.98462474,0.7910069
5673,0.33107394,0.8366841
5674,0.06912327,0.8530575
5675,0.8812003,0.90374464
5676,0.19311458,0.34458685
5677,0.17480838,0.935223
5678,0.09738091,0.84152985
5679,0.66049385,0.09938651
5680,0.21300903,0.3758223
5681,0.16944438,0.14554143
5682,0.531495,0.58105373
5683,0.9772582,0.47119507
5684,0.055636972,0.37628675
5685,0.96145624,0.999997
5686,0.49298748,0.5670723
5687,0.9129131,0.978194
5688,0.66500413,0.686665
5689,0.867704,0.061733574
5690,0.4484559,0.8392676
5691,0.93192184,0.78199166
5692,0.26346344,0.018464416
5693,0.3626164,0.08990389
5694,0.19640207,0.9477086
5695,0.024288476,0.30785632
5696,0.82503235,0.12261137
5697,0.61096406,0.037115335
5698,0.6388083,0.18017575
5699,0.39791292,0.019720078
5700,0.9547683,0.0052918494
5701,0.9646965,0.33982506
5702,0.054495692,0.9888735
5703,0.042719245,0.88457346
5704,0.06275645,0.5775556
5705,0.12289491,0.043100595
5706,0.8984834,0.98143196
5707,0.45855772,0.1806047
5708,0.5108226,0.20568252
5709,0.933069,0.8931732
5710,0.30472088,0.8417691
5711,0.7471041,0.30229002
5712,0.74274606,0.8380027
5713,0.8959421,0.99945134
5714,0.6861564,0.8511772
5715,0.6568817,0.9843322
5716,0.1651482,0.054415733
5717,0.923139,0.098166436
5718,0.37572116,0.8752061
5719,0.954265,0.5535632
5720,0.23467591,0.60559595
5721,0.6944851,0.0072455704
5722,0.98353213,0.031358123
5723,0.0018422604,0.9750966
5724,0.03205982,0.08292022
5725,0.77355134,0.007167816
5726,0.87476164,0.7165549
5727,0.18765253,0.050985426
5728,0.41366154,0.28961763
5729,0.4351608,0.781602
5730,0.43681645,0.9555596
5731,0.38978556,0.5340644
5732,0.7705691,0.9976908
5733,0.036435932,0.34052634
5734,0.9675194,0.78236735
5735,0.53452665,0.018460333
5736,0.5115009,0.0011614263
5737,0.045422375,0.90549815
5738,0.75529516,0.4964739
5739,0.5377611,0.93293965
5740,0.7022648,0.34684974
5741,0.9980681,0.022201985
5742,0.7347352,0.035031706
5743,0.970092,0.16267696
5744,0.028189182,0.8852662
5745,0.62634575,0.9086151
5746,0.17334929,0.041876942
5747,0.045006394,0.9665935
5748,0.39301032,0.38934174
5749,0.74003077,0.96980727
5750,0.83904815,0.020525366
5751,0.21007842,0.6958705
5752,0.18295717,0.9984287
5753,0.9100989,0.21508804
5754,0.22179487,0.75160193
5755,0.99300545,0.4589173
5756,0.37054646,0.12400749
5757,0.90444016,0.16843662
5758,0.068304956,0.6259935
5759,0.050447762,0.00545007
5760,0.63823426,0.39172876
5761,0.4675044,0.03500256
5762,0.953787,0.22280961
5763,0.094341785,0.06541929
5764,0.4021613,0.9999944
5765,0.48656452,0.984892
5766,0.30052286,0.9466922
5767,0.56165504,0.90904665
5768,0.6015156,0.86550057
5769,0.93063354,0.5508143
5770,0.43429738,0.82428503
5771,0.35374004,0.48475277
5772,0.60143024,0.95510507
5773,0.60600483,0.00015541911
5774,0.1029917,0.74032074
5775,0.91607404,0.5143269
5776,0.9904586,0.4894514
5777,0.988667,0.57517654
5778,0.6930479,0.843758
5779,0.153698,0.8795849
5780,0.3689998,0.049663037
5781,0.8312861,0.46555126
5782,0.011439681,0.9933262
5783,0.9332508,0.9439659
5784,0.69231516,0.99715173
5785,0.39954108,0.1136373
5786,0.57067823,0.3247924
5787,0.6902478,0.88334256
5788,0.35069016,0.14898273
5789,0.271738,0.8921491
5790,0.9665991,0.8039434
5791,0.11502397,0.08806595
5792,0.039551288,0.49182436
5793,0.11557683,0.12443656
5794,0.05740735,0.33413285
5795,0.16380614,0.9563267
5796,0.01939705,0.99547064
5797,0.8427345,0.93047726
5798,0.10496181,0.014164925
5799,0.98158485,0.58196205
5800,0.95979786,0.8964176
5801,0.9575293,0.13167784
5802,0.8464316,0.21445912
5803,0.25925708,0.97028387
5804,0.7927315,0.8640148
5805,0.8083509,0.08508283
5806,0.16278553,0.0062559247
5807,0.94997346,0.3587134
5808,0.044198036,0.94867456
5809,0.8114298,0.31936938
5810,0.70915776,0.5908899
5811,0.25948915,0.35606673
5812,0.21111923,0.99130106
5813,0.73049283,0.03670028
5814,0.9859861,0.007309437
5815,0.035693318,0.8550494
5816,0.47561198,0.40106726
5817,0.04375708,0.93104076
5818,0.010913372,0.7478651
5819,0.1555956,0.99184984
5820,0.107709974,0.9731171
5821,0.97285885,0.9559618
5822,0.31197804,0.9788861
5823,0.6744382,0.34761977
5824,0.005954236,0.99477017
5825,0.4831635,0.87133676
5826,0.9302586,0.77578783
5827,0.177876,0.24999139
5828,0.8343899,0.3961492
5829,0.897187,0.029346108
5830,0.5822058,0.8987469
5831,0.99908686,0.32758242
5832,0.9017356,0.9999945
5833,0.045868307,0.3798869
5834,0.7764356,0.9329618
5835,0.19996446,0.20677343
5836,0.30197436,0.9620977
5837,0.6952494,1.0
5838,0.19515005,0.9721815
5839,0.206597,0.044882894
5840,0.96982,0.6359644
5841,0.95517695,0.9445759
5842,0.082264125,0.02966395
5843,0.4952845,0.1629701
5844,0.8716225,0.4588364
5845,0.97642446,0.030878276
5846,0.15202624,0.26889154
5847,0.89289176,0.76722944
5848,0.13914928,0.4921085
5849,0.73624015,0.9002317
5850,0.11430848,0.37449294
5851,0.37693363,0.27667344
5852,0.48531485,0.55904716
5853,0.95948315,0.9209765
5854,0.98765665,0.042140305
5855,0.89089596,0.2843221
5856,0.94117486,0.9792218
5857,0.56459415,0.23677886
5858,0.84785414,0.4970972
5859,0.69798434,0.90098083
5860,0.9438465,0.6884572
5861,0.85858405,0.8206703
5862,0.68733186,0.9093263
5863,0.93538046,0.6252903
5864,0.8066767,0.04731536
5865,0.6411869,0.017661214
5866,0.9828018,0.26324984
5867,0.41793042,0.72785664
5868,0.1992504,0.8933169
5869,0.9123431,0.8979044
5870,0.06280935,0.04216951
5871,0.9795661,0.99330354
5872,0.08558768,0.735288
5873,0.0910815,0.23746541
5874,0.97871596,0.889196
5875,0.52713764,0.9701929
5876,0.83311117,0.28895378
5877,0.014150113,0.013938934
5878,0.03619325,0.008162916
5879,0.04387763,0.03676626
5880,0.0070263743,0.95126605
5881,0.9305382,0.084236145
5882,0.23333022,0.044201642
5883,0.8757785,0.98267794
5884,0.7447623,0.7798115
5885,0.9264214,0.06791648
5886,0.0095354915,0.99798185
5887,0.63953304,0.5911178
5888,0.77547,0.57443434
5889,0.34765172,0.043382436
5890,0.47453505,0.26649022
5891,0.9996755,0.4248131
5892,0.16375288,0.21361637
5893,0.9944589,0.10023549
5894,0.23880628,0.9323641
5895,0.63173026,0.83553165
5896,0.050207824,0.0066804886
5897,0.8537175,0.4989859
5898,0.055589795,0.14808315
5899,0.25080684,0.75554055
5900,0.9909798,0.9735644
5901,0.7649095,0.1914323
5902,0.9801035,0.3668608
5903,0.72613955,0.6891693
5904,0.04118389,0.6236143
5905,0.05626008,0.85651183
5906,0.3588462,0.0057966113
5907,0.79714894,0.34179717
5908,0.8522937,0.96740913
5909,0.84097147,0.9813125
5910,0.4367959,0.9994792
5911,0.48266423,0.9978553
5912,0.37027556,0.91655344
5913,0.93584025,0.20284465
5914,0.9123616,0.36678016
5915,0.35994455,0.99850947
5916,0.8243866,0.29199785
5917,0.10133386,0.18940938
5918,0.13074988,0.004076302
5919,0.94128996,0.9835284
5920,0.94482267,0.11032817
5921,0.8755467,0.92314976
5922,0.3120743,0.9647833
5923,0.2573372,0.9680443
5924,0.1365259,0.101038754
5925,0.43474323,0.1114372
5926,0.553229,0.29955462
5927,0.0094257,0.41451317
5928,0.90442145,0.797043
5929,0.3378597,0.019459188
5930,0.49489796,0.55506796
5931,0.98485273,0.82143426
5932,0.030035496,0.6405098
5933,0.34580916,0.01433745
5934,0.3200864,0.20320848
5935,0.9315566,0.27670658
5936,0.72012854,0.93825626
5937,0.30726576,0.25737628
5938,0.070803374,0.9654122
5939,0.24354085,0.026234388
5940,0.97929204,0.035947025
5941,0.0021291375,0.11033797
5942,0.30519927,0.8971778
5943,0.03694266,0.5753556
5944,0.16790849,0.9698046
5945,0.26567197,0.9994906
5946,0.15530246,0.004902065
5947,0.006872177,0.15470025
5948,0.98084104,0.5477174
5949,0.77730286,0.9090812
5950,0.8273826,0.908869
5951,0.08268598,0.8616948
5952,0.28040892,0.28302792
5953,0.14788517,0.0002949834
5954,0.17916104,0.20683715
5955,0.27794462,0.93815136
5956,0.99184585,0.120758116
5957,0.34632134,0.097188205
5958,0.74530596,0.8333405
5959,0.91104716,0.9853121
5960,0.8514501,0.06629461
5961,0.5240011,0.7180952
5962,0.05581984,0.9754132
5963,0.7193048,0.12270397
5964,0.3578388,0.04520923
5965,0.5402264,0.6973897
5966,0.56397307,0.04774326
5967,0.4341904,0.96182036
5968,0.054246515,0.032755077
5969,0.94986105,0.15224582
5970,0.79215837,0.50935453
5971,0.7854469,0.8789382
5972,0.847311,0.7456058
5973,0.77616554,0.9455956
5974,0.9366346,0.9290267
5975,0.025267422,0.76374876
5976,0.99531406,0.47621098
5977,0.85828376,0.8116938
5978,0.70028454,0.52003354
5979,0.9271878,0.902022
5980,0.42941016,0.9973743
5981,0.047026813,0.37744603
5982,0.85872114,0.9442115
5983,0.8521791,0.5371498
5984,0.5745101,0.021073878
5985,0.4657834,0.8753444
5986,0.3641259,0.34460956
5987,0.13081309,0.6809404
5988,0.3085764,0.023883283
5989,0.9837039,0.32439804
5990,0.9232009,0.79322416
5991,0.6471139,0.7588643
5992,0.14226696,0.5216602
5993,0.6877618,0.49713463
5994,0.7595748,0.013697147
5995,0.5756984,0.2477082
5996,0.9864595,0.57862836
5997,0.9833596,0.08167586
5998,0.950825,0.46927863
5999,0.8484833,0.9883175
6000,0.048174143,0.9748149
6001,0.02235356,0.06529012
6002,0.7887348,0.925909
6003,0.4719386,0.08792946
6004,0.9421443,0.92905766
6005,0.5464917,0.83845896
6006,0.44967762,0.95046055
6007,0.050656468,0.98501885
6008,0.5924137,0.9925189
6009,0.12309855,0.44036114
6010,0.81273854,0.9153905
6011,0.8865211,0.18408552
6012,0.83905435,0.006853789
6013,0.034796685,0.99298227
6014,0.28376746,0.18639621
6015,0.9709845,0.7884915
6016,0.16522604,0.57389915
6017,0.08637664,0.65304625
6018,0.30791637,0.9899038
6019,0.022462457,0.6641916
6020,0.4189355,0.067759484
6021,0.2975556,0.6786754
6022,0.010724068,0.8532588
6023,0.524762,0.9264932
6024,0.5658295,0.13142928
6025,0.018160343,0.08073956
6026,0.8298011,0.9982703
6027,0.41482005,0.029960155
6028,0.09313309,0.9983964
6029,0.0768742,0.024631917
6030,0.8615775,0.61827123
6031,0.029609084,0.5445748
6032,0.038496464,0.8863047
6033,0.004780352,0.0011843145
6034,0.8114801,0.9994738
6035,0.9079312,0.89836794
6036,0.050978333,0.937315
6037,0.09800205,0.5784711
6038,0.023500979,0.9240736
6039,0.17880741,0.011820942
6040,0.7109085,0.09504792
6041,0.8844074,0.5857416
6042,0.29246527,0.8947394
6043,0.8437967,0.98054516
6044,0.89106023,0.32883108
6045,0.41616574,0.038340807
6046,0.91165024,0.058391184
6047,0.4064641,0.9448204
6048,0.9840038,0.12981087
6049,0.9626191,0.552666
6050,0.99147546,0.9649948
6051,0.8259427,0.03888333
6052,0.20452234,0.023151368
6053,0.6623204,0.2315616
6054,0.81263626,0.06139484
6055,0.3742077,0.24327245
6056,0.64166623,0.9338298
6057,0.016264707,0.033772975
6058,0.9897722,0.53569615
6059,0.6931783,0.05113536
6060,0.899082,0.95704925
6061,0.26052028,0.59118474
6062,0.9939588,0.619398
6063,0.007137984,0.904277
6064,0.9347571,1.0
6065,0.9610951,0.97127056
6066,0.5812637,0.418533
6067,0.36795536,0.1473977
6068,0.7899068,0.9656272
6069,0.8322295,0.7055825
6070,0.9408572,0.7797346
6071,0.7760146,0.041123003
6072,0.14043671,0.99821156
6073,0.92994595,0.613641
6074,0.031814426,0.99543417
6075,0.9846289,0.0576016
6076,0.62427807,0.46954188
6077,0.6128461,0.022643954
6078,0.851434,0.8872762
6079,0.5074847,0.18727145
6080,0.004162699,0.8769021
6081,0.97000873,0.87833905
6082,0.41310015,0.044273496
6083,0.9249452,0.017903268
6084,0.27953258,0.9993733
6085,0.9872936,0.40225214
6086,0.99757767,0.7663009
6087,0.032158226,0.7382258
6088,0.83194065,0.57881516
6089,0.97771215,0.75722945
6090,0.25049037,0.8335321
6091,0.570495,0.822814
6092,0.5197924,0.97217757
6093,0.01070261,0.115083694
6094,0.55445206,0.64831245
6095,0.9706515,0.55139756
6096,0.9116622,0.8014099
6097,0.028792202,0.96477973
6098,0.47188,0.2675547
6099,0.8576226,0.21256578
6100,0.2355412,0.00043311715
6101,0.78190637,0.19835535
6102,0.4293027,0.09024221
6103,0.6144613,0.025780499
6104,0.8485123,0.04509926
6105,0.94381386,0.8882011
6106,0.99480677,0.0052096844
6107,0.0460639,0.969543
6108,0.98600316,9.25785e-05
6109,0.21752834,0.3964873
6110,0.0070689917,0.9184189
6111,0.54959226,0.23840985
6112,0.36762124,0.9624118
6113,0.998476,0.00024333596
6114,0.0878838,0.8052402
6115,0.9976151,0.7994963
6116,0.977802,0.80802476
6117,0.52776647,0.007817656
6118,0.9956938,0.026601315
6119,0.19081053,0.16844472
6120,0.018343598,0.021227568
6121,0.026649743,0.9947605
6122,0.10720995,0.5529359
6123,0.77700293,0.020495474
6124,0.25261617,0.44899225
6125,0.16268432,0.017909288
6126,0.74864924,0.8951105
6127,0.6405028,0.12305528
6128,0.60056233,0.31976432
6129,0.9862566,0.15153036
6130,0.81322277,0.7676589
6131,0.36859465,0.052766025
6132,0.8243425,0.9944858
6133,0.38535705,0.8807937
6134,0.9088451,0.07759744
6135,0.38363305,0.8870342
6136,0.5265229,0.8918091
6137,0.94534814,0.015151501
6138,0.990981,0.3803468
6139,0.049326897,0.041562438
6140,0.13335168,0.9200952
6141,0.050248504,0.9997102
6142,0.7179813,0.0493114
6143,0.4813393,0.9932374
6144,0.9967644,5.0215604e-06
6145,0.30067807,0.81620646
6146,0.23488888,0.004558474
6147,0.015764683,0.84425795
6148,0.7109022,0.059593588
6149,0.6725923,0.31232452
6150,0.7812164,0.745005
6151,0.9127897,0.70529
6152,0.89647394,0.76857567
6153,0.26417276,0.6814679
6154,0.48315436,0.01401636
6155,0.25187284,0.99206674
6156,0.49114794,0.8560059
6157,0.050439894,0.9992118
6158,0.9662373,0.27749515
6159,0.035293937,0.7064814
6160,0.81609833,0.9430158
6161,0.6131707,0.70203817
6162,0.045924902,0.5288368
6163,0.41051358,0.9418838
6164,0.6726438,0.37847725
6165,0.9996777,0.015165925
6166,0.30324674,0.73397446
6167,0.7186676,0.10825595
6168,0.31579354,0.21344432
6169,0.037001252,0.6379825
6170,0.071513206,0.005375892
6171,0.7076096,0.023591608
6172,0.99929243,0.37669468
6173,0.012972981,0.77469945
6174,0.5710155,0.99452806
6175,0.25799474,0.99928236
6176,0.7563012,0.89761335
6177,0.13069785,0.110504776
6178,0.9785336,0.7838667
6179,0.01997742,0.16745627
6180,0.19130224,0.64303094
6181,0.6097774,0.9811823
6182,0.3033777,0.06806886
6183,0.93751717,0.45500514
6184,0.186061,0.6987565
6185,0.2109409,0.8519486
6186,0.6440913,0.99310637
6187,0.05237472,0.9613707
6188,0.0711222,0.93691146
6189,0.93753874,0.094061196
6190,0.3008021,0.7831483
6191,0.14743838,0.073733985
6192,0.028140575,0.66268075
6193,0.96473706,0.8575474
6194,0.9572344,0.8627343
6195,0.023987025,0.03234753
6196,0.41341105,0.056868345
6197,0.20944285,0.41136688
6198,0.59960186,0.7856396
6199,0.026477069,0.8144393
6200,0.095362574,0.10087463
6201,0.42836228,0.012678772
6202,0.9937879,0.095422596
6203,0.024639368,0.18716937
6204,0.17043534,0.4453583
6205,0.9011433,0.9796171
6206,0.22345677,0.12554738
6207,0.31706822,0.41573772
6208,0.7822815,0.8158314
6209,0.99451435,0.46608496
6210,0.48009208,0.14328006
6211,0.47112,0.0002603531
6212,0.98011935,0.010834008
6213,0.13447896,0.5004694
6214,0.7428541,0.012446165
6215,0.39796555,0.86865807
6216,0.13817346,0.030788273
6217,0.24704486,0.09893879
6218,0.0154898465,0.03259808
6219,0.26091608,0.39251924
6220,0.36281693,0.42243785
6221,0.093896806,0.7415699
6222,0.6659159,0.51825875
6223,0.44294626,0.99953735
6224,0.2818489,0.41852447
6225,0.51217896,0.879812
6226,0.25367427,0.39423594
6227,0.56920594,0.08004621
6228,0.5933937,0.7076942
6229,0.10094017,0.7990855
6230,0.76885253,0.11530557
6231,0.9153546,0.8726689
6232,0.3847993,0.96848285
6233,0.8004124,0.45844147
6234,0.5225492,0.89657253
6235,0.07481456,0.29727048
6236,0.27072495,0.84463096
6237,0.07579678,0.9870595
6238,0.9029987,0.99792886
6239,0.84756476,0.042254865
6240,0.8100283,0.7175297
6241,0.35971686,0.91905177
6242,0.08129659,0.5491829
6243,0.98170996,0.9813862
6244,0.02874443,0.39207232
6245,0.28578958,0.23789826
6246,0.7879224,0.012036264
6247,0.20185539,0.29005736
6248,0.98761487,0.37640274
6249,0.97917295,0.44835123
6250,0.36969024,0.014502734
6251,0.031963855,0.90931153
6252,0.29092908,0.88720006
6253,0.8682951,0.58092237
6254,0.7255621,0.14140812
6255,0.04022476,0.9454538
6256,0.13024685,0.001252234
6257,0.90202856,0.9305891
6258,0.12598059,0.2726103
6259,0.20274955,0.40422416
6260,0.002173841,0.9999808
6261,0.8008503,0.20324293
6262,0.6733241,0.55852854
6263,0.4916485,0.09425217
6264,0.4320507,0.09992248
6265,0.5259063,1.0
6266,0.038478643,0.99079025
6267,0.56046724,0.23142815
6268,0.52687323,0.30368435
6269,0.037715197,0.42457628
6270,0.07158616,0.09401259
6271,0.99945986,0.4546689
6272,0.93313783,0.7976329
6273,0.8793379,0.7097293
6274,0.45949158,0.73827183
6275,0.51999104,0.9956954
6276,0.57164204,0.5478139
6277,0.94220555,0.66697496
6278,0.14642802,0.14893019
6279,0.2045564,0.97455
6280,0.017203331,0.9985062
6281,0.999429,0.4679958
6282,0.0057427883,0.8767562
6283,0.7147021,0.90520835
6284,0.024172038,0.96614015
6285,0.77032983,0.036783278
6286,0.08421987,0.86811066
6287,0.0034824908,0.96914923
6288,0.9899986,0.37792203
6289,0.9585477,0.44575095
6290,0.19725004,0.9434639
6291,0.46369606,0.9486358
6292,0.84888434,0.0925841
6293,0.5540223,0.59794563
6294,0.64969766,0.64599323
6295,0.18383256,0.24038267
6296,0.07525247,0.12199372
6297,0.1526984,0.050947398
6298,0.9990132,0.9648726
6299,0.44295645,0.35037202
6300,0.84117144,0.07151878
6301,0.84750944,0.36658412
6302,0.37322664,0.92336905
6303,0.8211645,0.0100746155
6304,0.83295226,0.7410577
