5340,0.878806,0.42253643
5341,0.7431097,0.9760362
5342,0.045682132,0.253456
5343,0.42012006,0.08295953
5344,0.07762039,0.087115586
5345,0.9517697,0.58634335
5346,0.16307974,0.045103908
5347,0.11161581,0.030680358
5348,0.22928503,0.27189636
5349,0.046887398,0.75145715
5350,0.082374394,0.6092833
5351,0.56790936,0.15166745
5352,0.17006564,0.9190531
5353,0.86146986,0.9862902
5354,0.13246334,0.40915343
5355,0.3674755,0.6744306
5356,0.97277236,0.012304634
5357,0.68208075,0.45457968
5358,0.2792308,0.041729987
5359,0.07485682,0.040266067
5360,0.3769979,0.222386
5361,0.31164682,0.79033136
5362,0.56638914,0.95419323
5363,0.15080276,0.630295
5364,0.778571,0.08903766
5365,0.86877966,0.7404469
5366,0.08783981,0.91542137
5367,0.022296906,0.17584598
5368,0.10904357,0.7305969
5369,0.9765225,0.0060493946
5370,0.8600409,0.76566434
5371,0.3436938,0.27276438
5372,0.8213028,0.01079604
5373,0.77882487,0.6695875
5374,0.55953115,0.13406706
5375,0.10318577,0.008294821
5376,0.66211677,0.64882994
5377,0.3955937,0.899335
5378,0.94246405,0.9724592
5379,0.9854603,0.9968065
5380,0.52845186,0.4661537
5381,0.020458192,0.8668741
5382,0.98699415,0.79358596
5383,0.12357491,0.39777023
5384,0.07957402,0.63916665
5385,0.5952975,0.026148885
5386,0.50370556,0.7214285
5387,0.7835144,0.95862585
5388,0.014228135,0.9891138
5389,0.0126719475,0.9656075
5390,0.65433115,0.16979387
5391,0.786985,0.28717816
5392,0.7073696,0.7004913
5393,0.78958094,0.92264104
5394,0.03935966,0.50759804
5395,0.1594226,0.98836833
5396,0.006562412,0.053584933
5397,0.88023794,0.3941215
5398,0.14137396,0.2872736
5399,0.98846126,0.92729795
5400,0.98086286,0.97985923
5401,0.08024809,0.023311645
5402,0.8741066,0.32756728
5403,0.99565965,0.013691962
5404,0.11601201,0.12942249
5405,0.03476745,0.4019955
5406,0.76380926,0.75095797
5407,0.32061124,0.7005112
5408,0.27804798,0.51498014
5409,0.03447017,0.46206945
5410,0.16349626,0.9077674
5411,0.9951534,0.33294284
5412,0.77179825,0.9125688
5413,0.1417436,0.8675909
5414,0.63701123,0.3672821
5415,0.38928145,0.048675746
5416,0.35483965,1.0
5417,0.99754703,0.48523453
5418,0.06347865,0.99720883
5419,0.7892325,0.53150105
5420,0.27833754,0.20691124
5421,0.99298775,0.9939171
5422,0.03263277,0.7651396
5423,0.57544976,0.8302541
5424,0.4446317,0.98558366
5425,0.92004335,0.1638113
5426,0.9010272,0.097221345
5427,0.88598925,0.8932117
5428,0.90251064,0.36225373
5429,0.933516,0.00070643425
5430,0.031911224,0.20933667
5431,0.6192868,0.016993135
5432,0.22280675,0.09740171
5433,0.976906,0.2177433
5434,0.979841,0.17153984
5435,0.030520976,0.36994103
5436,0.28775477,0.741742
5437,0.14248565,0.110398024
5438,0.025679827,0.12247354
5439,0.94169503,0.083920985
5440,0.8701019,0.35115564
5441,0.08926302,0.8025752
5442,0.38079923,0.90582216
5443,0.9197762,0.9232708
5444,0.077392876,0.99490786
5445,0.8311237,0.13190725
5446,0.9907563,0.0646756
5447,0.8923904,0.0018678308
5448,0.1611045,0.49402356
5449,0.23355556,0.9684363
5450,0.6178047,0.52151567
5451,0.13438365,0.76486194
5452,0.060141385,0.3368037
5453,0.58521014,0.9095224
5454,0.59931415,0.010540754
5455,0.82863575,0.1778259
5456,0.8232675,0.50781745
5457,0.94042754,0.47870716
5458,0.98867905,0.09684235
5459,0.5451973,0.8718312
5460,0.91570914,0.29201365
5461,0.9902388,0.010624528
5462,0.6895285,0.57394314
5463,0.39346197,0.027251124
5464,0.40448964,0.15776283
5465,0.85862136,0.15600339
5466,0.9851775,0.89414734
5467,0.35689497,0.20327404
5468,0.6922242,0.19937804
5469,0.96910256,0.04964894
5470,0.64886445,0.65594727
5471,0.3630684,0.91145587
5472,0.32716864,0.80945367
5473,0.5188465,0.9876502
5474,0.13411945,0.8812423
5475,0.4854233,0.04822266
5476,0.0068661273,0.6248697
5477,0.9716773,0.96189964
5478,0.33067387,0.27155873
5479,0.03791225,0.7105871
5480,0.9426359,0.12390798
5481,0.03895545,0.9198195
5482,0.32500258,0.9368528
5483,0.80603635,0.44833195
5484,0.9549942,0.060224265
5485,0.09725085,1.0
5486,0.7192873,0.97344595
5487,0.17022106,0.28179696
5488,0.28099093,0.06991884
5489,0.44174466,0.2526111
5490,0.13403869,0.42616138
5491,0.9698398,0.045478314
5492,0.99179935,0.02622822
5493,0.8852997,0.2037912
5494,0.6317295,0.61928374
5495,0.24672621,0.80729187
5496,0.91438556,0.2677232
5497,0.02701059,0.94797975
5498,0.44544336,0.7674005
5499,0.6634828,0.19476035
5500,0.63497865,0.9956101
5501,0.01763761,0.8735261
5502,0.4090872,0.1333352
5503,0.8251989,0.4682129
5504,0.84603953,0.98164546
5505,0.32630724,0.0067164004
5506,0.6586092,0.65267587
5507,0.9886832,0.1202701
5508,0.10636744,0.8858348
5509,0.94714606,0.3464474
5510,0.075826496,0.9974425
5511,0.05307862,0.17787111
5512,0.57405216,0.038713694
5513,0.72789437,0.8837817
5514,0.114501536,0.99836504
5515,0.60665655,0.9672586
5516,0.72387385,0.004549235
5517,0.9193243,0.6991061
5518,0.22151774,0.09058985
5519,0.97000915,0.2836265
5520,0.22883844,0.2302796
5521,0.23769203,0.27893925
5522,0.849875,0.90214205
5523,0.40751043,0.0785349
5524,0.94863415,0.26534936
5525,0.88901013,0.31946164
5526,0.8431481,0.061538965
5527,0.3516915,0.018839866
5528,0.08406693,0.3274642
5529,0.2240763,0.84152615
5530,0.15792054,0.95078146
5531,0.016162246,0.021269023
5532,0.27574366,0.0062195063
5533,0.38838452,0.98932785
5534,0.02115944,0.3286844
5535,0.9970801,0.8548889
5536,0.423239,0.21185306
5537,0.4951054,0.5695779
5538,0.4919449,0.92385614
5539,0.046246618,0.8836591
5540,0.71955204,0.06994617
5541,0.49190494,0.34128982
5542,0.28536522,0.64943373
5543,0.68965364,0.5035795
5544,0.0016049147,0.98228097
5545,0.40672898,0.79549885
5546,0.7892271,0.16765541
5547,0.2346445,0.9607351
5548,0.5570999,0.81007147
5549,0.28230652,0.67779106
5550,0.9830407,0.6159446
5551,0.19666997,0.97791636
5552,0.966159,0.23529375
5553,0.70909095,0.42179936
5554,0.9353303,0.1277925
5555,0.8114728,0.4936665
5556,0.079642236,0.631938
5557,0.33613902,0.7895638
5558,0.6478243,0.37521046
5559,0.9752237,0.60008913
5560,0.600108,0.18773064
5561,0.8625612,0.93234396
5562,0.99515957,0.79256046
5563,0.035544217,0.943192
5564,0.4586862,0.4723615
5565,0.90453756,0.9765022
5566,0.9541707,0.035522282
5567,0.90411466,0.0090812445
5568,0.9623098,0.0010540485
5569,0.8474598,0.9670751
5570,0.8368182,0.6580394
5571,0.107667,0.9902422
5572,0.32074654,0.63800013
5573,0.9344996,0.99822664
5574,0.97649574,0.9856466
5575,0.96896505,0.09511283
5576,0.050248116,0.99738306
5577,0.015142143,0.018054187
5578,0.940156,0.04445252
5579,0.5061431,0.11677766
5580,0.948634,0.9013011
5581,0.03971526,0.1791954
5582,0.22814327,0.90918446
5583,0.029357255,0.20065117
5584,0.8551967,0.030629843
5585,0.5975886,0.017387182
5586,0.30148584,0.3234266
5587,0.29877168,0.17256546
5588,0.9528694,0.2081455
5589,0.36589304,0.20157441
5590,0.3020876,0.0071565807
5591,0.4786639,0.7944859
5592,0.82246184,0.8083529
5593,0.025335431,0.26419455
5594,0.024274051,0.9137879
5595,0.800313,0.7035569
5596,0.95978653,0.18978167
5597,0.70204663,0.053715616
5598,0.4188826,0.6472705
5599,0.6663246,0.6022152
5600,0.25736523,0.22121632
5601,0.98869145,0.69792897
5602,0.38214713,0.7322085
5603,0.68630654,0.56225574
5604,0.8443787,0.89643127
5605,0.409472,0.6658747
5606,0.09115103,0.7259097
5607,0.76464415,0.006321281
5608,0.29398912,0.7216035
5609,0.09623763,0.9532852
5610,0.5947914,0.17877463
5611,0.7958658,0.18345901
5612,0.7605722,0.4898983
5613,0.20565912,1.0
5614,0.39079255,0.99734354
5615,0.15121248,0.78434587
5616,0.5293768,0.8618818
5617,0.83576584,0.18407944
5618,0.19327134,0.9857755
5619,0.1844571,0.18687615
5620,0.038863808,0.8965107
5621,0.9204254,0.03434643
5622,0.65449786,0.757072
5623,0.73073536,0.9421661
5624,0.5969871,0.30632526
5625,0.19152087,0.8782059
5626,0.99520326,0.017867744
5627,0.879668,0.6825193
5628,0.07244101,0.9812442
5629,0.32488704,0.9921339
5630,0.008743197,0.0112065375
5631,0.897895,0.08298504
5632,0.9028502,0.8630608
5633,0.13547587,0.76737285
5634,0.96186286,0.0033006966
5635,0.18369502,0.8137969
5636,0.16743094,0.9847415
5637,0.1397692,0.9738432
5638,0.8969375,0.004619777
5639,0.98718756,0.26341757
5640,0.2943807,0.27855274
5641,0.7581252,0.99650437
5642,0.8927249,0.5324809
5643,0.8618009,0.24030116
5644,0.29214048,0.13843027
5645,0.61746216,0.42572188
5646,0.0025354624,0.029360443
5647,0.0033100545,0.9999995
5648,0.019842654,0.16666093
5649,0.032635123,0.99340725
5650,0.053101122,0.74536633
5651,0.8427429,0.18727806
5652,0.99546576,0.004706919
5653,0.43489587,0.74784636
5654,0.5238737,0.16304371
5655,0.9758328,0.97818977
5656,0.9086124,0.80392224
5657,0.3348568,0.94236046
5658,0.08301222,0.9842145
5659,0.9875252,0.9383366
5660,0.91712177,0.65931505
5661,0.82349193,0.3904287
5662,0.77822334,0.9997023
5663,0.98305386,0.9460676
5664,0.093251735,0.87053895
5665,0.54648006,0.39386278
5666,0.81204826,0.94019365
5667,0.71870506,0.6264364
5668,0.9477016,0.80213255
5669,0.27663004,0.54799545
5670,0.12278628,0.71090174
5671,0.9351288,0.15733084
5672,0.7894974,0.077224016
5673,0.98021185,0.8098642
5674,0.7574289,0.93695194
5675,0.99491787,0.24806836
5676,0.34294677,0.880957
5677,0.22857231,0.056730777
5678,0.9309654,0.353078
5679,0.3880875,0.650821
5680,0.86010253,0.8231169
5681,0.9592085,0.95827234
5682,0.093684524,0.96211666
5683,0.94804937,0.7516426
5684,0.13025457,0.8792295
5685,0.8251082,0.04615417
5686,0.2315292,0.50414747
5687,0.4210145,0.63919234
5688,0.99093616,0.6383241
5689,0.49275744,0.9960449
5690,0.9203292,0.38181612
5691,0.94380474,0.89779794
5692,0.23039442,0.19565561
5693,0.682256,0.012819916
5694,0.10107264,0.99804044
5695,0.18379718,0.61074597
5696,0.9225459,0.078820914
5697,0.6703142,0.98505634
5698,0.15624338,0.67398936
5699,0.51310766,0.11307281
5700,0.68916404,0.6543092
5701,0.79316413,0.63247216
5702,0.061246276,0.77223516
5703,0.9682039,0.8828532
5704,0.99026525,0.24130416
5705,0.86015594,0.8623717
5706,0.13671437,0.9582468
5707,0.4196827,0.18505722
5708,0.42034864,0.07323843
5709,0.08198464,0.4869778
5710,0.67345077,0.981349
5711,0.8574935,0.089776784
5712,0.84492195,0.80660355
5713,0.04090911,0.6392196
5714,0.90339696,0.44102356
5715,0.83466995,0.4470905
5716,0.94565076,0.46089503
5717,0.18230915,0.4241308
5718,0.93059576,0.020411253
5719,0.82672524,0.09237307
5720,0.619466,0.39762592
5721,0.5722413,0.49761504
5722,0.69481647,0.7602791
5723,0.37125927,0.14202538
5724,0.9735738,0.10184324
5725,0.46726206,0.7997273
5726,0.3213119,0.9996261
5727,0.37502238,0.981423
5728,0.94375753,0.63558924
5729,0.027629167,0.7331095
5730,0.90935653,0.37276995
5731,0.5194097,0.13306957
5732,0.25905386,0.05720529
5733,0.07418063,0.9977685
5734,0.119766325,0.18572858
5735,0.82794666,0.26144844
5736,0.4921082,0.42675614
5737,0.6814985,0.027671635
5738,0.14249787,0.79050255
5739,0.8750992,0.0032398105
5740,0.35441777,0.14356416
5741,0.3125435,0.001487881
5742,0.0120103955,0.5011034
5743,0.8570113,0.9432294
5744,0.038585782,0.024872988
5745,0.037937492,0.5219243
5746,0.23146382,0.75954854
5747,0.64874893,0.8040105
5748,0.3239413,0.97841346
5749,0.80847764,0.30126363
5750,0.092047274,0.3590171
5751,0.00760898,0.3634808
5752,0.06221512,0.34417874
5753,0.9613974,0.8789953
5754,0.6200267,0.12162599
5755,0.58169013,0.38386828
5756,0.64522636,0.57003736
5757,0.28831983,0.7392818
5758,0.9668995,0.0006174743
5759,0.112223655,0.3885879
5760,0.7244221,0.9115505
5761,0.034321994,0.91449547
5762,0.9946295,0.23067793
5763,0.60064316,0.02144447
5764,0.4934116,0.6942998
5765,0.7986845,0.9028665
5766,0.9277947,0.04562527
5767,0.35667825,0.08395517
5768,0.18601245,0.10595083
5769,0.8976817,0.000133425
5770,0.15177125,0.70554006
5771,0.6467736,0.70585823
5772,0.3714736,0.23501202
5773,0.74492943,0.75684446
5774,0.8556402,0.39191824
5775,0.2595486,0.85401165
5776,0.89059424,0.12119749
5777,0.71918696,0.91602886
5778,0.08543277,1.0
5779,0.7830386,0.0030195415
5780,0.3380649,0.97163165
5781,0.28108877,0.99815893
5782,0.870738,0.0759992
5783,0.92596436,0.9944277
5784,0.31370053,0.117761105
5785,0.984823,0.5658613
5786,0.9693395,0.012544692
5787,0.6779943,0.022433728
5788,0.27851456,0.8801693
5789,0.28193188,0.6840898
5790,0.6164278,0.21189195
5791,0.98536813,0.4041105
5792,0.16764557,0.9665296
5793,0.94338894,0.87714416
5794,0.8336116,0.013884515
5795,0.99490434,0.17980683
5796,0.5736425,0.9628222
5797,0.81062746,0.06147164
5798,0.039529055,0.5941393
5799,0.7639183,0.9741585
5800,0.84915376,0.90076005
5801,0.7634239,0.9875097
5802,0.14083937,0.059649885
5803,0.93668723,0.97372484
5804,0.16887072,0.06521365
5805,0.562132,0.9925922
5806,0.1943126,0.080718964
5807,0.13391396,0.00046131015
5808,0.55770314,0.043288857
5809,0.65130967,0.22232693
5810,0.9632298,0.013531238
5811,0.11891806,0.9879116
5812,0.99670786,0.985536
5813,0.07934967,0.45610863
5814,0.10244697,0.9912689
5815,0.9708361,0.1508103
5816,0.87948096,0.9105885
5817,0.7167666,0.007629484
5818,0.47627527,0.013816357
5819,0.9804702,0.8688387
5820,0.40421152,0.9981784
5821,0.95193636,0.5824367
5822,0.07451528,0.8307729
5823,0.82598597,0.20873618
5824,0.9960768,0.44917586
5825,0.21082133,0.9889926
5826,0.34233055,0.5716459
5827,0.2894243,0.14187285
5828,0.39170092,0.86202574
5829,0.08278853,0.884596
5830,0.97624606,0.3623206
5831,0.46603602,0.1613133
5832,0.8416656,0.51176316
5833,0.28060228,0.44406727
5834,0.87527734,0.96335584
5835,0.13735121,0.6142502
5836,0.5442191,0.32378125
5837,0.8608458,0.3186895
5838,0.9945705,0.016721487
5839,0.027255028,0.5675875
5840,0.0024573803,0.54861766
5841,0.20583531,0.13967499
5842,0.9680315,0.971485
5843,0.55121547,0.018688917
5844,0.12312147,0.80026734
5845,0.6149173,0.018263191
5846,0.80875456,0.99948174
5847,0.8974832,0.0021665692
5848,0.8459196,2.8141672e-05
5849,0.03359881,0.5326738
5850,0.94104475,0.7590626
5851,0.873317,0.04901293
5852,0.30943346,0.97341037
5853,0.2715734,0.82813656
5854,0.44105333,0.13111073
5855,0.38610873,0.027851045
5856,0.9381248,0.036797583
5857,0.29981858,0.112220734
5858,0.9447329,1.0
5859,0.82649076,0.9169998
5860,0.6820313,0.5454348
5861,0.6631356,0.97416246
5862,0.698735,0.13095674
5863,0.8981216,0.18095627
5864,0.03144613,0.69502455
5865,0.1281896,0.65838534
5866,0.02172786,0.59875715
5867,0.8465048,0.9175225
5868,0.03597766,0.9960703
5869,0.23656574,0.13055658
5870,0.8675567,0.02815327
5871,0.09746325,0.121777445
5872,0.7420645,0.11213413
5873,0.8546906,0.36080307
5874,0.010448098,0.91775024
5875,0.4069821,0.84944904
5876,0.8527785,0.08232969
5877,0.23423663,0.3542533
5878,0.20230591,0.8447875
5879,0.9923614,0.05448076
5880,0.33223212,0.40156084
5881,0.9260159,0.15671584
5882,0.08585891,0.92428213
5883,0.65289855,0.60793114
5884,0.98789096,0.97628033
5885,0.47322708,0.97789586
5886,0.01629886,0.27834007
5887,0.07473558,0.08532539
5888,0.9878998,0.0025269687
5889,0.24520317,0.67807055
5890,0.256035,0.9467034
5891,0.14818776,0.16559651
5892,0.17155263,0.4561158
5893,0.044355482,0.6607259
5894,0.7748153,0.39597
5895,0.043024987,0.9689057
5896,0.4260497,0.29250488
5897,0.74139786,0.012897849
5898,0.3521831,0.002539903
5899,0.80371463,0.98703766
5900,0.7244523,0.7344206
5901,0.7630538,0.04907611
5902,0.9767864,0.107046574
5903,0.9509626,0.008476883
5904,0.9521846,0.9239134
5905,0.97070014,0.94298023
5906,0.9975789,0.9878732
5907,0.19415846,0.9751978
5908,0.13033092,0.8344999
5909,0.86532724,0.97408813
5910,0.98158765,0.51643467
5911,0.681498,0.01830551
5912,0.14727792,0.37509564
5913,0.39748597,0.47925964
5914,0.8014825,1.0
5915,0.36785638,0.7786727
5916,0.5510413,0.96653295
5917,0.2269707,0.97943664
5918,0.6616844,0.2563135
5919,0.032449156,0.051105052
5920,0.90174603,0.87086475
5921,0.13918087,0.5934947
5922,0.60870135,0.91295266
5923,0.17999828,0.90905696
5924,0.84692633,0.09655407
5925,0.73832774,0.7346355
5926,0.17770359,0.047362596
5927,0.27962142,0.4232461
5928,0.7172145,0.9990417
5929,0.7324923,0.9455799
5930,0.46413934,0.95399535
5931,0.78792346,0.8501458
5932,0.24940026,0.932601
5933,0.79240656,0.12182912
5934,0.78339523,0.22154984
5935,0.95235014,0.8092642
5936,0.4093174,0.2870903
5937,0.17455623,0.9880649
5938,0.04955429,0.96414775
5939,0.72719216,0.63941956
5940,0.40823343,0.25300282
5941,0.4344909,0.87886536
5942,0.07997993,0.041615546
5943,0.26424527,0.052721858
5944,0.38428807,0.10804191
5945,0.89168334,0.28123507
5946,0.13513842,0.6680441
5947,0.04793209,0.5748907
5948,0.11465892,0.96772707
5949,0.030540198,0.43195507
5950,0.9927433,0.80228883
5951,0.50305426,0.9804553
5952,0.720834,0.99871695
5953,0.19896081,0.48264983
5954,0.9977744,0.41373235
5955,0.41978234,0.012109727
5956,0.85927856,0.9856968
5957,0.65186685,0.64858276
5958,0.0009557903,0.0016956031
5959,0.77182585,0.14346394
5960,0.806429,0.043369234
5961,0.95468223,0.0025282502
5962,0.07677141,0.7391104
5963,0.8962305,0.7345771
5964,0.49723965,0.8854607
5965,0.18562469,0.976703
5966,0.22502467,0.9663187
5967,0.6244964,0.43343043
5968,0.5104954,0.93300366
5969,0.14693257,0.9987014
5970,0.4481428,0.42166996
5971,0.987018,0.39997336
5972,0.035102367,0.12303105
5973,0.06773138,0.8790206
5974,0.9003654,0.10366717
5975,0.9440071,0.10524738
5976,0.77527,0.23973164
5977,0.9503969,0.443734
5978,0.5638253,0.2966616
5979,0.38018492,0.43828323
5980,0.13884589,0.17038718
5981,0.09240538,0.62646776
5982,0.11184931,0.99933
5983,0.9571619,0.9234464
5984,0.33501208,0.87257046
5985,0.019602,0.087284714
5986,0.14136878,0.6352838
5987,0.96096665,0.46882212
5988,0.49125507,0.9956639
5989,0.3587684,0.75871503
5990,0.40437758,0.6344942
5991,0.95521116,0.4608227
5992,0.77740407,0.056685835
5993,0.30005205,0.39290515
5994,0.6754507,0.97943306
5995,0.37704405,0.91649365
5996,0.46787363,0.93100727
5997,0.8466784,0.12171948
5998,0.15407023,0.043169588
5999,0.9969568,0.049707055
6000,0.58183867,0.0731858
6001,0.015811741,0.6198943
6002,0.9799068,0.6745534
6003,0.6473104,0.6083064
6004,0.5132405,0.47739208
6005,0.0783954,0.02200216
6006,0.2831753,0.34714288
6007,0.3270443,0.89600205
6008,0.64525163,0.2941166
6009,0.99448824,0.094334155
6010,0.42397,0.057187736
6011,0.8717717,0.46094793
6012,0.9993203,0.019246519
6013,0.72077036,0.53806174
6014,0.954972,0.9188193
6015,0.86680496,0.16017038
6016,0.4272719,0.62688553
6017,0.95352334,0.31645525
6018,0.13202178,0.8138962
6019,0.6020771,0.44140816
6020,0.5298927,0.003214091
6021,0.71237904,0.40452832
6022,0.9852953,0.38743386
6023,0.82051563,0.25618914
6024,0.79677653,0.39902592
6025,0.9999645,0.0067097843
6026,0.8383529,0.9635387
6027,0.9018685,0.022452563
6028,0.16780573,0.10542843
6029,0.2663874,0.7896569
6030,0.19863352,0.41149312
6031,0.5003782,0.659028
6032,0.04213649,0.0066025853
6033,0.44872767,0.64566606
6034,0.24628961,0.51703125
6035,0.9521867,0.5707674
6036,0.11410412,0.991276
6037,0.0383631,0.2078839
6038,0.32364398,0.0094406605
6039,0.89011526,0.82744336
6040,0.7891967,0.5832598
6041,0.60850585,0.8724146
6042,0.033091515,0.08364934
6043,0.97949064,0.5106521
6044,0.11362025,0.7659544
6045,0.0006663203,0.9944851
6046,0.18688864,0.9928443
6047,0.98768914,0.9728831
6048,0.2081025,0.47726586
6049,0.44531932,0.81492424
6050,0.90389943,0.0016541779
6051,0.06643787,0.39656806
6052,0.41968167,0.19169044
6053,0.8972498,0.4176049
6054,0.64502573,0.6883912
6055,0.9877012,0.8447245
6056,0.536988,0.9039171
6057,0.6749825,0.16041651
6058,0.79308355,0.9720459
6059,0.7288961,0.028802097
6060,0.10141304,0.50960135
6061,0.42619124,0.67110646
6062,0.7137671,0.71639097
6063,0.9513736,0.9514864
6064,0.89045525,0.21801436
6065,0.5906191,0.14988935
6066,0.5736764,0.7083198
6067,0.6794845,0.066755444
6068,0.3854075,0.6570062
6069,0.6827912,0.19794041
6070,0.022322446,0.9817902
6071,0.8494498,0.71944034
6072,0.14430591,0.93218046
6073,0.008076966,0.9983455
6074,0.08832154,0.45902753
6075,0.7791518,0.20128646
6076,0.23979542,0.00032874942
6077,0.4193842,0.8432476
6078,0.07076615,0.053288937
6079,0.9688798,0.7442058
6080,0.9547696,0.92623496
6081,0.95983785,0.011065781
6082,0.57420754,0.19196126
6083,0.30633444,0.21259785
6084,0.8880447,0.028665453
6085,0.77768946,0.9012354
6086,0.15949494,0.06408891
6087,0.21610147,0.97521377
6088,0.056004047,0.9502205
6089,0.67777836,0.12693605
6090,0.30382177,0.6946323
6091,0.014835596,0.50607663
6092,0.982058,0.9624262
6093,0.23963055,0.9999973
6094,0.61185634,0.051606357
6095,0.33977956,0.50452125
6096,0.5034564,0.529193
6097,0.85690486,0.05355054
6098,0.3533545,0.7680279
6099,0.8531764,0.09999144
6100,0.3941728,0.99434716
6101,0.6958443,0.97886515
6102,0.81463474,0.94862795
6103,0.77170193,0.9975447
6104,0.0077385902,0.0017851591
6105,0.056168705,0.80967665
6106,0.94252837,0.9863099
6107,0.99984497,4.465406e-05
6108,0.9330989,0.9999919
6109,0.31779122,0.28500515
6110,0.56823367,0.02167967
6111,0.19142246,0.91284025
6112,0.15140975,0.42952538
6113,0.114200324,0.9992142
6114,0.9772699,0.48172593
6115,0.0055791438,0.9428788
6116,0.9062468,0.31201243
6117,0.66044194,0.6733066
6118,0.8045712,0.099134386
6119,0.5088688,0.19978252
6120,0.71431994,0.98430014
6121,0.7776067,0.7251347
6122,0.96907604,0.15317026
6123,0.08448246,0.40242386
6124,0.18712029,0.016536325
6125,0.37534887,0.3553532
6126,0.010781676,0.07506156
6127,0.2547169,0.18419245
6128,0.6861818,0.01004383
6129,0.95901704,0.90721345
6130,0.82856035,0.9773853
6131,0.5584982,0.865105
6132,0.9867283,0.4351387
6133,0.3096463,0.59085983
6134,0.22702757,0.78626335
6135,0.9023255,0.98557055
6136,0.94265413,0.33620557
6137,0.9632931,0.36638337
6138,0.1782856,0.42008302
6139,0.026476532,0.97472113
6140,0.96358824,0.97777367
6141,0.7008166,0.075324565
6142,0.40352476,0.21951869
6143,0.87888044,0.17536226
6144,0.074370265,0.9373862
6145,0.22601178,0.116662145
6146,0.9350004,0.1652005
6147,0.9502014,0.93063134
6148,0.94487035,0.8088883
6149,0.03168142,0.112409174
6150,0.033979416,0.15941808
6151,0.034828663,0.9929242
6152,0.5155301,0.2705167
6153,0.8445411,0.16171569
6154,0.9474801,0.19374812
6155,0.57862896,0.7999486
6156,0.9956637,0.9953711
6157,0.94658947,0.022819221
6158,0.8885056,0.9951533
6159,0.27645963,0.201612
6160,0.7678962,0.9477596
6161,0.055594116,0.19845164
6162,0.27980953,0.99924135
6163,0.9752519,0.2835201
6164,0.58311427,0.9978428
6165,0.98376393,0.29138723
6166,0.7653073,0.25086513
6167,0.09049508,0.6620563
6168,0.03825143,0.9996908
6169,0.74325216,0.384832
6170,0.8866131,0.08710006
6171,0.54162544,0.6322609
6172,0.71272963,0.84665823
6173,0.5720004,0.9168662
6174,0.09381688,0.9195826
6175,0.46649152,0.044640154
6176,0.23786741,0.9521303
6177,0.005640775,0.94359195
6178,0.89765304,0.2377468
6179,0.46189052,0.19122276
6180,0.94185525,0.93615246
6181,0.35871464,0.72991717
6182,0.46833646,0.99629974
6183,0.11476952,0.1269877
6184,0.813036,0.9860697
6185,0.24839947,0.269577
6186,0.613608,0.8138428
6187,0.9958664,0.033375204
6188,0.98213077,0.010670871
6189,0.5411451,0.009507805
6190,0.7834072,0.82610995
6191,0.30667794,0.13387388
6192,0.64707196,0.6827482
6193,0.7259855,0.9845673
6194,0.30078375,0.90454125
6195,0.35783142,0.5421458
6196,0.83160114,0.1522569
6197,0.80583024,0.026535869
6198,0.9772178,0.84757316
6199,0.4340864,0.1552034
6200,0.36358863,0.11068621
6201,0.27413833,0.33168834
6202,0.050836712,0.44045645
6203,0.06646854,0.339912
6204,0.23689726,0.11232439
6205,0.3923615,0.022759736
6206,0.8390448,0.82738554
6207,0.99947715,0.7485284
6208,0.008844614,0.34386337
6209,0.46615928,0.53491944
6210,0.7390624,0.5951003
6211,0.04348138,0.3223902
6212,0.9921372,0.9389918
6213,0.46209708,0.8810868
6214,0.45023155,0.021685362
6215,0.20540103,0.9330184
6216,0.93266,0.83601093
6217,0.63995373,0.453638
6218,0.9976765,0.9751167
6219,0.53726995,0.5492494
6220,0.20928773,0.90671515
6221,0.92299795,0.8355199
6222,0.9914975,0.8343309
6223,0.8478184,0.28595448
6224,0.13745919,0.01024425
6225,0.097671896,0.32342833
6226,0.57753503,0.4069034
6227,0.9897816,0.9884603
6228,0.049978822,0.38672823
6229,0.10489288,0.013883084
6230,0.20600948,0.9971647
6231,0.44224375,0.95148146
6232,0.45134076,0.98604935
6233,0.88023764,0.52483505
6234,0.11883092,0.84713775
6235,0.93352056,0.17383856
6236,0.008923054,0.9972685
6237,0.78199255,0.38357723
6238,0.3588344,0.433601
6239,0.47821346,0.06839833
6240,0.61602044,0.39269134
6241,0.6972681,1.0
6242,0.008989841,0.27012813
6243,0.8201927,0.011872798
6244,0.10138863,0.3621059
6245,0.24625382,0.77695
6246,0.77105594,0.8631038
6247,0.8837603,0.93617284
6248,0.97105515,0.9741137
6249,0.9826175,0.97079206
6250,0.78534645,0.96385
6251,0.10198054,0.46250936
6252,0.2787997,0.117334336
6253,0.9939123,0.83524406
6254,0.7899133,0.25693387
6255,0.7417314,0.21347782
6256,0.9885541,0.99250305
6257,0.78496766,0.70514977
6258,0.8555405,0.011400551
6259,0.93524885,0.0061166286
6260,0.81897545,0.9563633
6261,0.99828553,0.9995818
6262,0.99792445,0.19477436
6263,0.114982635,0.036175966
6264,0.00891757,0.012645155
6265,0.34896934,0.16285881
6266,0.76333094,0.9233316
6267,0.96451724,0.99806017
6268,0.3630625,0.08294684
6269,0.9110458,1.0
6270,0.31868827,0.9901932
6271,0.28779203,0.60775423
6272,0.04653102,0.9854335
6273,0.3416481,0.94687957
6274,0.55939496,0.8636946
6275,0.8224273,0.27417773
