6226,0.6308619,0.5802821
6227,0.7568346,0.48392922
6228,0.7664653,0.29924652
6229,0.44055405,0.665281
6230,0.39037845,0.5571727
6231,0.5109389,0.36894095
6232,0.48870388,0.7667318
6233,0.3885128,0.2807741
6234,0.8957581,0.6096751
6235,0.05265877,0.32483336
6236,0.7034484,0.8174554
6237,0.49050072,0.38231823
6238,0.2750658,0.44902384
6239,0.876142,0.5625025
6240,0.6834467,0.630142
6241,0.41184658,0.83679307
6242,0.62254184,0.58170193
6243,0.54932016,0.46449476
6244,0.6618128,0.47608143
6245,0.34127524,0.6461046
6246,0.59589255,0.3373352
6247,0.23627187,0.24548744
6248,0.3930532,0.27645403
6249,0.66986066,0.41987303
6250,0.8540602,0.5609849
6251,0.67633885,0.72993785
6252,0.5283149,0.5239592
6253,0.5073951,0.8477595
6254,0.3745385,0.3895533
6255,0.34119254,0.3837357
6256,0.5150816,0.49391857
6257,0.23654279,0.59483707
6258,0.28732663,0.7304474
6259,0.52028704,0.31346428
6260,0.49451393,0.5393624
6261,0.28839296,0.69837606
6262,0.9091237,0.485107
6263,0.40513334,0.41763687
6264,0.80846924,0.42765394
6265,0.42333028,0.19112173
6266,0.89514256,0.6351334
6267,0.6836361,0.73535115
6268,0.6486044,0.26756498
6269,0.10671928,0.27628773
6270,0.1494944,0.75437695
6271,0.29457447,0.82883453
6272,0.85475105,0.43835035
6273,0.89784026,0.5291321
6274,0.89604163,0.6236291
6275,0.19537346,0.2564247
6276,0.8071977,0.47730497
6277,0.3514634,0.17267217
6278,0.79586244,0.30751842
6279,0.30470303,0.73248035
6280,0.6170854,0.803587
6281,0.5269001,0.49163428
6282,0.72364867,0.63179606
6283,0.6534294,0.7063952
6284,0.569586,0.6680386
6285,0.5215653,0.6315362
6286,0.5996458,0.8558118
6287,0.79500717,0.5580104
6288,0.4695707,0.5908735
6289,0.59849626,0.77590114
6290,0.53779966,0.74847984
6291,0.87316626,0.46698862
6292,0.21151793,0.6143906
6293,0.6364755,0.7089332
6294,0.42322,0.23754476
6295,0.07822102,0.3199534
6296,0.67281556,0.47121027
6297,0.7357386,0.41509026
6298,0.46156654,0.3052008
6299,0.81948864,0.50756377
6300,0.5876542,0.6740359
6301,0.6084396,0.78940606
6302,0.54729575,0.70715326
6303,0.35435832,0.3658161
6304,0.87944674,0.614862
6305,0.6797807,0.38922787
6306,0.48032457,0.23001726
6307,0.37048417,0.72247314
6308,0.4165869,0.4074856
6309,0.86913127,0.56538135
6310,0.77216476,0.36070624
6311,0.72588253,0.2891159
6312,0.68217963,0.83321214
6313,0.89780706,0.64616823
6314,0.37375027,0.38141993
6315,0.7158758,0.40523455
6316,0.6742787,0.5544824
6317,0.34548193,0.31145722
6318,0.5273443,0.6823589
6319,0.5628801,0.78682154
6320,0.59015054,0.76673687
6321,0.6168625,0.43995336
6322,0.54034734,0.83241904
6323,0.76270634,0.78082395
6324,0.7951029,0.39805645
6325,0.49410406,0.60977554
6326,0.23377489,0.32892722
6327,0.67473274,0.55697477
6328,0.60621655,0.82618934
6329,0.578648,0.6886752
6330,0.7517553,0.5735246
6331,0.4382282,0.85104054
6332,0.77732474,0.30219543
6333,0.5298242,0.6124056
6334,0.70051485,0.79882056
6335,0.50377333,0.3920088
6336,0.32921758,0.33420077
6337,0.57243335,0.35657457
6338,0.3839889,0.4026608
6339,0.31605712,0.74271536
6340,0.77113634,0.36794433
6341,0.79076093,0.46266517
6342,0.8099589,0.669015
6343,0.9136311,0.59790754
6344,0.6190356,0.652643
6345,0.37870207,0.48567075
6346,0.53311664,0.6965808
6347,0.49007615,0.269349
6348,0.27672103,0.50195175
6349,0.5179483,0.4080055
6350,0.2909532,0.8214879
6351,0.78188735,0.75575393
6352,0.3029397,0.8538025
6353,0.64306843,0.8465184
6354,0.36800492,0.4135813
6355,0.6312792,0.45225897
6356,0.50026345,0.33346328
6357,0.8515289,0.42681742
6358,0.36335185,0.48543656
6359,0.7408593,0.7740093
6360,0.5142424,0.7885424
6361,0.8714898,0.3349458
6362,0.30879465,0.67871517
6363,0.6381382,0.3877628
6364,0.80970746,0.6539992
6365,0.60916376,0.68986225
6366,0.72819805,0.4513732
6367,0.83303106,0.4646518
6368,0.8756875,0.42614135
6369,0.81748044,0.4608054
6370,0.81623983,0.44927672
6371,0.7346045,0.29118922
6372,0.8339211,0.53542995
6373,0.7235199,0.49926567
6374,0.40423283,0.8841412
6375,0.3679293,0.24825259
6376,0.5997217,0.82457584
6377,0.5658757,0.2694857
6378,0.3516394,0.21803376
6379,0.7710194,0.7484238
6380,0.35678622,0.18178053
6381,0.6980827,0.6343652
6382,0.6937498,0.71705174
6383,0.101072006,0.30901664
6384,0.42098796,0.3015953
6385,0.45080557,0.3712592
6386,0.5804707,0.69791186
6387,0.86462754,0.70280397
6388,0.7059621,0.3616116
6389,0.7974807,0.60149896
6390,0.41891083,0.3285144
6391,0.87814844,0.51799816
6392,0.43571788,0.24765325
6393,0.5350705,0.6665373
6394,0.45414752,0.5833255
6395,0.4208442,0.621253
6396,0.49281093,0.5525306
6397,0.42730612,0.39289922
6398,0.671056,0.36456674
6399,0.24396561,0.6719697
6400,0.89943767,0.6042957
6401,0.4605188,0.505774
6402,0.63594717,0.5639313
6403,0.34167784,0.5191611
6404,0.7769372,0.39652103
6405,0.6770788,0.37677395
6406,0.5309342,0.44764248
6407,0.7244167,0.37562224
6408,0.15135847,0.22708862
6409,0.57019633,0.5696079
6410,0.7181815,0.543631
6411,0.48172474,0.45573854
6412,0.14418215,0.592457
6413,0.6716881,0.39972493
6414,0.28712437,0.4594443
6415,0.28062627,0.34043768
6416,0.3463099,0.16694196
6417,0.6028447,0.36783636
6418,0.3850186,0.4995448
6419,0.67817754,0.43022218
6420,0.22027838,0.34153688
6421,0.20693348,0.23919585
6422,0.46837345,0.3228187
6423,0.46272305,0.84716016
6424,0.8056178,0.6808956
6425,0.30961925,0.791336
6426,0.42031676,0.9308013
6427,0.7764424,0.753276
6428,0.54148865,0.69628906
6429,0.5766316,0.80423766
6430,0.65143937,0.37865102
6431,0.35835144,0.39198107
6432,0.1825002,0.8221148
6433,0.4288844,0.7991274
6434,0.67140573,0.40330598
6435,0.23818219,0.29344296
6436,0.5078035,0.4354378
6437,0.6984478,0.59823656
6438,0.4550637,0.52119225
6439,0.58115447,0.464795
6440,0.8039841,0.5658443
6441,0.6039017,0.38309157
6442,0.38969937,0.7767039
6443,0.19540697,0.3012843
6444,0.83461344,0.6322187
6445,0.6912899,0.7931646
6446,0.43328097,0.35074145
6447,0.14488977,0.6452971
6448,0.37162703,0.47329167
6449,0.65750265,0.43720597
6450,0.52864236,0.27838036
6451,0.4221631,0.3156791
6452,0.26927507,0.72584575
6453,0.7990893,0.41562897
6454,0.8387847,0.67200613
6455,0.5100368,0.937556
6456,0.77314717,0.7765629
6457,0.4027682,0.7647579
6458,0.7197854,0.7027586
6459,0.7421266,0.5288122
6460,0.32411903,0.24466164
6461,0.20219474,0.73353916
6462,0.87489563,0.644561
6463,0.15483473,0.43489826
6464,0.91991496,0.5528831
6465,0.5255354,0.49627078
6466,0.6545988,0.515793
6467,0.86506534,0.53914136
6468,0.7652884,0.560673
6469,0.6946398,0.380283
6470,0.7171112,0.74737775
6471,0.5443049,0.62782335
6472,0.2436706,0.6941709
6473,0.4187383,0.6826554
6474,0.4152652,0.6669288
6475,0.9083419,0.3544223
6476,0.5163162,0.48694646
6477,0.17292951,0.23619768
6478,0.31786335,0.15812415
6479,0.68913025,0.71555465
6480,0.5058598,0.4523813
6481,0.8147544,0.63898695
6482,0.6225968,0.4929744
6483,0.8340352,0.59680027
6484,0.4671408,0.5220676
6485,0.7969042,0.30782953
6486,0.650176,0.34958166
6487,0.20278126,0.123761706
6488,0.8734765,0.62519234
6489,0.6741027,0.2908455
6490,0.74090856,0.5783378
6491,0.44558463,0.19829406
6492,0.32053286,0.7976801
6493,0.847766,0.5438442
6494,0.4984732,0.8022873
6495,0.67610306,0.6386899
6496,0.63636446,0.74380237
6497,0.29424194,0.8144382
6498,0.924982,0.5223145
6499,0.36945266,0.3847742
6500,0.4834011,0.38418058
6501,0.32847598,0.7801092
6502,0.43706533,0.68981075
6503,0.45595643,0.39017102
6504,0.34347203,0.31345886
6505,0.3376155,0.2689969
6506,0.7084682,0.56040186
6507,0.6343379,0.36732832
6508,0.5477846,0.37508848
6509,0.6189953,0.5103443
6510,0.502535,0.640982
6511,0.27027318,0.7727595
6512,0.18596719,0.3899844
6513,0.7927083,0.30658466
6514,0.78284854,0.75531304
6515,0.48480478,0.38479832
6516,0.38006273,0.4475578
6517,0.49611312,0.48164508
6518,0.76701707,0.59125686
6519,0.3939546,0.38580927
6520,0.61408937,0.41572422
6521,0.47942355,0.20945334
6522,0.59353256,0.7557645
6523,0.46537113,0.41290364
6524,0.6023542,0.50778645
6525,0.32512003,0.18832187
6526,0.70891213,0.6292386
6527,0.38015836,0.81279206
6528,0.823828,0.68351436
6529,0.6701465,0.2743068
6530,0.39666963,0.22781259
6531,0.90103793,0.4101804
6532,0.7051578,0.40621093
6533,0.49019718,0.21308309
6534,0.7613376,0.29789287
6535,0.7708297,0.7721427
6536,0.51649004,0.45678103
6537,0.82755214,0.31766614
6538,0.2723926,0.83396244
6539,0.51043224,0.47626972
6540,0.50037307,0.43697208
6541,0.38817832,0.3241584
6542,0.85744613,0.5395506
6543,0.39182043,0.33126628
6544,0.19159308,0.28009194
6545,0.8532969,0.32721767
6546,0.247657,0.42220393
6547,0.538397,0.29865643
6548,0.8764597,0.33723494
6549,0.92055213,0.6191157
6550,0.6790406,0.7263802
6551,0.604562,0.521627
6552,0.48404565,0.21100558
6553,0.61758345,0.7711542
6554,0.29982445,0.7910678
6555,0.7502022,0.49487603
6556,0.33545873,0.39799938
6557,0.49210748,0.8334083
6558,0.69940215,0.62233835
6559,0.20818868,0.26432443
6560,0.28954697,0.6462655
6561,0.8257262,0.430495
6562,0.75941133,0.2973904
6563,0.7104473,0.32498187
6564,0.6227454,0.42054325
6565,0.34983647,0.39543518
6566,0.6860782,0.71333206
6567,0.5484346,0.7766642
6568,0.41363797,0.4477195
6569,0.9265721,0.61827856
6570,0.7556832,0.5437146
6571,0.78720105,0.7065852
6572,0.83073884,0.7090519
6573,0.8230597,0.50624406
6574,0.4153232,0.43176982
6575,0.2989512,0.63456976
6576,0.41650206,0.49339992
6577,0.14862229,0.6056319
6578,0.8664469,0.5038233
6579,0.83241343,0.3797699
6580,0.22148558,0.25778168
6581,0.44957918,0.5013464
6582,0.70737517,0.32716623
6583,0.5601536,0.81827116
6584,0.7150256,0.65432996
6585,0.8695023,0.3730604
6586,0.46919522,0.3346651
6587,0.5785168,0.7201768
6588,0.8783662,0.5597965
6589,0.44966435,0.4860779
6590,0.42587236,0.34158584
6591,0.9251643,0.53689134
6592,0.8791596,0.579337
6593,0.5115601,0.4383548
6594,0.3307795,0.26864943
6595,0.8341019,0.50975287
6596,0.31267664,0.21924405
6597,0.6938198,0.63644874
6598,0.80720973,0.65487015
6599,0.60455436,0.7532293
6600,0.6330335,0.78645533
6601,0.91399074,0.5647351
6602,0.85206205,0.4756713
6603,0.7471178,0.29425746
6604,0.9244122,0.40287027
6605,0.669214,0.49642092
6606,0.76632607,0.65143955
6607,0.47005525,0.2117113
6608,0.10926483,0.2390405
6609,0.9099122,0.38371813
6610,0.65557545,0.79269856
6611,0.27917475,0.44917452
6612,0.4143296,0.884986
6613,0.7424593,0.37499273
6614,0.34959963,0.41214463
6615,0.49372077,0.46986216
6616,0.25705856,0.86047137
6617,0.037679296,0.3071779
6618,0.8339476,0.45643246
6619,0.4531414,0.2007573
6620,0.62779087,0.68419474
6621,0.37746373,0.8690773
6622,0.5883037,0.66131043
6623,0.70504284,0.69805527
6624,0.7783903,0.777246
6625,0.47526252,0.21644658
6626,0.40448928,0.42308846
6627,0.30258462,0.7207284
6628,0.559495,0.2601841
6629,0.5864207,0.8037546
6630,0.8866918,0.34223565
6631,0.8902642,0.5532293
6632,0.6016673,0.8774008
6633,0.35142097,0.5128294
6634,0.71194655,0.3066731
6635,0.68715113,0.4438532
6636,0.26072067,0.59581774
6637,0.41963857,0.52266556
6638,0.28833145,0.14894533
6639,0.23335582,0.21936941
6640,0.8520458,0.6748761
6641,0.58208466,0.7701348
6642,0.46479112,0.20458588
6643,0.45330065,0.36308706
6644,0.7499486,0.76813287
6645,0.4881369,0.48754758
6646,0.7051485,0.787948
6647,0.43019375,0.4398345
6648,0.6550354,0.73217154
6649,0.23389636,0.36829364
6650,0.34330815,0.49315757
6651,0.86207694,0.5460342
6652,0.8541595,0.6277222
6653,0.5270624,0.49126503
6654,0.45688003,0.46796957
6655,0.87051076,0.65733457
6656,0.912861,0.45035318
6657,0.2141617,0.22315021
6658,0.43563476,0.86681336
6659,0.5691819,0.51840824
6660,0.66556275,0.70682657
6661,0.3994634,0.40189913
6662,0.91820574,0.48702374
6663,0.31781068,0.7500045
6664,0.7711831,0.30051348
6665,0.13733916,0.43530175
6666,0.8650804,0.52545154
6667,0.5841672,0.6655123
6668,0.23210461,0.30271348
6669,0.2403644,0.30548224
6670,0.5216591,0.5913424
6671,0.6329816,0.42644456
6672,0.48526517,0.8615662
6673,0.24606708,0.13562948
6674,0.36918452,0.32504845
6675,0.73208374,0.31252807
6676,0.55010885,0.37579405
6677,0.51226544,0.66308767
6678,0.6874182,0.7743912
6679,0.75248617,0.76917064
6680,0.47601864,0.82876927
6681,0.70125175,0.50992477
6682,0.34000054,0.16498527
6683,0.4646026,0.29625684
6684,0.6158155,0.68776923
6685,0.8066421,0.4829245
6686,0.6593763,0.54913145
6687,0.5107456,0.35247296
6688,0.77394235,0.51795244
6689,0.6524123,0.5473454
6690,0.77091575,0.71626145
6691,0.7535415,0.295879
6692,0.3258335,0.27289945
6693,0.76390415,0.6883143
6694,0.79311025,0.58906835
6695,0.6962493,0.34795052
6696,0.33828044,0.63635725
6697,0.6656526,0.55715364
6698,0.092348985,0.68442756
6699,0.3732873,0.30211362
6700,0.9383833,0.41849735
6701,0.48241287,0.68213886
6702,0.39868632,0.44732943
6703,0.7002749,0.5801747
6704,0.61097956,0.6101138
6705,0.3885227,0.36789852
6706,0.13714904,0.72669333
6707,0.741695,0.49164042
6708,0.8858211,0.47467014
6709,0.7694577,0.535488
6710,0.28750384,0.14868711
6711,0.89316154,0.48025146
6712,0.8693622,0.5522974
6713,0.296433,0.27238828
6714,0.5243362,0.6802188
6715,0.72176856,0.75854826
6716,0.4646831,0.6433849
6717,0.35046908,0.8261574
6718,0.3482831,0.7576382
6719,0.38334146,0.89951193
6720,0.7578994,0.6306585
6721,0.5523222,0.33623588
6722,0.56826234,0.7411574
6723,0.79945153,0.3728013
6724,0.6147068,0.7469299
6725,0.6859961,0.8155361
6726,0.30765313,0.1753517
6727,0.5357467,0.39772585
6728,0.44499406,0.52828515
6729,0.8185311,0.31462133
6730,0.45028168,0.33094788
6731,0.5509677,0.8849474
6732,0.6991428,0.6477916
6733,0.36658075,0.8097115
6734,0.79834306,0.45530093
6735,0.93764824,0.45051432
6736,0.59065086,0.49660936
6737,0.7307711,0.6293159
6738,0.6959692,0.5019106
6739,0.15772085,0.27025694
6740,0.47284752,0.67434186
6741,0.87595505,0.33699858
6742,0.85472447,0.5469024
6743,0.3635757,0.37996352
6744,0.64727646,0.617162
6745,0.6126122,0.6407633
6746,0.73479366,0.49368078
6747,0.7096308,0.6781934
6748,0.33044836,0.68635494
6749,0.7740322,0.3375472
6750,0.8683326,0.55441475
6751,0.29395595,0.29576537
6752,0.89951277,0.48856863
6753,0.818923,0.5294295
6754,0.4925865,0.33067453
6755,0.47993323,0.34519127
6756,0.6645275,0.79155844
6757,0.24205649,0.6067414
6758,0.7259696,0.6752785
6759,0.3864953,0.93433166
6760,0.19000392,0.11723627
6761,0.45978832,0.44646493
6762,0.72065014,0.51322633
6763,0.43048185,0.2975885
6764,0.115179114,0.33238435
6765,0.2431895,0.35428637
6766,0.87836057,0.3705096
6767,0.39495912,0.31126678
6768,0.85123986,0.4074165
6769,0.6720503,0.6917588
6770,0.43789032,0.8352046
6771,0.6933293,0.76600343
6772,0.80949044,0.4873206
6773,0.82847255,0.52301514
6774,0.763403,0.7848329
6775,0.5439798,0.4663112
6776,0.3496465,0.40670943
6777,0.41749763,0.47924003
6778,0.8354132,0.631327
6779,0.57211894,0.7201177
6780,0.6063793,0.29088473
6781,0.7588621,0.29724774
6782,0.17408542,0.21410584
6783,0.50241256,0.9264729
6784,0.4998577,0.7087772
6785,0.32469907,0.42922735
6786,0.16709723,0.24450962
6787,0.5645795,0.74714965
6788,0.55608433,0.57376605
6789,0.6674317,0.38676295
6790,0.4692688,0.43796992
6791,0.43378603,0.35631
6792,0.758456,0.6066259
6793,0.94412583,0.4833651
6794,0.76387405,0.5359141
6795,0.3194725,0.15862302
6796,0.45799574,0.5922067
6797,0.17173377,0.70759845
6798,0.4209078,0.34277552
6799,0.60271585,0.6048783
6800,0.38729492,0.2603385
6801,0.38218904,0.20435634
6802,0.7173185,0.5869536
6803,0.39619914,0.19169997
6804,0.1096838,0.18828405
6805,0.061194126,0.34984055
6806,0.30234858,0.7920383
6807,0.6888551,0.66085905
6808,0.7503612,0.69689745
6809,0.828391,0.5392538
6810,0.35233876,0.76787513
6811,0.7667595,0.6097469
6812,0.79374224,0.33115715
6813,0.7884116,0.6968368
6814,0.7905153,0.30594257
6815,0.51951593,0.49342814
6816,0.6512434,0.46591067
6817,0.6732773,0.78113914
6818,0.35915697,0.7315976
6819,0.38733813,0.816927
6820,0.49122983,0.45914024
6821,0.7825206,0.42305735
6822,0.38794053,0.31028837
6823,0.25536507,0.60223883
6824,0.8601216,0.65841514
6825,0.7373518,0.52265644
6826,0.50379467,0.5975278
6827,0.252171,0.6224476
6828,0.87300235,0.6750305
6829,0.38442606,0.27462497
6830,0.43274894,0.32837343
6831,0.7753815,0.37872538
6832,0.8062782,0.49029052
6833,0.60869664,0.77243114
6834,0.6599813,0.8307432
6835,0.8487416,0.71192485
6836,0.6645933,0.78243786
6837,0.4149827,0.9207763
6838,0.58680487,0.73341787
6839,0.631363,0.59598184
6840,0.64225125,0.7911059
6841,0.6213619,0.79077786
6842,0.61916196,0.54023623
6843,0.87880826,0.5191192
6844,0.7696269,0.4783847
6845,0.88810265,0.70171016
6846,0.7565502,0.46388856
6847,0.09988191,0.5982255
6848,0.55323666,0.6996694
6849,0.68051356,0.7547549
6850,0.36728477,0.45555332
6851,0.66063195,0.45794424
6852,0.7940101,0.6618823
6853,0.63007605,0.34638545
6854,0.32698536,0.29910794
6855,0.5967548,0.687593
6856,0.54944813,0.6530867
6857,0.60246694,0.6238472
6858,0.86656374,0.5658837
6859,0.54955655,0.2915282
6860,0.36083958,0.25630856
6861,0.84666383,0.55715764
6862,0.89035773,0.4973137
6863,0.7590373,0.29729322
6864,0.27964246,0.71045184
6865,0.5811988,0.31853762
6866,0.3462005,0.76094645
6867,0.90896124,0.486724
6868,0.5568406,0.5808894
6869,0.46863282,0.43729076
6870,0.9189412,0.56337315
6871,0.87406147,0.51985234
6872,0.2792194,0.6413655
6873,0.58596414,0.6372208
6874,0.34614575,0.3527363
6875,0.937674,0.41927028
6876,0.9284085,0.60380226
6877,0.57781696,0.6488257
6878,0.8855775,0.63960797
6879,0.06918831,0.2550334
6880,0.7096033,0.32173556
6881,0.5236322,0.67535836
6882,0.55560917,0.6936823
6883,0.54628086,0.48681268
6884,0.8088584,0.59188956
6885,0.77185833,0.30069658
6886,0.6114998,0.4735132
6887,0.94502693,0.57950544
6888,0.7124299,0.5970349
6889,0.8675416,0.54811156
6890,0.70555,0.37292543
6891,0.89818317,0.3483934
6892,0.43574578,0.3338161
6893,0.8545111,0.5694323
6894,0.4862345,0.46917748
6895,0.2946998,0.15093002
6896,0.53931,0.42141333
6897,0.47495732,0.4229002
6898,0.76639396,0.5275749
6899,0.88590044,0.56843525
6900,0.5708886,0.23955794
6901,0.8959972,0.6272258
6902,0.30088827,0.15285523
6903,0.63415337,0.54188854
6904,0.50446725,0.27264062
6905,0.6489372,0.5726343
6906,0.6562444,0.5939584
6907,0.84931594,0.5541691
6908,0.7857788,0.7346736
6909,0.87841874,0.6179211
6910,0.76135474,0.6587424
6911,0.7336666,0.6997763
6912,0.3647454,0.43219784
6913,0.6517871,0.5379787
6914,0.5889903,0.72198564
6915,0.53150374,0.468007
6916,0.90550274,0.42811245
6917,0.13108994,0.51129544
6918,0.7905223,0.7951219
6919,0.20657554,0.2708285
6920,0.4201955,0.72595483
6921,0.7734996,0.30114347
6922,0.54873264,0.4260129
6923,0.7815542,0.3033762
6924,0.49267524,0.3420771
6925,0.5289952,0.7548709
6926,0.5065617,0.67440957
6927,0.5403333,0.43818933
6928,0.7457042,0.68700486
6929,0.4506287,0.5712043
6930,0.6946275,0.65290713
6931,0.83117825,0.4627854
6932,0.8138794,0.34633932
6933,0.74240416,0.2930881
6934,0.7901207,0.34351024
6935,0.789223,0.5655614
6936,0.74706024,0.6006041
6937,0.74677813,0.5772922
6938,0.5908051,0.407687
6939,0.74625754,0.47039992
6940,0.54386437,0.6552701
6941,0.3684384,0.67105025
6942,0.81582564,0.31373423
6943,0.7591844,0.6373096
6944,0.83104414,0.53863466
6945,0.2987225,0.8170414
6946,0.7214069,0.46387348
6947,0.46337596,0.4179293
6948,0.58514285,0.48734483
6949,0.5068236,0.48611814
6950,0.38958037,0.78854686
6951,0.49764526,0.50102425
6952,0.6009517,0.7603586
6953,0.5071351,0.24847025
6954,0.6932195,0.7087755
6955,0.37170872,0.3083941
6956,0.46754467,0.3965612
6957,0.23144783,0.2666985
6958,0.38348556,0.38715807
6959,0.7981158,0.5985561
6960,0.61215115,0.6877489
6961,0.8290573,0.5364832
6962,0.51158816,0.43551004
6963,0.4962075,0.46630165
6964,0.7803268,0.306602
6965,0.2893891,0.8434927
6966,0.23015013,0.6325817
6967,0.8446673,0.32385722
6968,0.512872,0.68269914
6969,0.46345818,0.566561
6970,0.90376425,0.40580916
6971,0.44229287,0.80042815
6972,0.6527416,0.7310328
6973,0.1495842,0.2382057
6974,0.79060113,0.5693671
6975,0.8286466,0.31804514
6976,0.5228639,0.50955325
6977,0.74710006,0.74556655
6978,0.41294608,0.67599934
6979,0.7211095,0.2880023
6980,0.38913912,0.5773668
6981,0.94025224,0.5077442
6982,0.43382943,0.3291784
6983,0.83191735,0.696424
6984,0.3756041,0.56486577
6985,0.31663755,0.15774408
6986,0.48874182,0.68976766
6987,0.5600848,0.54443187
6988,0.7029327,0.26784125
6989,0.5874044,0.4983647
6990,0.8150002,0.6972536
6991,0.36599463,0.39449522
6992,0.2425747,0.6999082
6993,0.42344868,0.2903831
6994,0.37882888,0.20970032
6995,0.76500756,0.29885924
6996,0.7041248,0.36983338
6997,0.3798098,0.47605035
6998,0.26235983,0.886092
6999,0.56868094,0.65691763
7000,0.56396997,0.5201478
7001,0.86117727,0.49195406
7002,0.774596,0.70036024
7003,0.8493658,0.54590964
7004,0.39550787,0.37076268
7005,0.71084213,0.6572704
7006,0.38367736,0.35833055
7007,0.8262683,0.7155176
7008,0.7356118,0.777753
7009,0.6274618,0.8726438
7010,0.66140544,0.32825476
7011,0.854486,0.35011217
7012,0.64173496,0.44986477
7013,0.85419697,0.5163997
7014,0.28218126,0.6600928
7015,0.4849764,0.64273006
7016,0.54615796,0.34795287
7017,0.21198969,0.74537295
7018,0.74000615,0.3510248
7019,0.4691186,0.31406808
7020,0.40538982,0.8681
7021,0.43843362,0.8900769
7022,0.7900342,0.67966086
7023,0.7148626,0.6404551
7024,0.591089,0.7905131
7025,0.49423003,0.28140587
7026,0.6270645,0.80435765
7027,0.4889232,0.90954304
7028,0.47118425,0.6132491
7029,0.41844296,0.23464884
7030,0.7361896,0.71899545
7031,0.60088223,0.47153842
7032,0.775958,0.78787565
7033,0.3689866,0.19313926
7034,0.6694975,0.52561
7035,0.53459287,0.6361221
7036,0.64743876,0.26794818
7037,0.36525887,0.31770644
7038,0.24965881,0.47267133
7039,0.7092593,0.34298572
7040,0.3401448,0.16503
7041,0.41419572,0.7291755
7042,0.28915742,0.20312193
7043,0.8231186,0.6736433
7044,0.40094292,0.35341334
7045,0.56853884,0.4499764
7046,0.87455416,0.5490253
7047,0.32943353,0.5991435
7048,0.6551043,0.6603585
7049,0.44815978,0.44417578
7050,0.7351939,0.32059395
7051,0.59095097,0.83011913
7052,0.75404453,0.5535978
7053,0.8330316,0.66320866
7054,0.6399915,0.37053242
7055,0.20062539,0.38007343
7056,0.8054532,0.31043562
7057,0.39831865,0.74289906
7058,0.9149869,0.42954
7059,0.51005137,0.9181676
7060,0.6261285,0.32859355
7061,0.43178454,0.45982936
7062,0.57436633,0.65400565
7063,0.3504413,0.63442016
7064,0.51911926,0.79063916
7065,0.30520573,0.68139875
7066,0.25282496,0.35239288
7067,0.816277,0.6701689
7068,0.5472751,0.71200556
7069,0.43454978,0.32970348
7070,0.6485781,0.71475554
7071,0.90523714,0.45252275
7072,0.14492731,0.6294934
7073,0.712185,0.4541724
7074,0.46875727,0.71764505
7075,0.56234384,0.74241614
7076,0.24097449,0.9033126
7077,0.75945354,0.57443833
7078,0.5877437,0.40932146
7079,0.31144845,0.1561346
7080,0.39067733,0.33870056
7081,0.38852242,0.71149325
7082,0.7150268,0.54366267
7083,0.770123,0.5218396
7084,0.8716809,0.55996376
7085,0.36052293,0.65484756
7086,0.6007404,0.6783816
7087,0.36457548,0.57349485
7088,0.3311151,0.8023896
7089,0.3223323,0.7964543
7090,0.06410683,0.2604305
7091,0.68803495,0.73771477
7092,0.20557462,0.62047815
7093,0.7354262,0.46760014
7094,0.583812,0.4735769
7095,0.8877385,0.53209215
7096,0.48363084,0.62714463
7097,0.8725222,0.50728476
7098,0.33079976,0.7595613
7099,0.2701398,0.3802966
7100,0.8241308,0.4766769
7101,0.41267306,0.18772495
7102,0.28153053,0.20307925
7103,0.47206277,0.6321302
7104,0.86089814,0.46480834
7105,0.37808925,0.46469086
7106,0.60465795,0.7337548
7107,0.81124896,0.4948713
7108,0.5810183,0.8075197
7109,0.868465,0.6032833
7110,0.1806139,0.60872793
7111,0.7765671,0.6706135
7112,0.34263048,0.31646505
7113,0.68818563,0.8724094
7114,0.80550045,0.548437
7115,0.6050918,0.8403704
7116,0.7158232,0.77762246
7117,0.7331286,0.5914812
7118,0.1550969,0.6768375
7119,0.55921537,0.7926837
7120,0.4890103,0.6257225
7121,0.37939206,0.8893814
7122,0.67697346,0.48195678
7123,0.64457625,0.39708245
7124,0.69797814,0.5477639
7125,0.25007403,0.13690627
7126,0.8167671,0.4759699
7127,0.6731424,0.8066857
7128,0.31099245,0.8354872
7129,0.68883395,0.3802728
7130,0.8295871,0.52520305
7131,0.3869787,0.40697744
7132,0.55800956,0.67585355
7133,0.47520992,0.6204604
7134,0.7057426,0.31283376
7135,0.6772645,0.41495684
7136,0.5208148,0.52346414
7137,0.8039865,0.32669052
7138,0.4816662,0.6246376
7139,0.86560833,0.61813885
7140,0.62309885,0.82878155
7141,0.47297144,0.36047208
7142,0.58465916,0.62789905
7143,0.16189429,0.10746087
7144,0.37311682,0.63019586
7145,0.23490198,0.31316102
7146,0.54830545,0.64165366
7147,0.9698215,0.4926925
7148,0.6898342,0.39561215
7149,0.7418187,0.58960545
7150,0.55771065,0.8315981
7151,0.6247361,0.37051907
7152,0.7707994,0.53175026
7153,0.36082706,0.25676674
7154,0.79239786,0.82174224
7155,0.8985539,0.48849705
7156,0.40898788,0.8400639
7157,0.92098814,0.58536464
7158,0.59666944,0.73978907
7159,0.44101444,0.8520938
7160,0.5917952,0.6210469
7161,0.5324817,0.2932448
7162,0.28983715,0.80449027
7163,0.5269207,0.51080376
7164,0.5595382,0.694867
