6549,0.44944507,0.7970195
6550,0.1886199,0.72186804
6551,0.6619168,0.5842689
6552,0.92076707,0.62535477
6553,0.6656489,0.537858
6554,0.7585182,0.4342132
6555,0.31116492,0.75649804
6556,0.18595989,0.1352991
6557,0.7572399,0.497951
6558,0.58039975,0.7806396
6559,0.21237692,0.65052456
6560,0.2750955,0.76261187
6561,0.610442,0.89272946
6562,0.6331045,0.7996479
6563,0.29494238,0.18055256
6564,0.52396125,0.70981884
6565,0.47048435,0.41367862
6566,0.35903344,0.27406812
6567,0.45880365,0.27225667
6568,0.093974754,0.6032757
6569,0.76387036,0.6008223
6570,0.8999332,0.61515814
6571,0.8120753,0.32185763
6572,0.47269234,0.87725127
6573,0.89810914,0.44089362
6574,0.4256557,0.738109
6575,0.415972,0.41113147
6576,0.5915005,0.77354485
6577,0.36309478,0.78403795
6578,0.4742177,0.4930992
6579,0.7621685,0.7630397
6580,0.86753464,0.5180913
6581,0.6318738,0.5256875
6582,0.7594862,0.6796444
6583,0.29652268,0.16178763
6584,0.95791215,0.5417932
6585,0.69474316,0.80163294
6586,0.7101809,0.2764984
6587,0.3160054,0.44857123
6588,0.44961697,0.41246647
6589,0.342411,0.6784144
6590,0.83265686,0.33538774
6591,0.30600095,0.46973693
6592,0.38132173,0.66536546
6593,0.7505555,0.6750974
6594,0.41977495,0.515137
6595,0.6619598,0.42529383
6596,0.66251516,0.31532168
6597,0.5172576,0.7515745
6598,0.26637375,0.9114784
6599,0.2995387,0.6536133
6600,0.7542197,0.42704365
6601,0.77349734,0.7550014
6602,0.49146184,0.37148842
6603,0.85311687,0.5439839
6604,0.47582358,0.24504003
6605,0.6612416,0.400285
6606,0.28459045,0.7539291
6607,0.39919505,0.812588
6608,0.7291729,0.7029471
6609,0.82274616,0.25935426
6610,0.19108464,0.13556795
6611,0.772012,0.75474054
6612,0.7485562,0.33152482
6613,0.82552606,0.2604766
6614,0.5441998,0.3243456
6615,0.77800107,0.6389277
6616,0.9651725,0.53135675
6617,0.5423318,0.4079007
6618,0.45304704,0.4610237
6619,0.85706127,0.66981566
6620,0.7242085,0.7571417
6621,0.2924592,0.76083905
6622,0.6729048,0.86905444
6623,0.946519,0.6198703
6624,0.45084786,0.5180338
6625,0.8161751,0.59559554
6626,0.9355725,0.5148628
6627,0.80748594,0.37306938
6628,0.760296,0.56465465
6629,0.5077791,0.5430776
6630,0.23712955,0.6139672
6631,0.8225225,0.35171616
6632,0.8355948,0.4157999
6633,0.5861591,0.5299841
6634,0.43951675,0.69240516
6635,0.6698532,0.42084992
6636,0.41516483,0.2652341
6637,0.8160217,0.67179954
6638,0.5393791,0.37429583
6639,0.33525252,0.4102307
6640,0.84373856,0.54341704
6641,0.08525995,0.3722375
6642,0.15302888,0.1814873
6643,0.6586058,0.6915374
6644,0.8855287,0.4222155
6645,0.65574396,0.35050464
6646,0.5304332,0.6830575
6647,0.4714611,0.62291414
6648,0.31354445,0.71752197
6649,0.70145744,0.64233357
6650,0.8150534,0.66871953
6651,0.31918332,0.42712057
6652,0.6805481,0.64836425
6653,0.95075893,0.45883235
6654,0.43592775,0.31837144
6655,0.785762,0.7627046
6656,0.8826388,0.61814463
6657,0.52474993,0.4763032
6658,0.33230984,0.70623195
6659,0.6579278,0.83392453
6660,0.3951494,0.66007555
6661,0.7610006,0.25231698
6662,0.19442523,0.89409554
6663,0.49677345,0.6329448
6664,0.38048592,0.39579067
6665,0.8831816,0.64789104
6666,0.3877803,0.5484203
6667,0.24945812,0.50358623
6668,0.30942377,0.43856072
6669,0.53424895,0.66477805
6670,0.7514982,0.290215
6671,0.35647905,0.37738112
6672,0.41895267,0.39497393
6673,0.65651286,0.26506993
6674,0.7282602,0.7168613
6675,0.38671958,0.6256656
6676,0.7620408,0.56928676
6677,0.6115335,0.28865436
6678,0.18595989,0.1352991
6679,0.49322644,0.87567073
6680,0.42217523,0.70625955
6681,0.37325203,0.51375794
6682,0.375564,0.7186019
6683,0.70376396,0.29564127
6684,0.7438689,0.7569295
6685,0.7756113,0.22720006
6686,0.6781734,0.39522314
6687,0.7187508,0.6494608
6688,0.7630307,0.459773
6689,0.26032478,0.7711473
6690,0.59364593,0.6231889
6691,0.7746453,0.5987685
6692,0.8513759,0.42085254
6693,0.47213525,0.4771329
6694,0.6223963,0.75335056
6695,0.8678491,0.4472898
6696,0.69691646,0.45704442
6697,0.81252664,0.6778903
6698,0.25042915,0.8083596
6699,0.18472704,0.26107872
6700,0.71009743,0.532416
6701,0.7906247,0.67558783
6702,0.38410926,0.3348929
6703,0.7024515,0.5841228
6704,0.47322544,0.4393371
6705,0.7466106,0.7735472
6706,0.81226945,0.65959716
6707,0.4521275,0.31643698
6708,0.1677081,0.24924839
6709,0.9408272,0.5922553
6710,0.80850583,0.27634203
6711,0.60706466,0.62281215
6712,0.7117928,0.27947372
6713,0.895669,0.32715824
6714,0.64296556,0.565256
6715,0.72039115,0.225491
6716,0.2899678,0.8827116
6717,0.49038947,0.32037193
6718,0.55540866,0.8374879
6719,0.71766925,0.23498075
6720,0.7866957,0.7606557
6721,0.8464852,0.57066065
6722,0.7779223,0.6937444
6723,0.28331542,0.7429263
6724,0.92673504,0.46128398
6725,0.73339814,0.57335746
6726,0.42371044,0.36100987
6727,0.74903196,0.30306205
6728,0.38526914,0.52495396
6729,0.6829486,0.62304175
6730,0.8254062,0.41312358
6731,0.21870345,0.8200995
6732,0.4258813,0.3561543
6733,0.38436297,0.821302
6734,0.2643179,0.7523006
6735,0.7474213,0.68632424
6736,0.67980826,0.5506561
6737,0.29697928,0.6534906
6738,0.9211717,0.6494136
6739,0.50517046,0.66463006
6740,0.9040932,0.50293386
6741,0.12073307,0.27003443
6742,0.72809964,0.66244525
6743,0.37879023,0.41031802
6744,0.45466065,0.35795584
6745,0.6640345,0.421746
6746,0.66263723,0.53150827
6747,0.8687836,0.6008859
6748,0.7761669,0.75300306
6749,0.46185836,0.6691995
6750,0.1000453,0.58264494
6751,0.3136962,0.21401335
6752,0.48586586,0.75714517
6753,0.8067894,0.68502
6754,0.114014916,0.2685469
6755,0.13102767,0.22486897
6756,0.59371084,0.48106316
6757,0.41410482,0.30313095
6758,0.3246156,0.75399905
6759,0.573504,0.77649075
6760,0.64207685,0.3741898
6761,0.36236456,0.37581545
6762,0.49288467,0.47167203
6763,0.6909546,0.31743965
6764,0.6325019,0.62903297
6765,0.16533116,0.84356374
6766,0.74634075,0.28606516
6767,0.18595989,0.1352991
6768,0.6778572,0.8161347
6769,0.41082492,0.30006322
6770,0.4472472,0.24692689
6771,0.91047585,0.639934
6772,0.68169475,0.5860919
6773,0.4800337,0.86831677
6774,0.87245446,0.49383172
6775,0.22737393,0.33957365
6776,0.6712087,0.83459604
6777,0.6283683,0.2620047
6778,0.6445573,0.7252709
6779,0.6087541,0.8415778
6780,0.37092912,0.52174884
6781,0.71404743,0.5567724
6782,0.7248235,0.62459844
6783,0.86219186,0.45943466
6784,0.5298701,0.7891829
6785,0.399982,0.4557535
6786,0.9249206,0.58698905
6787,0.49244472,0.6596325
6788,0.8836167,0.5028892
6789,0.8213643,0.6874771
6790,0.7584598,0.6107044
6791,0.65526366,0.6670181
6792,0.7669905,0.7653638
6793,0.38473833,0.4808615
6794,0.8380681,0.6275973
6795,0.712151,0.47475883
6796,0.5359196,0.30326933
6797,0.17397843,0.6188633
6798,0.4539678,0.36697036
6799,0.37337923,0.44576854
6800,0.15858941,0.64535755
6801,0.41647658,0.5673382
6802,0.27117795,0.14879462
6803,0.56211877,0.77119505
6804,0.3122018,0.7751553
6805,0.24009,0.5328827
6806,0.69011486,0.7764488
6807,0.75713146,0.3216121
6808,0.7215238,0.31251955
6809,0.689816,0.49758935
6810,0.20456809,0.4187049
6811,0.28425008,0.15729448
6812,0.19258592,0.3839
6813,0.84861845,0.43227988
6814,0.65268,0.66928715
6815,0.39792088,0.44815728
6816,0.4189035,0.34651315
6817,0.3791367,0.2826534
6818,0.8436859,0.62748986
6819,0.15244107,0.57020044
6820,0.585532,0.7777669
6821,0.8175834,0.6690795
6822,0.7912091,0.30553794
6823,0.40205738,0.5072803
6824,0.6886656,0.27448013
6825,0.25940594,0.13876298
6826,0.2744504,0.3928409
6827,0.1854854,0.4835413
6828,0.64474005,0.2872501
6829,0.9090755,0.47368014
6830,0.32812864,0.5044689
6831,0.52730817,0.5360143
6832,0.3609182,0.22861862
6833,0.38637567,0.73582244
6834,0.2803347,0.14878176
6835,0.6339348,0.36244124
6836,0.59240764,0.52538574
6837,0.7785298,0.6014066
6838,0.57490045,0.5674227
6839,0.72262025,0.58725023
6840,0.5795728,0.7498164
6841,0.11577033,0.31260642
6842,0.5928157,0.92015964
6843,0.5635951,0.5816688
6844,0.26236787,0.18394673
6845,0.39465076,0.2976233
6846,0.5228432,0.6943379
6847,0.7573138,0.5768535
6848,0.28573754,0.18242148
6849,0.32822627,0.3942141
6850,0.4730942,0.41757727
6851,0.43439576,0.44194224
6852,0.90463597,0.547128
6853,0.48701695,0.7801324
6854,0.35055956,0.4874956
6855,0.6561979,0.76768714
6856,0.7675745,0.7576628
6857,0.62327164,0.65141225
6858,0.395581,0.2950359
6859,0.8604851,0.5961161
6860,0.5218853,0.7701645
6861,0.5337702,0.81214696
6862,0.7501658,0.61861587
6863,0.7346457,0.7834502
6864,0.49571767,0.37705195
6865,0.8552309,0.55624586
6866,0.57655877,0.37096074
6867,0.45003262,0.75519896
6868,0.19454913,0.8990406
6869,0.9451892,0.5215518
6870,0.33955163,0.3738947
6871,0.12000336,0.2519644
6872,0.8556467,0.6446605
6873,0.8007831,0.6648131
6874,0.21083257,0.46842963
6875,0.6818451,0.51123387
6876,0.7416135,0.41702947
6877,0.32113838,0.41053042
6878,0.8697799,0.34622377
6879,0.876642,0.4487821
6880,0.74351233,0.66613764
6881,0.5749039,0.42640382
6882,0.38278452,0.40346342
6883,0.853217,0.5699829
6884,0.4784204,0.71959907
6885,0.3193605,0.44093618
6886,0.22902839,0.60048187
6887,0.59471875,0.45096803
6888,0.82482946,0.6596232
6889,0.5413806,0.5893092
6890,0.3877828,0.2549711
6891,0.7575114,0.48607904
6892,0.9197883,0.44542244
6893,0.61424863,0.5680691
6894,0.35021502,0.5136275
6895,0.75898933,0.34332144
6896,0.7139143,0.5049872
6897,0.84266984,0.32673147
6898,0.50848323,0.44117433
6899,0.25798196,0.71599406
6900,0.27907112,0.14766078
6901,0.24950846,0.6289827
6902,0.4184158,0.60032356
6903,0.47586155,0.45060322
6904,0.89150405,0.48378262
6905,0.8748571,0.5662494
6906,0.35884798,0.6914207
6907,0.36249697,0.7453396
6908,0.7840321,0.5765767
6909,0.23606738,0.13773987
6910,0.27954972,0.64852583
6911,0.45548236,0.45273876
6912,0.7614501,0.7283038
6913,0.85094315,0.46049282
6914,0.8963193,0.5901365
6915,0.91517305,0.3260277
6916,0.77728206,0.69890285
6917,0.5861715,0.45297852
6918,0.30915126,0.71688837
6919,0.50500894,0.45800015
6920,0.29802072,0.70007
6921,0.6862015,0.44388914
6922,0.48548993,0.5423187
6923,0.5564937,0.7392457
6924,0.7536807,0.58951026
6925,0.79549193,0.5693743
6926,0.8223426,0.6599914
6927,0.6804719,0.7957883
6928,0.552988,0.40026048
6929,0.8321757,0.5420265
6930,0.18493043,0.65235794
6931,0.31347063,0.87774515
6932,0.36168456,0.37144256
6933,0.8360945,0.779317
6934,0.3847254,0.8859432
6935,0.60256565,0.488457
6936,0.74337536,0.3905135
6937,0.10052342,0.3116569
6938,0.40148938,0.42503753
6939,0.26559505,0.68637186
6940,0.70779836,0.69323367
6941,0.5772207,0.5836735
6942,0.12796019,0.23199663
6943,0.74107456,0.32176188
6944,0.83391196,0.6181011
6945,0.3892512,0.67039263
6946,0.6826828,0.59238446
6947,0.6205775,0.59041667
6948,0.3619452,0.6000505
6949,0.64975095,0.4061692
6950,0.6249961,0.5920608
6951,0.60447687,0.8652845
6952,0.35856128,0.30611837
6953,0.78087616,0.5958791
6954,0.69046396,0.5630538
6955,0.41128704,0.46054557
6956,0.7631868,0.7533953
6957,0.9118637,0.4956714
6958,0.38852143,0.3273046
6959,0.9085955,0.3920789
6960,0.89369136,0.61595887
6961,0.58086646,0.4644493
6962,0.36230317,0.3878233
6963,0.3148542,0.8140684
6964,0.9121309,0.5921826
6965,0.2284633,0.6955364
6966,0.49952587,0.32828167
6967,0.7812129,0.6433768
6968,0.8043005,0.39028776
6969,0.4183111,0.4194263
6970,0.5956716,0.7895515
6971,0.0776537,0.6613221
6972,0.5483751,0.5986715
6973,0.6994795,0.27221644
6974,0.7907178,0.63843656
6975,0.45119885,0.6647598
6976,0.57685184,0.72623336
6977,0.6647574,0.80270076
6978,0.32067814,0.697817
6979,0.12123688,0.2487209
6980,0.8046787,0.35329387
6981,0.63103926,0.6971922
6982,0.7388437,0.5674053
6983,0.33971423,0.34416136
6984,0.538091,0.28697902
6985,0.57491046,0.2674971
6986,0.64077073,0.55558527
6987,0.33004642,0.49688974
6988,0.10011423,0.3131042
6989,0.70949143,0.25445157
6990,0.6732039,0.45215848
6991,0.42426506,0.7970064
6992,0.42108238,0.89082927
6993,0.8011166,0.7277811
6994,0.18595989,0.1352991
6995,0.25471348,0.7539468
6996,0.2964741,0.40472817
6997,0.10712832,0.34211847
6998,0.89115995,0.59942013
6999,0.8371434,0.54642075
7000,0.32791498,0.247481
7001,0.17640102,0.68807805
7002,0.7610077,0.67745924
7003,0.6945178,0.47190842
7004,0.4582231,0.5721045
7005,0.75851625,0.67879134
7006,0.18595989,0.1352991
7007,0.6793899,0.77726763
7008,0.40876216,0.6008883
7009,0.43916553,0.37679765
7010,0.5673512,0.75087994
7011,0.20126233,0.59844095
7012,0.8274495,0.46287543
7013,0.7212526,0.32575402
7014,0.5233091,0.550946
7015,0.31481087,0.48330674
7016,0.8286638,0.6627455
7017,0.8012598,0.57358634
7018,0.67729694,0.50795716
7019,0.33135518,0.8405984
7020,0.35470292,0.36725602
7021,0.38190734,0.23106559
7022,0.89608073,0.50970036
7023,0.40061355,0.28178918
7024,0.60118055,0.7563251
7025,0.5323326,0.31557056
7026,0.3460418,0.8167711
7027,0.4819624,0.400027
7028,0.22878432,0.51980686
7029,0.84454834,0.64818203
7030,0.8020596,0.23717992
7031,0.83557165,0.6435212
7032,0.89583826,0.53612095
7033,0.43991697,0.36175582
7034,0.77179784,0.5866987
7035,0.14010026,0.21057345
7036,0.8691227,0.6164599
7037,0.3884474,0.26980445
7038,0.23535511,0.14166999
7039,0.70214146,0.54975593
7040,0.70297265,0.8232895
7041,0.42754608,0.31269628
7042,0.48264113,0.4501211
7043,0.46897498,0.7481069
7044,0.70380914,0.54097897
7045,0.8647273,0.4963242
7046,0.50420535,0.6136706
7047,0.6297095,0.78957045
7048,0.2170263,0.35193688
7049,0.67105436,0.5477308
7050,0.15116818,0.18469432
7051,0.773725,0.24287182
7052,0.1664328,0.8447026
7053,0.7339131,0.7667143
7054,0.5465744,0.27068946
7055,0.72946686,0.33247554
7056,0.6948422,0.8272268
7057,0.61185294,0.7476659
7058,0.87263656,0.6387264
7059,0.7043386,0.37239754
7060,0.5304128,0.64746946
7061,0.8129553,0.6743004
7062,0.6392843,0.50081015
7063,0.50386804,0.46963236
7064,0.2457798,0.7842894
7065,0.4073725,0.4373071
7066,0.4605546,0.41095018
7067,0.87222224,0.67470986
7068,0.8381046,0.6082782
7069,0.70298105,0.24774915
7070,0.36944103,0.67350537
7071,0.3624803,0.6568094
7072,0.5066305,0.5155422
7073,0.356487,0.22027314
7074,0.40758452,0.8466159
7075,0.43545943,0.7726686
7076,0.51938117,0.5025533
7077,0.93968445,0.61158717
7078,0.6390413,0.5656894
7079,0.7807368,0.33591357
7080,0.74445206,0.2944412
7081,0.58789134,0.38356423
7082,0.49236917,0.49907914
7083,0.5225253,0.7363357
7084,0.7872418,0.6930917
7085,0.49432057,0.7269686
7086,0.14304687,0.19962439
7087,0.48438978,0.5487543
7088,0.29801255,0.23557219
7089,0.30248907,0.6173994
7090,0.8854888,0.5114149
7091,0.6815904,0.7633619
7092,0.47714445,0.40548885
7093,0.9315882,0.45689118
7094,0.64386916,0.7682299
7095,0.45101693,0.32784718
7096,0.31136245,0.32472107
7097,0.5713107,0.4788237
7098,0.18595989,0.1352991
7099,0.55007684,0.869415
7100,0.19433711,0.37896234
7101,0.46246365,0.609399
7102,0.704409,0.73534155
7103,0.45238033,0.27230436
7104,0.42614022,0.88206005
7105,0.54814297,0.42564693
7106,0.5110678,0.68066174
7107,0.14143336,0.76468265
7108,0.8374973,0.51445884
7109,0.8130581,0.388859
7110,0.277819,0.15289302
7111,0.74661374,0.26983073
7112,0.48285294,0.49441698
7113,0.75592977,0.3225227
7114,0.6641756,0.7498615
7115,0.18595989,0.1352991
7116,0.37077338,0.21729024
7117,0.10762112,0.3499709
7118,0.551353,0.662695
7119,0.76735437,0.2714557
7120,0.17103657,0.80571574
7121,0.706892,0.64713883
7122,0.86521596,0.3445889
7123,0.6051948,0.3546883
7124,0.15349638,0.75086725
7125,0.39019585,0.38609084
7126,0.2397503,0.3101644
7127,0.38629344,0.84175247
7128,0.6289319,0.6413058
7129,0.48524675,0.3457544
7130,0.9422529,0.4524735
7131,0.46080306,0.5605214
7132,0.7429001,0.37047002
7133,0.84722006,0.4726315
7134,0.473765,0.6113324
7135,0.75890255,0.49851847
7136,0.6877599,0.553332
7137,0.41280475,0.90011555
7138,0.49604177,0.4429665
7139,0.783327,0.5705035
7140,0.5518165,0.32223296
7141,0.7287136,0.6707827
7142,0.66644824,0.60356957
7143,0.81565094,0.6812371
7144,0.6060135,0.38420555
7145,0.3473863,0.8427746
7146,0.64017886,0.31033486
7147,0.7113518,0.47128102
7148,0.8381146,0.5631174
7149,0.75622547,0.6016942
7150,0.36570218,0.5377393
7151,0.35861257,0.49476922
7152,0.2603382,0.91232365
7153,0.62125283,0.6400899
7154,0.5124426,0.35625118
7155,0.5577785,0.74394125
7156,0.5333617,0.39579257
7157,0.5837039,0.7486644
7158,0.773857,0.3482671
7159,0.52647954,0.32589865
7160,0.34608254,0.7354019
7161,0.83484346,0.66705704
7162,0.7137202,0.608315
7163,0.7595318,0.6652385
7164,0.5850049,0.6889238
7165,0.40875727,0.53162456
7166,0.057507556,0.5267285
7167,0.7159073,0.32525256
7168,0.81991005,0.36418432
7169,0.8273856,0.47146213
7170,0.5149236,0.30824223
7171,0.14363447,0.7817742
7172,0.74368834,0.37738618
7173,0.663203,0.55845356
7174,0.1521065,0.7429929
7175,0.6255568,0.6805542
7176,0.52832764,0.58539873
7177,0.51588297,0.27609724
7178,0.45198283,0.4803057
7179,0.48105234,0.22413726
7180,0.29102695,0.8612109
7181,0.77385557,0.77438617
7182,0.64358735,0.5866683
7183,0.27348012,0.22317962
7184,0.3050706,0.48307237
7185,0.5058818,0.76152515
7186,0.7437048,0.629281
7187,0.7600518,0.6425274
7188,0.26504937,0.17367022
7189,0.4224566,0.857084
7190,0.18889824,0.6355711
7191,0.12513731,0.36201507
7192,0.5772905,0.75183445
7193,0.45603555,0.4336452
7194,0.7996862,0.6378993
7195,0.35673076,0.67189234
7196,0.34520942,0.4595573
7197,0.5014483,0.45751655
7198,0.7755991,0.48605052
7199,0.8178443,0.3686371
7200,0.3106321,0.80292845
7201,0.40965527,0.35887787
7202,0.72993183,0.2712738
7203,0.326563,0.4822559
7204,0.5511998,0.7645851
7205,0.21097232,0.36781338
7206,0.741641,0.80651397
7207,0.76119363,0.5873571
7208,0.69456667,0.4973071
7209,0.38610584,0.27554342
7210,0.4569797,0.22866364
7211,0.5460906,0.3756247
7212,0.46530536,0.44637418
7213,0.56101155,0.7954133
7214,0.7288129,0.58589756
7215,0.2738989,0.35166106
7216,0.23804274,0.6754047
7217,0.88360727,0.3304217
7218,0.8355492,0.3405835
7219,0.772825,0.57810915
7220,0.61559933,0.845649
7221,0.26381636,0.7180004
7222,0.5035263,0.61634105
7223,0.3799489,0.32097268
7224,0.82152224,0.5708167
7225,0.7564601,0.5207933
7226,0.7842035,0.6265833
7227,0.4400739,0.1614727
7228,0.5554335,0.29653406
7229,0.67643464,0.37800476
7230,0.6926289,0.49139714
7231,0.74113286,0.39752594
7232,0.18378025,0.21732971
7233,0.7296232,0.42875943
7234,0.8005727,0.5116067
7235,0.5625028,0.71120983
7236,0.66530746,0.37110603
7237,0.58340204,0.6826112
7238,0.7274082,0.6853392
7239,0.7788341,0.3533519
7240,0.7022877,0.69102067
7241,0.89799666,0.454102
7242,0.51841736,0.6914909
7243,0.11875847,0.68016267
7244,0.50705534,0.5656272
7245,0.6350733,0.6110926
7246,0.6825485,0.71589786
7247,0.94635993,0.41303575
7248,0.35902274,0.68662304
7249,0.79782695,0.27910343
7250,0.79541874,0.4340067
7251,0.47220337,0.22948727
7252,0.8666207,0.56833416
7253,0.6320378,0.23674534
7254,0.22569354,0.6320361
7255,0.76741964,0.6100367
7256,0.59429526,0.6865841
7257,0.8041265,0.30002394
7258,0.6650768,0.78982526
7259,0.792337,0.5855452
7260,0.14586905,0.44801182
7261,0.34133595,0.48580822
7262,0.654875,0.76095676
7263,0.73652285,0.33070078
7264,0.21888696,0.4144538
7265,0.81648004,0.48097643
7266,0.5008904,0.496233
7267,0.5843794,0.29045996
7268,0.7575133,0.24148835
7269,0.61450446,0.49650928
7270,0.5827716,0.34355485
7271,0.34573203,0.8350915
7272,0.9218148,0.57441497
7273,0.7235411,0.6154022
7274,0.174581,0.52320176
7275,0.51944697,0.6309446
7276,0.098280504,0.3197006
7277,0.27819774,0.6294545
7278,0.42498848,0.50093484
7279,0.43276823,0.5497881
7280,0.17470153,0.7692154
7281,0.610746,0.6547399
7282,0.23562633,0.8300583
7283,0.7002612,0.8118367
7284,0.8709555,0.6383006
7285,0.3737983,0.3279193
7286,0.3698594,0.4680127
7287,0.759774,0.5347895
7288,0.46817306,0.47871533
7289,0.4942772,0.41300243
7290,0.9324845,0.43178898
7291,0.5278707,0.41591504
7292,0.33638427,0.8716457
7293,0.76165587,0.26602575
7294,0.4099379,0.4736469
7295,0.7940293,0.3923548
7296,0.23190673,0.75522256
7297,0.38658255,0.35446504
7298,0.36870986,0.24578205
7299,0.34967154,0.65538645
7300,0.42839903,0.20139176
7301,0.63245374,0.8541875
7302,0.9099607,0.39943007
7303,0.50633186,0.599926
7304,0.8191777,0.6476724
7305,0.80892134,0.40820485
7306,0.6446129,0.33611837
7307,0.326916,0.8706912
7308,0.70875555,0.7194401
7309,0.48878875,0.5099137
7310,0.7299132,0.58860433
7311,0.27289027,0.6688149
7312,0.91784984,0.47877336
7313,0.37566113,0.7078447
7314,0.47817048,0.48178262
7315,0.34563723,0.8707393
7316,0.4395402,0.791861
7317,0.27185395,0.35225886
7318,0.3464326,0.5045572
7319,0.7990664,0.5599994
7320,0.46753278,0.50059575
7321,0.79359734,0.39747438
7322,0.72677195,0.38765344
7323,0.29399747,0.7991536
7324,0.68425304,0.34300715
7325,0.67606336,0.48158324
7326,0.45579115,0.48625913
7327,0.4761771,0.48008567
7328,0.60805655,0.54337174
7329,0.69190764,0.35845876
7330,0.36848372,0.34060556
7331,0.4419695,0.9277532
7332,0.8619382,0.61393
7333,0.38489002,0.3887917
7334,0.40236232,0.95503706
7335,0.33108926,0.51780194
7336,0.539347,0.47068352
7337,0.36114892,0.46655476
7338,0.7399538,0.45713314
7339,0.52862275,0.6657044
7340,0.7464341,0.62888056
7341,0.19715147,0.3578528
7342,0.6585792,0.66706705
7343,0.34695527,0.35278872
7344,0.78240913,0.5115534
7345,0.92648447,0.50859284
7346,0.29862893,0.18818793
7347,0.5314087,0.6019255
7348,0.42546564,0.2860987
7349,0.46669778,0.51057416
7350,0.11031402,0.27953434
7351,0.8449277,0.62887496
7352,0.21882784,0.24807549
7353,0.88004106,0.6528442
7354,0.56309867,0.6397985
7355,0.4191153,0.70375437
7356,0.24282055,0.17507185
7357,0.19339257,0.22868104
7358,0.7628614,0.6692968
7359,0.8528939,0.5750057
7360,0.39369422,0.82332844
7361,0.879916,0.6140786
7362,0.36202374,0.47382846
7363,0.37847766,0.8568693
7364,0.91255105,0.4386978
7365,0.7703418,0.5224814
7366,0.6283115,0.5103671
7367,0.8545251,0.49895838
7368,0.6144501,0.61760914
7369,0.8437106,0.45103574
7370,0.92035896,0.59767526
7371,0.71280366,0.50448596
7372,0.79236364,0.4770725
7373,0.6043073,0.5328369
7374,0.86906075,0.63425994
7375,0.34617218,0.49516943
7376,0.4401081,0.42151237
7377,0.6376292,0.56845653
7378,0.5372718,0.6961693
7379,0.914716,0.52325594
7380,0.7877292,0.6612428
7381,0.55692536,0.39740652
7382,0.70175886,0.78068936
7383,0.8218798,0.504403
7384,0.5539112,0.25418872
7385,0.32275563,0.35681948
7386,0.41473874,0.43290606
7387,0.8548134,0.5545228
7388,0.8256555,0.6642593
7389,0.2068289,0.3751564
7390,0.12898667,0.3607174
7391,0.61038244,0.6903791
7392,0.6686757,0.63703316
7393,0.31479305,0.31702927
7394,0.9070752,0.5956816
7395,0.44328386,0.7652086
7396,0.26444694,0.6299693
7397,0.41335508,0.21119577
7398,0.48015493,0.78086895
7399,0.43160787,0.34185874
7400,0.3253553,0.36710376
7401,0.33636004,0.31229186
7402,0.6181836,0.7996873
7403,0.6259445,0.48244873
7404,0.62634975,0.54325986
7405,0.6529779,0.37729546
7406,0.41072935,0.7765238
7407,0.8410297,0.48593688
7408,0.8804766,0.4679089
7409,0.5855388,0.39215636
7410,0.3898099,0.76364934
7411,0.17155679,0.63617355
7412,0.19901194,0.7558692
7413,0.6433263,0.35693723
7414,0.5645349,0.26694795
7415,0.6318748,0.8284834
7416,0.56125253,0.7244431
7417,0.35200268,0.69470906
7418,0.7646453,0.5983937
7419,0.37386826,0.49337184
7420,0.24519607,0.6957868
7421,0.3134542,0.36479935
7422,0.8643721,0.42528477
7423,0.62453353,0.77430284
7424,0.4343902,0.6100345
7425,0.5421689,0.33202574
7426,0.39421463,0.6391113
7427,0.4881711,0.64557004
7428,0.65279067,0.6137336
7429,0.6373595,0.4523054
7430,0.24168138,0.49565014
7431,0.44894907,0.81368214
7432,0.5052945,0.5756559
7433,0.5196901,0.23522916
7434,0.70969653,0.73888546
7435,0.5898718,0.71651727
7436,0.46842346,0.9073656
7437,0.36468294,0.37223533
7438,0.637634,0.783913
7439,0.4841709,0.47104913
7440,0.75402087,0.55402523
7441,0.7694688,0.23041672
7442,0.3861596,0.7430741
7443,0.77681893,0.7573144
7444,0.3406378,0.73680234
7445,0.64600444,0.31346953
7446,0.66355187,0.7194602
7447,0.52572614,0.4691762
7448,0.8043626,0.56426424
7449,0.22723778,0.317184
7450,0.4194049,0.5134979
7451,0.41692862,0.4543264
7452,0.88751066,0.4232722
7453,0.59603995,0.30565834
7454,0.77642524,0.65128046
7455,0.43439797,0.23159198
7456,0.6273019,0.5287053
7457,0.7898647,0.23087066
7458,0.9119236,0.362506
7459,0.7835218,0.76022893
7460,0.45946336,0.6374671
7461,0.7742641,0.5442875
7462,0.5628041,0.51180774
7463,0.10636806,0.29192322
7464,0.78472424,0.3212259
7465,0.37495422,0.69549114
7466,0.6866355,0.6849859
7467,0.6017903,0.6768774
7468,0.36799228,0.5305912
7469,0.5419076,0.78822416
7470,0.39877552,0.38347468
7471,0.26764292,0.70819473
7472,0.24460246,0.2784532
7473,0.7244972,0.76061153
7474,0.9470311,0.42717034
7475,0.36689228,0.41672128
7476,0.76208603,0.79369205
7477,0.61966074,0.38733697
7478,0.30182904,0.48714468
7479,0.30403203,0.9097011
7480,0.3529291,0.46633258
7481,0.37748635,0.55413187
7482,0.6879277,0.35052654
7483,0.30098408,0.63443965
7484,0.48099178,0.47817647
7485,0.3034084,0.46945906
7486,0.7071725,0.49876484
7487,0.50150883,0.79363877
