6193,0.39083254,0.78705645
6194,0.33624285,0.6440913
6195,0.32442242,0.7757242
6196,0.15846084,0.31503904
6197,0.4729582,0.9436427
6198,0.5918489,0.43959653
6199,0.32957238,0.3884186
6200,0.5308486,0.68465614
6201,0.4238929,0.25256333
6202,0.83649504,0.41409916
6203,0.7040164,0.56626344
6204,0.8463221,0.35886964
6205,0.7233206,0.73292434
6206,0.48816672,0.60605115
6207,0.3719607,0.63410515
6208,0.4414173,0.3820113
6209,0.82407904,0.30613244
6210,0.5882667,0.39433476
6211,0.14332221,0.2236508
6212,0.35598257,0.43699744
6213,0.75902,0.29382926
6214,0.5738157,0.56644136
6215,0.28767994,0.43489587
6216,0.37347963,0.2606676
6217,0.22712256,0.8376204
6218,0.8017887,0.40516198
6219,0.72533077,0.69047433
6220,0.89126384,0.5431784
6221,0.84860605,0.47617573
6222,0.77423465,0.5034667
6223,0.12395661,0.5678067
6224,0.7982446,0.5758497
6225,0.50180364,0.39535844
6226,0.5432759,0.7263519
6227,0.38907254,0.6617558
6228,0.8437632,0.63170874
6229,0.32025442,0.8877079
6230,0.6696792,0.7083823
6231,0.8086386,0.5170072
6232,0.39930305,0.92979175
6233,0.07295572,0.48059544
6234,0.69152474,0.5937945
6235,0.6565497,0.39296055
6236,0.8145719,0.6215969
6237,0.828052,0.4561401
6238,0.7869882,0.6421683
6239,0.2783468,0.45702177
6240,0.49455044,0.68992245
6241,0.5830223,0.61277187
6242,0.80330867,0.55209655
6243,0.47045532,0.66726816
6244,0.7912109,0.5434077
6245,0.6042037,0.8421744
6246,0.28063205,0.60580426
6247,0.29348284,0.187073
6248,0.4408774,0.5389239
6249,0.4582655,0.8954563
6250,0.5637679,0.74708784
6251,0.5394508,0.21303739
6252,0.6416094,0.7915234
6253,0.49871182,0.5047896
6254,0.7747797,0.6626816
6255,0.9169001,0.47350752
6256,0.8088868,0.5875018
6257,0.3687179,0.40463352
6258,0.57239085,0.5394977
6259,0.63803345,0.83797
6260,0.6911158,0.3593017
6261,0.21295877,0.3561109
6262,0.7178903,0.72935414
6263,0.6434207,0.54066056
6264,0.78680074,0.24896829
6265,0.11711677,0.7058487
6266,0.68746775,0.7103716
6267,0.81682545,0.42514047
6268,0.43507996,0.48636824
6269,0.49352488,0.7144515
6270,0.46349567,0.85246044
6271,0.8085193,0.43197772
6272,0.84693986,0.6817238
6273,0.55100363,0.47863704
6274,0.596798,0.57613784
6275,0.70991576,0.7380631
6276,0.88777304,0.5791235
6277,0.60853714,0.7148816
6278,0.6703419,0.39350095
6279,0.78097713,0.5682549
6280,0.7393063,0.66462255
6281,0.87896675,0.5505289
6282,0.5194483,0.6447315
6283,0.29245597,0.3764027
6284,0.8189916,0.46343887
6285,0.7862878,0.7147616
6286,0.7883948,0.41323498
6287,0.5005563,0.63224924
6288,0.5225013,0.37986743
6289,0.5697435,0.294754
6290,0.20960373,0.20451763
6291,0.5563324,0.54070616
6292,0.5640015,0.70549405
6293,0.8620503,0.5620446
6294,0.6770778,0.32408333
6295,0.8175165,0.63933736
6296,0.55646867,0.7160496
6297,0.5000964,0.60565966
6298,0.31072828,0.18401943
6299,0.7142073,0.7481013
6300,0.73712176,0.7443893
6301,0.8270648,0.52541846
6302,0.8562692,0.38130072
6303,0.5610217,0.41169858
6304,0.74839264,0.6964794
6305,0.9277107,0.46792984
6306,0.2520856,0.19505025
6307,0.7897187,0.6268563
6308,0.120583385,0.3237947
6309,0.076832786,0.52198726
6310,0.76142204,0.2481604
6311,0.61023957,0.57761
6312,0.7526026,0.64590603
6313,0.7306406,0.75508595
6314,0.7440629,0.7428428
6315,0.7883221,0.615618
6316,0.68503886,0.3004968
6317,0.5581591,0.8102447
6318,0.35309193,0.36851975
6319,0.5229234,0.49233428
6320,0.84977746,0.59835196
6321,0.55673045,0.703422
6322,0.89854544,0.59485006
6323,0.31015715,0.43506932
6324,0.8247019,0.2640845
6325,0.56292146,0.5193479
6326,0.34161246,0.3783784
6327,0.5591489,0.30838758
6328,0.9576427,0.47519597
6329,0.45459652,0.49012288
6330,0.32978126,0.47823134
6331,0.18993922,0.70033437
6332,0.45944336,0.62380826
6333,0.41169497,0.2083952
6334,0.79971117,0.63963205
6335,0.5088771,0.23285635
6336,0.57232815,0.43782616
6337,0.6999903,0.6423366
6338,0.7175231,0.6571758
6339,0.2931623,0.32203922
6340,0.6843098,0.41279984
6341,0.7082367,0.64470387
6342,0.26849997,0.8511776
6343,0.4270819,0.74439716
6344,0.2986121,0.75030726
6345,0.23999268,0.614406
6346,0.44095203,0.46031898
6347,0.6026034,0.40108705
6348,0.31497115,0.47888064
6349,0.547164,0.64772063
6350,0.80407935,0.72311723
6351,0.5271125,0.63922036
6352,0.7760668,0.66285247
6353,0.66248286,0.79857653
6354,0.7808869,0.7604907
6355,0.3979443,0.3594389
6356,0.679583,0.55264616
6357,0.471685,0.5434281
6358,0.22468512,0.37328485
6359,0.6088227,0.89879274
6360,0.966898,0.46720245
6361,0.79525673,0.25642043
6362,0.6342256,0.44677728
6363,0.51453125,0.26577985
6364,0.3783347,0.3732362
6365,0.31512305,0.80686146
6366,0.6095136,0.35684258
6367,0.5592909,0.65622693
6368,0.5033671,0.6220789
6369,0.16616121,0.48859155
6370,0.48669088,0.6872403
6371,0.8336408,0.4824889
6372,0.54205453,0.78541774
6373,0.5788857,0.5544798
6374,0.74951994,0.5263409
6375,0.30265245,0.7223328
6376,0.6488501,0.45469332
6377,0.8142386,0.41718906
6378,0.30744752,0.8263236
6379,0.34335873,0.5481295
6380,0.6433045,0.20644222
6381,0.6596356,0.40113115
6382,0.12786582,0.7430676
6383,0.3918504,0.3859478
6384,0.7844637,0.26760867
6385,0.16245924,0.85488564
6386,0.2292483,0.8078369
6387,0.7574893,0.7195465
6388,0.44887358,0.5190467
6389,0.76637125,0.511648
6390,0.7647011,0.5052883
6391,0.7442246,0.36798105
6392,0.093657285,0.41600996
6393,0.80455637,0.6699057
6394,0.19106624,0.42846695
6395,0.37097493,0.7996715
6396,0.46902385,0.21028583
6397,0.19790198,0.5765661
6398,0.664346,0.33437306
6399,0.9025187,0.56923074
6400,0.24156271,0.30565372
6401,0.34914413,0.4577787
6402,0.237476,0.60107666
6403,0.81933904,0.5532847
6404,0.6824669,0.6437663
6405,0.6679749,0.58916134
6406,0.3970793,0.20768571
6407,0.22821057,0.42269447
6408,0.79802716,0.4482093
6409,0.8214873,0.25360307
6410,0.18417603,0.6995571
6411,0.52294976,0.3192042
6412,0.7907511,0.5137227
6413,0.55713886,0.33414245
6414,0.4814161,0.8667335
6415,0.7843484,0.2615961
6416,0.8187654,0.654081
6417,0.33169928,0.7044514
6418,0.501988,0.7321214
6419,0.2413242,0.5991483
6420,0.39795694,0.46930936
6421,0.43485352,0.5454781
6422,0.85083526,0.56477743
6423,0.7154705,0.7284878
6424,0.4696626,0.26624218
6425,0.26753822,0.35054258
6426,0.4980656,0.43090186
6427,0.34558836,0.4876044
6428,0.6511424,0.40520683
6429,0.46338066,0.4589196
6430,0.33157003,0.485328
6431,0.8295825,0.27246353
6432,0.6908201,0.58936495
6433,0.38123077,0.72418964
6434,0.19926845,0.26165423
6435,0.6884895,0.2784422
6436,0.19107203,0.812744
6437,0.89359826,0.359502
6438,0.14948274,0.7346407
6439,0.5163945,0.3660885
6440,0.5631877,0.5896003
6441,0.7734935,0.7705033
6442,0.51003087,0.38899526
6443,0.517607,0.61537576
6444,0.085094064,0.24983233
6445,0.7969941,0.4084863
6446,0.945751,0.39529675
6447,0.67554885,0.61684
6448,0.56517816,0.2859614
6449,0.70376253,0.66365516
6450,0.8556586,0.67004913
6451,0.791854,0.47297728
6452,0.4937565,0.42546546
6453,0.46492514,0.17841412
6454,0.66754234,0.61259156
6455,0.074898496,0.6299165
6456,0.7953897,0.49450728
6457,0.114788204,0.23476656
6458,0.26296124,0.19285367
6459,0.3501866,0.26543635
6460,0.19348128,0.7297324
6461,0.32561564,0.47679785
6462,0.717241,0.26358858
6463,0.8333175,0.49262062
6464,0.94973516,0.46676275
6465,0.77959126,0.42472416
6466,0.37008563,0.50898796
6467,0.41184294,0.6359052
6468,0.61222297,0.42779997
6469,0.7323196,0.3130021
6470,0.8970238,0.61970186
6471,0.53410375,0.6204813
6472,0.46728173,0.3725334
6473,0.6706945,0.62806034
6474,0.36818513,0.7874814
6475,0.47415859,0.7474557
6476,0.8092989,0.5922234
6477,0.47785065,0.33796644
6478,0.40104452,0.7405129
6479,0.25768107,0.20234807
6480,0.80360657,0.47820517
6481,0.77596974,0.33033374
6482,0.83563644,0.43435457
6483,0.41385323,0.32757887
6484,0.6666355,0.71231383
6485,0.54148465,0.45010573
6486,0.5912712,0.58663267
6487,0.569453,0.31524116
6488,0.39924207,0.51094884
6489,0.87031704,0.62672454
6490,0.57979345,0.4163446
6491,0.71626616,0.31583348
6492,0.7020721,0.55189425
6493,0.21358463,0.67771345
6494,0.25031474,0.28679362
6495,0.6703732,0.5234633
6496,0.7449933,0.3728678
6497,0.7753823,0.5195343
6498,0.786585,0.7639929
6499,0.4987379,0.64863175
6500,0.7634568,0.5383432
6501,0.49770668,0.49859726
6502,0.8336046,0.6979604
6503,0.5565947,0.5415144
6504,0.41357175,0.3033644
6505,0.90580624,0.52628297
6506,0.47320068,0.4848244
6507,0.36219242,0.46876413
6508,0.55372125,0.57582265
6509,0.22280717,0.8249574
6510,0.81771773,0.3796751
6511,0.15452102,0.21988289
6512,0.4308987,0.4065292
6513,0.57599485,0.4253732
6514,0.70412606,0.23789506
6515,0.8597306,0.5334342
6516,0.7850653,0.3503174
6517,0.67362434,0.4201332
6518,0.5617966,0.62976044
6519,0.7070517,0.575771
6520,0.55936253,0.79187095
6521,0.38333243,0.61893207
6522,0.3579008,0.38469654
6523,0.17858402,0.8323058
6524,0.25010476,0.19545907
6525,0.42816138,0.48917982
6526,0.67727685,0.44708264
6527,0.5890975,0.7525125
6528,0.46075714,0.78515786
6529,0.39277238,0.1710045
6530,0.8263453,0.67525727
6531,0.22386938,0.3768484
6532,0.8738066,0.30655077
6533,0.8210541,0.6371595
6534,0.6726158,0.5810037
6535,0.73468506,0.23191534
6536,0.8072486,0.5267975
6537,0.6459192,0.54662573
6538,0.54828644,0.83913124
6539,0.27213034,0.33154315
6540,0.70807785,0.6636269
6541,0.7402626,0.4796538
6542,0.30309436,0.18535419
6543,0.31785986,0.43986955
6544,0.5091726,0.34007227
6545,0.2854755,0.6161331
6546,0.5814449,0.516736
6547,0.44880068,0.34421247
6548,0.7530007,0.2655037
6549,0.619774,0.5813664
6550,0.5728471,0.48389974
6551,0.8529255,0.4547576
6552,0.49638873,0.22694798
6553,0.38571832,0.8733642
6554,0.8047196,0.550285
6555,0.6042153,0.75122595
6556,0.5038953,0.38742414
6557,0.11181304,0.824364
6558,0.56225705,0.65893745
6559,0.7611794,0.5806492
6560,0.8112968,0.5558768
6561,0.7163963,0.6356471
6562,0.82697064,0.617686
6563,0.19824179,0.41072163
6564,0.7921565,0.6273878
6565,0.47065473,0.4362629
6566,0.3361873,0.48471603
6567,0.4343203,0.7238139
6568,0.8584714,0.45187122
6569,0.18592113,0.5742249
6570,0.7804657,0.7461482
6571,0.31801164,0.69373834
6572,0.6924934,0.34184662
6573,0.6906801,0.7806496
6574,0.6871673,0.7075019
6575,0.8077994,0.569444
6576,0.4536068,0.56325895
6577,0.31599736,0.75546396
6578,0.27048075,0.82962257
6579,0.9158547,0.57555413
6580,0.55445147,0.74746555
6581,0.7643916,0.7604741
6582,0.77100617,0.7538192
6583,0.79223245,0.5353486
6584,0.69213945,0.6426757
6585,0.14557259,0.3386745
6586,0.34934598,0.75399506
6587,0.35401747,0.4562973
6588,0.80204445,0.44528452
6589,0.48262736,0.77403176
6590,0.81383663,0.75701493
6591,0.33861628,0.34681723
6592,0.724706,0.5652542
6593,0.6877807,0.5739324
6594,0.32911223,0.9215236
6595,0.5944056,0.2774837
6596,0.72399783,0.56036556
6597,0.4964564,0.5057002
6598,0.60940725,0.5058518
6599,0.15235765,0.6284477
6600,0.6537495,0.61669725
6601,0.46867839,0.6746994
6602,0.5911139,0.24886784
6603,0.42012063,0.5794165
6604,0.34496376,0.63149124
6605,0.86086196,0.44237414
6606,0.06719923,0.51030356
6607,0.5234345,0.66777074
6608,0.91772676,0.46656203
6609,0.92388195,0.5863782
6610,0.26258406,0.47445557
6611,0.7063483,0.5287505
6612,0.7118687,0.35958976
6613,0.8325036,0.63259166
6614,0.7291687,0.5076491
6615,0.39349425,0.6387419
6616,0.42675832,0.2831533
6617,0.3613604,0.8630825
6618,0.34156477,0.56020266
6619,0.31578854,0.64344144
6620,0.36340442,0.6875654
6621,0.8598625,0.55750936
6622,0.6346624,0.6891323
6623,0.75627506,0.6513747
6624,0.42748633,0.46472278
6625,0.78272676,0.30101714
6626,0.2343423,0.3882974
6627,0.93051916,0.4647147
6628,0.30372867,0.79210746
6629,0.13329118,0.45256454
6630,0.55315894,0.57777375
6631,0.6543805,0.778004
6632,0.8079254,0.5204706
6633,0.26354277,0.19273843
6634,0.7256969,0.29858154
6635,0.8659082,0.5742359
6636,0.5739867,0.23005399
6637,0.72833157,0.6803863
6638,0.7335277,0.6838694
6639,0.70116854,0.62748146
6640,0.55734044,0.7315321
6641,0.86796445,0.5894556
6642,0.3892691,0.29443654
6643,0.8744512,0.5667954
6644,0.85028124,0.48081103
6645,0.46227354,0.47197628
6646,0.7128076,0.7714661
6647,0.33728975,0.90420693
6648,0.8464921,0.6823202
6649,0.66915816,0.37871957
6650,0.74222744,0.7526359
6651,0.4757571,0.63495505
6652,0.7701945,0.6741794
6653,0.1368998,0.4901859
6654,0.26733425,0.32651392
6655,0.6850633,0.5163454
6656,0.7281003,0.43439776
6657,0.42648944,0.6637749
6658,0.73393494,0.73330927
6659,0.2531003,0.75164336
6660,0.30351657,0.9766251
6661,0.12962416,0.75540173
6662,0.722581,0.678501
6663,0.754047,0.24566567
6664,0.34125885,0.7608506
6665,0.9130721,0.44400886
6666,0.5115167,0.6841387
6667,0.78549445,0.5173528
6668,0.73483557,0.56991696
6669,0.9412504,0.4564437
6670,0.47741005,0.65310043
6671,0.85923517,0.5968296
6672,0.65027505,0.37761545
6673,0.86388636,0.29250857
6674,0.7288555,0.4260319
6675,0.7200194,0.5729762
6676,0.61837775,0.75382775
6677,0.39120176,0.6987382
6678,0.8877964,0.6645401
6679,0.27419925,0.7877182
6680,0.7055214,0.50733685
6681,0.4879395,0.456689
6682,0.3442043,0.7536344
6683,0.79405206,0.7724926
6684,0.83550435,0.6843016
6685,0.13947722,0.78236
6686,0.5607772,0.7467077
6687,0.526468,0.6873358
6688,0.78536004,0.6750088
6689,0.80767465,0.5753018
6690,0.34874815,0.43365228
6691,0.34846887,0.5566624
6692,0.42827085,0.7566399
6693,0.8711005,0.3423847
6694,0.69701976,0.49246782
6695,0.47601756,0.61457103
6696,0.2388543,0.28870124
6697,0.34169853,0.7545474
6698,0.885373,0.3445196
6699,0.48680595,0.45504743
6700,0.38649935,0.8857751
6701,0.5803145,0.5788621
6702,0.7702417,0.5354451
6703,0.30056074,0.6274491
6704,0.31669298,0.616959
6705,0.65604913,0.32053545
6706,0.22271255,0.29064718
6707,0.47336623,0.6376704
6708,0.8854798,0.30772498
6709,0.7891534,0.6670979
6710,0.41828918,0.4269662
6711,0.24317957,0.47417387
6712,0.3747047,0.369331
6713,0.61897045,0.8178056
6714,0.44297534,0.47637254
6715,0.32171765,0.4190319
6716,0.52533513,0.31957334
6717,0.90721774,0.5094792
6718,0.8308701,0.3154095
6719,0.77205616,0.6263872
6720,0.5527031,0.44981697
6721,0.6037669,0.4938289
6722,0.08152465,0.3401367
6723,0.34212264,0.72295856
6724,0.48253632,0.49988142
6725,0.20352598,0.20601186
6726,0.56731546,0.54136074
6727,0.40867716,0.44646588
6728,0.8037408,0.4976044
6729,0.45238727,0.32670954
6730,0.76294065,0.62296087
6731,0.60944486,0.7049364
6732,0.7956362,0.8220988
6733,0.81180584,0.6954509
6734,0.87564516,0.4825494
6735,0.76320755,0.24478993
6736,0.36806643,0.48594692
6737,0.26740786,0.8198537
6738,0.40282694,0.3072189
6739,0.5558843,0.32929686
6740,0.34909984,0.56270176
6741,0.5046353,0.25788185
6742,0.8877741,0.42170718
6743,0.49099258,0.60815686
6744,0.23089541,0.281495
6745,0.6353873,0.52740866
6746,0.80085737,0.59074616
6747,0.9133629,0.42218098
6748,0.73779297,0.370144
6749,0.5555183,0.6602217
6750,0.36963335,0.4888547
6751,0.6466906,0.67415017
6752,0.22854432,0.7852754
6753,0.7015056,0.34872857
6754,0.22949874,0.80741554
6755,0.7741249,0.5414352
6756,0.49970275,0.6218318
6757,0.22012678,0.66303
6758,0.4676029,0.6449195
6759,0.26231277,0.8757519
6760,0.4026117,0.24137223
6761,0.6428062,0.3174529
6762,0.5322541,0.4778189
6763,0.13923076,0.3509164
6764,0.77398354,0.5578095
6765,0.4782213,0.24185881
6766,0.31455213,0.30608627
6767,0.56539947,0.56243587
6768,0.43520167,0.36802018
6769,0.6888657,0.69991136
6770,0.52458405,0.5794865
6771,0.75747156,0.7236206
6772,0.5642798,0.2292158
6773,0.29525244,0.7349416
6774,0.47026733,0.4721262
6775,0.78730404,0.24862982
6776,0.8926521,0.615361
6777,0.5480585,0.5015503
6778,0.6228176,0.600737
6779,0.6023629,0.4487327
6780,0.7328197,0.23385909
6781,0.6338707,0.6080305
6782,0.45023006,0.77405286
6783,0.8797606,0.65114415
6784,0.9258988,0.32574594
6785,0.18926044,0.8007371
6786,0.7361124,0.65211433
6787,0.6992125,0.2514781
6788,0.43870848,0.45200947
6789,0.7201216,0.51940626
6790,0.17271903,0.5809379
6791,0.5325551,0.5910399
6792,0.6871727,0.5581637
6793,0.7576851,0.26013085
6794,0.7323311,0.5656285
6795,0.8305768,0.7110309
6796,0.8721904,0.5528939
6797,0.5744178,0.8422117
6798,0.10817159,0.4877357
6799,0.83714014,0.6343245
6800,0.5492548,0.75723577
6801,0.8094758,0.653505
6802,0.4998531,0.32829624
6803,0.44914377,0.45305353
6804,0.76680374,0.75542295
6805,0.5565368,0.61307293
6806,0.6575109,0.7942033
6807,0.74992406,0.5938015
6808,0.25137696,0.32593402
6809,0.3464365,0.8371932
6810,0.5760504,0.8374137
6811,0.7689676,0.7348764
6812,0.31599548,0.28578895
6813,0.5991237,0.40895838
6814,0.41559973,0.58454186
6815,0.56876135,0.36731693
6816,0.8068506,0.45007706
6817,0.90778846,0.4920277
6818,0.52353615,0.4667183
6819,0.7319792,0.5321199
6820,0.82853454,0.6573261
6821,0.6585762,0.4756208
6822,0.52496004,0.8257076
6823,0.48111746,0.45073503
6824,0.26347736,0.26463538
6825,0.23136379,0.19947387
6826,0.44094336,0.451947
6827,0.4460171,0.4022006
6828,0.49028325,0.48608613
6829,0.48063415,0.46909183
6830,0.7526681,0.39528245
6831,0.37934262,0.50625545
6832,0.52763754,0.5128439
6833,0.90008646,0.43033534
6834,0.4479754,0.17323647
6835,0.49403724,0.80363446
6836,0.3794494,0.81304115
6837,0.15465409,0.3363369
6838,0.61850464,0.6834471
6839,0.35490227,0.5311674
6840,0.62456644,0.19984972
6841,0.56580734,0.8491379
6842,0.56813,0.72102374
6843,0.8531116,0.6121785
6844,0.6469583,0.4033731
6845,0.7883433,0.6180398
6846,0.4272688,0.63788253
6847,0.33236077,0.45729038
6848,0.13575746,0.22636496
6849,0.7875801,0.66498566
6850,0.2721952,0.40155756
6851,0.83330166,0.65003073
6852,0.3228815,0.40548858
6853,0.9034031,0.29740095
6854,0.451596,0.2321495
6855,0.20092553,0.20666389
6856,0.4165041,0.67673504
6857,0.2962933,0.73675627
6858,0.52826864,0.71206
6859,0.28659964,0.18833189
6860,0.7182571,0.38281283
6861,0.6149857,0.5466756
6862,0.7315102,0.60004425
6863,0.6123975,0.6534312
6864,0.684946,0.61271864
6865,0.45941746,0.33227462
6866,0.32116687,0.9259178
6867,0.41669032,0.791615
6868,0.80338055,0.25042057
6869,0.8550322,0.67164135
6870,0.688809,0.6132322
6871,0.6152054,0.77805805
6872,0.58816135,0.38926548
6873,0.5168978,0.6264892
6874,0.8776417,0.64250696
6875,0.91487324,0.33703887
6876,0.6122445,0.76092255
6877,0.50374264,0.32245553
6878,0.71305096,0.6801031
6879,0.42693314,0.5664751
6880,0.44500634,0.20748918
6881,0.4573952,0.60632426
6882,0.386014,0.5044957
6883,0.7707867,0.5478532
6884,0.42413568,0.7521474
6885,0.5659526,0.6515217
6886,0.44252965,0.46453622
6887,0.5359217,0.66266954
6888,0.7172556,0.24880145
6889,0.44086936,0.669982
6890,0.5838696,0.78262514
6891,0.83556366,0.6310762
6892,0.7797149,0.5853859
6893,0.51940787,0.50347394
6894,0.7361017,0.68451047
6895,0.7585422,0.7009555
6896,0.599387,0.81976104
6897,0.5377746,0.56201506
6898,0.40242752,0.6069372
6899,0.7355168,0.7101139
6900,0.4124725,0.7666864
6901,0.33157414,0.5463563
6902,0.5228252,0.21079168
6903,0.8381584,0.605055
6904,0.42589328,0.500557
6905,0.55352855,0.84532857
6906,0.5619505,0.60389286
6907,0.25071687,0.22785644
6908,0.8499219,0.6630361
6909,0.6883384,0.8432488
6910,0.5567795,0.5845352
6911,0.7982867,0.47024992
6912,0.81011814,0.64360803
6913,0.8368483,0.29646316
6914,0.7961996,0.514447
6915,0.45300466,0.42502844
6916,0.37339503,0.4335596
6917,0.43975008,0.31393844
6918,0.7619787,0.59011406
6919,0.63621277,0.5372041
6920,0.9025888,0.6500723
6921,0.6818209,0.5589718
6922,0.4872641,0.1940894
6923,0.45863366,0.33316758
6924,0.4905916,0.3382348
6925,0.5397455,0.51912856
6926,0.63007015,0.47430962
6927,0.42855063,0.3638936
6928,0.52228814,0.7566286
6929,0.6531685,0.5615552
6930,0.8124797,0.46168664
6931,0.7901553,0.7128916
6932,0.50052935,0.4867158
6933,0.56706756,0.4868007
6934,0.6512672,0.7965904
6935,0.71361256,0.48907223
6936,0.7644388,0.397958
6937,0.5640857,0.6997442
6938,0.6114803,0.4429816
6939,0.21085629,0.9335389
6940,0.7081106,0.6810859
6941,0.36726496,0.71755064
6942,0.76735914,0.44794524
6943,0.82765985,0.44297913
6944,0.73063403,0.2740724
6945,0.78758574,0.24278735
6946,0.54324013,0.47604507
6947,0.61376053,0.2801124
6948,0.83453476,0.61887115
6949,0.15548816,0.6322326
6950,0.803875,0.72888094
6951,0.124198176,0.3854849
6952,0.740437,0.5267284
6953,0.8785408,0.5447668
6954,0.8834013,0.50592816
6955,0.7881874,0.7838342
6956,0.625874,0.79313
6957,0.5983551,0.6198858
6958,0.39564374,0.18595652
6959,0.75249976,0.5365986
6960,0.5898505,0.44020286
6961,0.7432989,0.7264535
6962,0.52640206,0.6528434
6963,0.20993815,0.67319775
6964,0.27833617,0.5170046
6965,0.84714425,0.6211319
6966,0.33651727,0.6898419
6967,0.77986133,0.6599563
6968,0.5771189,0.22825931
6969,0.61522406,0.38955122
6970,0.2732212,0.6808176
6971,0.54049325,0.4796758
6972,0.37272707,0.65981144
6973,0.8846435,0.55464756
6974,0.6614608,0.704372
6975,0.33433074,0.4277112
6976,0.48237464,0.7018064
6977,0.8847645,0.65999025
6978,0.39497983,0.71050495
6979,0.35562038,0.6695151
6980,0.9050576,0.3675807
6981,0.70430905,0.65674233
6982,0.5187662,0.48831847
6983,0.6903159,0.35352132
6984,0.39148107,0.2965562
6985,0.79274446,0.51282126
6986,0.74453104,0.6587742
6987,0.70250595,0.5266625
6988,0.63913757,0.58054227
6989,0.8480148,0.5716576
6990,0.58895266,0.36118418
6991,0.79816455,0.65049255
6992,0.28163594,0.34696585
6993,0.87589324,0.39507976
6994,0.7356415,0.7462775
6995,0.3826456,0.41465867
6996,0.4103607,0.5423725
6997,0.3799888,0.7184631
6998,0.57087106,0.5061981
6999,0.34860623,0.56907344
7000,0.71796286,0.7522491
7001,0.44690162,0.4799176
7002,0.52292645,0.5521113
7003,0.39269173,0.30261242
7004,0.76771814,0.7710868
7005,0.48728108,0.8246038
7006,0.65546334,0.40397224
7007,0.8155142,0.6973337
7008,0.817849,0.30677897
7009,0.8623789,0.3214846
7010,0.6028293,0.7996161
7011,0.52512544,0.38771808
7012,0.62580574,0.8226704
7013,0.7742417,0.5368551
7014,0.54600644,0.4820148
7015,0.39129528,0.78650725
7016,0.22928233,0.6090786
7017,0.899885,0.5419641
7018,0.5834372,0.39544925
7019,0.35423967,0.41185358
7020,0.7707083,0.5640613
7021,0.57782567,0.69344246
7022,0.8316452,0.6858138
7023,0.6189456,0.43671328
7024,0.36964458,0.51083964
7025,0.5196238,0.7186486
7026,0.8238633,0.49798518
7027,0.9455524,0.56160814
7028,0.11145213,0.581348
7029,0.6797736,0.48438677
7030,0.77127385,0.5285833
7031,0.3842009,0.2726062
7032,0.68216074,0.49992853
7033,0.50464934,0.76434624
7034,0.85185474,0.5480353
7035,0.8192495,0.56225973
7036,0.305263,0.46915555
7037,0.7428727,0.55327904
7038,0.72241193,0.59843826
7039,0.29999176,0.48141587
7040,0.3557858,0.6225156
7041,0.6215614,0.46285275
7042,0.4625873,0.76823896
7043,0.84305906,0.533793
7044,0.5598448,0.42530116
7045,0.34270468,0.50992256
7046,0.6858659,0.7328066
7047,0.54946166,0.5336186
7048,0.50162905,0.3735557
7049,0.28993422,0.77053267
7050,0.58752793,0.20215377
7051,0.22150591,0.69109696
7052,0.56103355,0.8097371
7053,0.48526645,0.28608793
7054,0.80545944,0.31378907
7055,0.33214444,0.40398103
7056,0.8139179,0.74914753
7057,0.7356951,0.53775805
7058,0.77188015,0.6441498
7059,0.8464058,0.6623411
7060,0.33482954,0.61112905
7061,0.59777135,0.77347165
7062,0.2648761,0.78554773
7063,0.67043865,0.50812685
7064,0.70066106,0.6499486
7065,0.43814185,0.60674036
7066,0.72525096,0.5437285
7067,0.36740336,0.50811785
7068,0.5609846,0.19925843
7069,0.19909853,0.20712662
7070,0.7259207,0.26053157
7071,0.75832736,0.4150052
7072,0.5700067,0.82814413
7073,0.7737021,0.6698703
7074,0.48869517,0.44389215
7075,0.44802257,0.37709886
7076,0.88165843,0.49952868
7077,0.3469447,0.62113017
7078,0.5598758,0.76119864
7079,0.26910385,0.688772
7080,0.36335707,0.32599995
7081,0.49439245,0.33133167
7082,0.76679444,0.56174403
7083,0.18407302,0.4223702
7084,0.32899046,0.48320702
7085,0.82005066,0.3807684
7086,0.78811723,0.5231122
7087,0.22328542,0.37922132
7088,0.5576056,0.7053506
7089,0.52005374,0.67272705
7090,0.6040285,0.42222545
7091,0.70194656,0.65930027
7092,0.41786817,0.30257422
7093,0.3926684,0.3640674
7094,0.71981496,0.5107558
7095,0.46719095,0.23711325
7096,0.72533315,0.5543172
7097,0.65701693,0.54848254
7098,0.6208695,0.7885955
7099,0.62563527,0.7837773
7100,0.7924614,0.45979664
7101,0.49558073,0.633206
7102,0.7578631,0.24651264
7103,0.8222362,0.3426663
7104,0.6142859,0.32467884
7105,0.5795264,0.7581567
7106,0.62870693,0.56875134
7107,0.46931776,0.75022763
7108,0.7503067,0.3574377
7109,0.80014956,0.6173611
7110,0.37752867,0.59070176
7111,0.34220842,0.4228164
7112,0.53908706,0.7397366
7113,0.7871741,0.55632967
7114,0.39708027,0.5432477
7115,0.5180234,0.5298934
7116,0.37326145,0.6489193
7117,0.48662645,0.18321534
7118,0.82404774,0.46066913
7119,0.48431227,0.39729384
7120,0.19919649,0.7963416
7121,0.67757267,0.8588509
7122,0.7435232,0.5022266
7123,0.7483108,0.42804322
7124,0.27350977,0.84493923
7125,0.55750525,0.5436096
7126,0.62714314,0.596793
7127,0.8050799,0.53998405
7128,0.6167014,0.57959723
7129,0.38933593,0.6863242
7130,0.899901,0.62491053
