6265,0.5758218,0.77428085
6266,0.4278401,0.36691535
6267,0.8625821,0.48414803
6268,0.56950146,0.7673852
6269,0.12092468,0.3941475
6270,0.62917,0.44738498
6271,0.38060057,0.7101372
6272,0.4519652,0.47140625
6273,0.74257535,0.68210036
6274,0.6321792,0.6705151
6275,0.66119266,0.8577997
6276,0.570845,0.81653804
6277,0.8070481,0.35471377
6278,0.5442214,0.28290173
6279,0.4776336,0.8540249
6280,0.23588677,0.752025
6281,0.540034,0.6872401
6282,0.7864042,0.5812996
6283,0.86182046,0.6027649
6284,0.7614077,0.330832
6285,0.5536772,0.4032604
6286,0.2876307,0.27676246
6287,0.44593826,0.78860515
6288,0.5924144,0.8385058
6289,0.83559865,0.4831935
6290,0.7100742,0.71760964
6291,0.79655194,0.6630834
6292,0.21758191,0.15331092
6293,0.717244,0.6685388
6294,0.8378199,0.56608474
6295,0.6043482,0.30289772
6296,0.27483636,0.75577706
6297,0.37779838,0.374767
6298,0.37087217,0.47540313
6299,0.38641787,0.32217404
6300,0.8419565,0.4941686
6301,0.6067791,0.45729735
6302,0.5727193,0.427064
6303,0.36049655,0.23199901
6304,0.6055077,0.60601306
6305,0.3272363,0.39578655
6306,0.4639834,0.69712025
6307,0.47381958,0.72770864
6308,0.7118077,0.5594855
6309,0.67585886,0.21806534
6310,0.5117659,0.3190318
6311,0.7618642,0.6367341
6312,0.37387273,0.21509926
6313,0.43065003,0.27949506
6314,0.13987797,0.5012756
6315,0.8316447,0.5180577
6316,0.54452735,0.28895953
6317,0.46177337,0.4748636
6318,0.596942,0.49797034
6319,0.6797278,0.34659356
6320,0.25819165,0.48790663
6321,0.642717,0.39900988
6322,0.42996356,0.3582231
6323,0.4119368,0.34554437
6324,0.32578677,0.34610182
6325,0.8853487,0.6371497
6326,0.8536753,0.45188195
6327,0.3848248,0.7738798
6328,0.7539141,0.63893217
6329,0.9461256,0.57429415
6330,0.8159574,0.561659
6331,0.81960565,0.3776226
6332,0.8393948,0.42845464
6333,0.82472163,0.49647105
6334,0.6606726,0.8029712
6335,0.22441094,0.16569173
6336,0.51565355,0.48868293
6337,0.13386019,0.37387973
6338,0.26792046,0.8357446
6339,0.22656752,0.8201281
6340,0.6203782,0.65855366
6341,0.6633363,0.50866455
6342,0.42690438,0.45505714
6343,0.543781,0.58314246
6344,0.56055486,0.38482252
6345,0.31869167,0.31212777
6346,0.7559405,0.62465006
6347,0.6359203,0.82741386
6348,0.8361987,0.39855528
6349,0.7429484,0.3132381
6350,0.6658062,0.51375747
6351,0.87837255,0.5972549
6352,0.55771595,0.6188318
6353,0.8079715,0.65522075
6354,0.27557278,0.57758725
6355,0.6293267,0.58150953
6356,0.4737071,0.31524804
6357,0.5513125,0.46734765
6358,0.535619,0.6056663
6359,0.7923348,0.640626
6360,0.2889448,0.84270376
6361,0.10839409,0.30548668
6362,0.7142293,0.7509341
6363,0.16490674,0.41627133
6364,0.41461268,0.4614275
6365,0.3570318,0.4664895
6366,0.4644777,0.7495443
6367,0.6282651,0.771252
6368,0.44151053,0.37739575
6369,0.31579846,0.40662348
6370,0.4342369,0.44042078
6371,0.83028215,0.41192585
6372,0.75142014,0.3705776
6373,0.26897746,0.1724488
6374,0.7875555,0.49241439
6375,0.3528784,0.32735983
6376,0.57270026,0.5389767
6377,0.785148,0.34963393
6378,0.86106473,0.49383777
6379,0.3671239,0.20497967
6380,0.4057493,0.5160472
6381,0.3316422,0.41872954
6382,0.16720687,0.4433636
6383,0.8997889,0.6438626
6384,0.8176263,0.55116487
6385,0.8563942,0.67262083
6386,0.92223895,0.6369152
6387,0.308013,0.65119356
6388,0.87152076,0.60526574
6389,0.30480337,0.46426925
6390,0.57970715,0.7974506
6391,0.7705345,0.7281384
6392,0.19705655,0.802825
6393,0.72879547,0.6067033
6394,0.2143121,0.39501098
6395,0.7757246,0.5942897
6396,0.32201043,0.3466985
6397,0.1985961,0.8076449
6398,0.6993378,0.6528455
6399,0.16300745,0.43306082
6400,0.5582285,0.5687806
6401,0.654312,0.35051957
6402,0.9265651,0.5212254
6403,0.8069358,0.50335205
6404,0.62632567,0.7695709
6405,0.6344884,0.4644188
6406,0.7904827,0.54832304
6407,0.85891366,0.5930203
6408,0.47418106,0.33790877
6409,0.2058451,0.70221037
6410,0.36678436,0.7926283
6411,0.30068582,0.24071683
6412,0.6770838,0.3639083
6413,0.48727563,0.47239882
6414,0.8085397,0.5366684
6415,0.29439422,0.54885256
6416,0.530003,0.48963386
6417,0.66044384,0.8126432
6418,0.40899298,0.5632003
6419,0.11519861,0.27487788
6420,0.32262322,0.35828787
6421,0.76417804,0.28640473
6422,0.44749886,0.8436088
6423,0.55560553,0.42724574
6424,0.11178975,0.32926807
6425,0.3186096,0.4476004
6426,0.91186273,0.48066863
6427,0.76572466,0.8090684
6428,0.7116496,0.31908283
6429,0.8962841,0.4913524
6430,0.8430554,0.64754766
6431,0.544885,0.7861015
6432,0.774962,0.8189697
6433,0.18282369,0.4640534
6434,0.65625495,0.6735497
6435,0.43464705,0.36125785
6436,0.3559553,0.4377464
6437,0.13299109,0.47881058
6438,0.20436528,0.8103752
6439,0.5593231,0.780642
6440,0.7813345,0.6497986
6441,0.35688418,0.70487314
6442,0.35928875,0.86261505
6443,0.5966036,0.3847257
6444,0.45980844,0.7454537
6445,0.5890017,0.83131254
6446,0.31053355,0.8493079
6447,0.43357196,0.24797936
6448,0.14742878,0.32770225
6449,0.36823097,0.31320915
6450,0.26569787,0.40618685
6451,0.40495583,0.45912302
6452,0.28063837,0.29107115
6453,0.6515023,0.7502493
6454,0.86812484,0.37962782
6455,0.27267373,0.3174069
6456,0.44778594,0.43360016
6457,0.56989384,0.5439803
6458,0.40078357,0.7309429
6459,0.9012475,0.5378286
6460,0.7394673,0.6553948
6461,0.7986334,0.3873989
6462,0.32370302,0.27241856
6463,0.50346,0.33800316
6464,0.6027109,0.48734182
6465,0.6673526,0.60953563
6466,0.89437836,0.55491656
6467,0.37198037,0.5121102
6468,0.40961823,0.5575649
6469,0.734144,0.7124549
6470,0.42783028,0.5429436
6471,0.5990937,0.3840963
6472,0.76689875,0.75933313
6473,0.30478355,0.7907948
6474,0.32834762,0.8373832
6475,0.6002905,0.82709366
6476,0.48003644,0.516982
6477,0.735029,0.7131811
6478,0.8616016,0.49717695
6479,0.5509873,0.6744692
6480,0.49153632,0.59578764
6481,0.5854467,0.5473624
6482,0.8013428,0.8058803
6483,0.75691795,0.46545047
6484,0.671458,0.29318923
6485,0.6852453,0.43641043
6486,0.27310982,0.5151898
6487,0.4419891,0.24184063
6488,0.2897103,0.8423028
6489,0.812228,0.73179424
6490,0.2985266,0.8320436
6491,0.43917537,0.74876356
6492,0.39767918,0.43206912
6493,0.35036698,0.8353592
6494,0.7652192,0.6362947
6495,0.86321354,0.57774746
6496,0.6774197,0.35968673
6497,0.23106399,0.5274447
6498,0.8718782,0.6780653
6499,0.67990226,0.3840832
6500,0.6973096,0.30090442
6501,0.29157218,0.23838055
6502,0.9141866,0.31945622
6503,0.25035143,0.3480622
6504,0.30662516,0.52858156
6505,0.74034333,0.5046116
6506,0.35782868,0.4477651
6507,0.8807687,0.54942286
6508,0.1377146,0.5107642
6509,0.8523935,0.5970958
6510,0.5437174,0.37089023
6511,0.8686037,0.47661743
6512,0.3935035,0.23707831
6513,0.77642083,0.344273
6514,0.35824803,0.8623507
6515,0.52529603,0.33462855
6516,0.7322248,0.29340002
6517,0.7402272,0.5829512
6518,0.45005435,0.8832365
6519,0.11706203,0.33173406
6520,0.71463406,0.59587914
6521,0.85211676,0.5402122
6522,0.721527,0.48935252
6523,0.63747805,0.77025616
6524,0.7945004,0.7638662
6525,0.853672,0.6022478
6526,0.7752381,0.728031
6527,0.75246966,0.35724595
6528,0.6858736,0.3396461
6529,0.5155402,0.55967814
6530,0.3510351,0.7402503
6531,0.797781,0.58043414
6532,0.85323507,0.5162973
6533,0.85658383,0.6226624
6534,0.45945328,0.6466968
6535,0.41974366,0.20189804
6536,0.4196765,0.73659754
6537,0.84920514,0.5725151
6538,0.85463256,0.6369512
6539,0.23840313,0.396428
6540,0.29934382,0.38211742
6541,0.83464587,0.7032062
6542,0.7127035,0.76164997
6543,0.38828084,0.6520708
6544,0.14715068,0.473462
6545,0.69789386,0.5154981
6546,0.84010625,0.6606231
6547,0.55567074,0.30102947
6548,0.2200567,0.3277268
6549,0.5626662,0.81017625
6550,0.8313028,0.53439873
6551,0.7118504,0.32927486
6552,0.8577468,0.4900521
6553,0.91014284,0.6682527
6554,0.7336018,0.4401028
6555,0.28865412,0.33427194
6556,0.60213566,0.41672385
6557,0.6614758,0.74171984
6558,0.30284083,0.40114126
6559,0.20662639,0.24336247
6560,0.87738705,0.5384522
6561,0.4564308,0.60736126
6562,0.5271234,0.6905814
6563,0.90315884,0.5488534
6564,0.8450484,0.4974584
6565,0.69859743,0.6575453
6566,0.1985961,0.8076449
6567,0.95414865,0.49288657
6568,0.47848174,0.48887
6569,0.62450105,0.5315011
6570,0.41531274,0.39414832
6571,0.87570447,0.5596164
6572,0.5870594,0.8066632
6573,0.5640849,0.6280199
6574,0.5317903,0.6624571
6575,0.28942287,0.8428556
6576,0.42652762,0.3263106
6577,0.8256465,0.4927729
6578,0.51313436,0.6754514
6579,0.20431785,0.476108
6580,0.73718095,0.7915272
6581,0.7056212,0.53249854
6582,0.20934343,0.26603553
6583,0.2885633,0.8425824
6584,0.7116568,0.46388665
6585,0.5472389,0.7319248
6586,0.7047317,0.50823814
6587,0.79886174,0.65021217
6588,0.52402973,0.54415864
6589,0.6831273,0.35269013
6590,0.36556244,0.7867639
6591,0.5812707,0.5926934
6592,0.64368176,0.61914146
6593,0.10141274,0.25789857
6594,0.6358166,0.30750299
6595,0.62536055,0.51487637
6596,0.3258034,0.21764275
6597,0.7762264,0.6731777
6598,0.19274387,0.78326565
6599,0.39092657,0.41320077
6600,0.16795452,0.40461478
6601,0.81902605,0.36779517
6602,0.82118076,0.6588663
6603,0.42110395,0.60256916
6604,0.15872376,0.63282627
6605,0.51433027,0.45441845
6606,0.33933938,0.685576
6607,0.76594967,0.35742253
6608,0.68703467,0.51999295
6609,0.85196143,0.61218226
6610,0.36522925,0.44641834
6611,0.43543562,0.374718
6612,0.89979714,0.58851516
6613,0.53882545,0.7843357
6614,0.4124943,0.20641337
6615,0.45487794,0.6131927
6616,0.31685606,0.68259245
6617,0.6024861,0.4644713
6618,0.24940543,0.7494912
6619,0.50052994,0.62982124
6620,0.8678773,0.6494298
6621,0.7838363,0.618492
6622,0.8251152,0.52613074
6623,0.43277654,0.34295586
6624,0.129,0.3360036
6625,0.29821065,0.7365253
6626,0.33538744,0.32191673
6627,0.60670465,0.41256952
6628,0.48419753,0.6300304
6629,0.64201736,0.71332985
6630,0.4230916,0.7767201
6631,0.8152529,0.49929467
6632,0.4825543,0.33302024
6633,0.56943566,0.7524711
6634,0.8890237,0.3695292
6635,0.5103528,0.4993247
6636,0.8037627,0.5687303
6637,0.26557788,0.34541497
6638,0.7661037,0.62208265
6639,0.48220235,0.5503848
6640,0.3083621,0.14430298
6641,0.4369494,0.5093655
6642,0.7383518,0.5991587
6643,0.65417606,0.3336003
6644,0.59128815,0.43739495
6645,0.5064071,0.7735654
6646,0.30942142,0.52401376
6647,0.9057188,0.4004425
6648,0.57313687,0.40965757
6649,0.45745528,0.35519883
6650,0.25652844,0.16981858
6651,0.6767597,0.7254414
6652,0.38196912,0.42071176
6653,0.31478712,0.8505519
6654,0.6794378,0.324845
6655,0.31110618,0.32013193
6656,0.31783912,0.85143375
6657,0.56198555,0.5409454
6658,0.23738413,0.30527064
6659,0.68839616,0.4518814
6660,0.13151129,0.32849103
6661,0.7576701,0.30356896
6662,0.79622716,0.5902381
6663,0.8640923,0.48209798
6664,0.7425638,0.31064618
6665,0.6425411,0.3480937
6666,0.7195802,0.704398
6667,0.18629745,0.3656324
6668,0.65862393,0.6397062
6669,0.108780116,0.30817378
6670,0.86977506,0.47153333
6671,0.68107927,0.607457
6672,0.35045943,0.29075807
6673,0.38042474,0.39426783
6674,0.8900017,0.6491538
6675,0.23307078,0.49764514
6676,0.34471223,0.38942903
6677,0.5869603,0.8355492
6678,0.37791297,0.54873574
6679,0.3481375,0.36954877
6680,0.70981836,0.83393025
6681,0.44730374,0.28128663
6682,0.76782495,0.51565146
6683,0.47650534,0.23372513
6684,0.7079624,0.8316362
6685,0.55892074,0.58178794
6686,0.40748844,0.52915645
6687,0.85037386,0.4237305
6688,0.64550376,0.40095243
6689,0.5990151,0.71369827
6690,0.85232913,0.6646468
6691,0.89334637,0.57924044
6692,0.6689399,0.40630338
6693,0.9127981,0.54485625
6694,0.31205,0.38957167
6695,0.7584628,0.5840899
6696,0.1639722,0.57252485
6697,0.16005392,0.64621615
6698,0.6530628,0.4810018
6699,0.42286584,0.51330024
6700,0.5013441,0.61872673
6701,0.6230026,0.8044322
6702,0.3716173,0.5325937
6703,0.69573164,0.6117583
6704,0.25026426,0.35441598
6705,0.3844024,0.42322814
6706,0.72225267,0.5245911
6707,0.70097315,0.807686
6708,0.24031383,0.63712025
6709,0.1607102,0.5228994
6710,0.500401,0.6369632
6711,0.7221039,0.59275484
6712,0.62753975,0.67068696
6713,0.728476,0.78844494
6714,0.73522186,0.71956533
6715,0.64835805,0.6556824
6716,0.8209818,0.6261129
6717,0.9383111,0.6096055
6718,0.81782466,0.70456964
6719,0.80639654,0.5684524
6720,0.55870485,0.44654173
6721,0.7309681,0.66198957
6722,0.2463817,0.5156131
6723,0.5510372,0.5502905
6724,0.75040096,0.79049826
6725,0.37593582,0.7629487
6726,0.3638525,0.5434194
6727,0.6067058,0.51729286
6728,0.70543706,0.31949195
6729,0.72513354,0.25203454
6730,0.7231633,0.7699213
6731,0.66993254,0.7234587
6732,0.5721676,0.52578384
6733,0.8322808,0.563426
6734,0.15371388,0.30719697
6735,0.43950713,0.37964785
6736,0.35785326,0.8210492
6737,0.34726575,0.24178058
6738,0.7795703,0.544353
6739,0.385173,0.5803245
6740,0.36344942,0.7661718
6741,0.13257656,0.325461
6742,0.9113979,0.41986865
6743,0.48943782,0.5936726
6744,0.39109707,0.72306705
6745,0.7637252,0.80561197
6746,0.66468513,0.48853722
6747,0.34542444,0.31588703
6748,0.096988045,0.22902839
6749,0.1985961,0.8076449
6750,0.48102364,0.7013968
6751,0.29833764,0.4898836
6752,0.51666313,0.3992946
6753,0.7328831,0.773162
6754,0.44671875,0.44936913
6755,0.84458625,0.59430796
6756,0.55735904,0.44160423
6757,0.6497623,0.7720119
6758,0.5112173,0.42012495
6759,0.38339165,0.72436184
6760,0.2534348,0.66048
6761,0.5440574,0.46905828
6762,0.13650139,0.2500652
6763,0.48510408,0.61443734
6764,0.63505447,0.7838548
6765,0.2180608,0.3485378
6766,0.8718075,0.4082974
6767,0.27282822,0.23757274
6768,0.3321101,0.69595695
6769,0.77677876,0.31269714
6770,0.50757,0.4820384
6771,0.39211646,0.33035114
6772,0.9401614,0.573711
6773,0.38361245,0.37288928
6774,0.8617356,0.6809468
6775,0.8119799,0.5242585
6776,0.44652444,0.86348045
6777,0.3388844,0.4840079
6778,0.8990117,0.49134204
6779,0.3906828,0.69391876
6780,0.10952085,0.2875282
6781,0.24552946,0.8257065
6782,0.62041724,0.67578995
6783,0.77689385,0.61729157
6784,0.74239045,0.43857867
6785,0.3057335,0.5743525
6786,0.28484222,0.18211602
6787,0.6455335,0.3547489
6788,0.43974987,0.5169952
6789,0.7799304,0.7024685
6790,0.89732337,0.5296274
6791,0.5176067,0.21929313
6792,0.7358394,0.79714763
6793,0.8502035,0.5327502
6794,0.3877651,0.43739563
6795,0.30023256,0.40485224
6796,0.5805778,0.77079564
6797,0.3175011,0.08753859
6798,0.7502694,0.79067606
6799,0.808241,0.539017
6800,0.58977115,0.43589666
6801,0.8688783,0.4073979
6802,0.7274864,0.5615666
6803,0.3464636,0.40009874
6804,0.66318893,0.5301102
6805,0.31520537,0.436397
6806,0.8263037,0.36365116
6807,0.8414423,0.6587004
6808,0.95471686,0.49491236
6809,0.63743496,0.814271
6810,0.7433887,0.60960263
6811,0.58879596,0.7817073
6812,0.6396216,0.8449968
6813,0.82970655,0.2952314
6814,0.49296552,0.7157538
6815,0.47843274,0.6998203
6816,0.14703016,0.431382
6817,0.5753113,0.428357
6818,0.492859,0.46640357
6819,0.48586804,0.5733109
6820,0.8125822,0.5683171
6821,0.73880696,0.77404296
6822,0.1477533,0.5751904
6823,0.2727103,0.25304016
6824,0.7608899,0.4387103
6825,0.7340976,0.5797343
6826,0.46809167,0.55743814
6827,0.83852816,0.47045523
6828,0.10357729,0.22010423
6829,0.88746774,0.3666658
6830,0.7934624,0.6513023
6831,0.15281141,0.37123725
6832,0.65935665,0.4785887
6833,0.28173655,0.74464357
6834,0.3728882,0.7667159
6835,0.4887023,0.47906202
6836,0.42233974,0.807524
6837,0.5159735,0.7351431
6838,0.79632777,0.616669
6839,0.18355083,0.66569173
6840,0.6795632,0.61314416
6841,0.39059812,0.7465882
6842,0.7922289,0.57648087
6843,0.48564342,0.45341018
6844,0.46630684,0.5718908
6845,0.8307638,0.59402674
6846,0.86042,0.3534048
6847,0.8815301,0.37710896
6848,0.25558278,0.40717927
6849,0.57028437,0.7542879
6850,0.7884324,0.25168112
6851,0.76114154,0.32708198
6852,0.78219223,0.50816196
6853,0.81740105,0.60363245
6854,0.71872836,0.32055077
6855,0.5285919,0.63175523
6856,0.4748647,0.25783184
6857,0.54801387,0.3298714
6858,0.53165174,0.4475343
6859,0.32888994,0.4609452
6860,0.69242376,0.31137693
6861,0.46558744,0.6759371
6862,0.46908638,0.45259356
6863,0.25958124,0.7020928
6864,0.5443714,0.4770814
6865,0.5372258,0.33504117
6866,0.43309936,0.46000466
6867,0.6919246,0.82371217
6868,0.57904696,0.426891
6869,0.33894846,0.3740633
6870,0.5670236,0.44954738
6871,0.4308377,0.50278395
6872,0.85077107,0.6364337
6873,0.36966494,0.6294706
6874,0.2702112,0.31190276
6875,0.69831926,0.64996964
6876,0.4621336,0.62345886
6877,0.35754618,0.5193057
6878,0.5552119,0.44150057
6879,0.4627879,0.31267494
6880,0.49943593,0.7033797
6881,0.5380711,0.7004542
6882,0.64680314,0.53183985
6883,0.44731122,0.35122448
6884,0.48641816,0.8904592
6885,0.68601185,0.68255705
6886,0.86645246,0.4888056
6887,0.4165572,0.2970127
6888,0.43158984,0.27296495
6889,0.25857398,0.6824782
6890,0.558683,0.5210061
6891,0.18951324,0.77743334
6892,0.25162858,0.42094412
6893,0.34578452,0.24229304
6894,0.7864375,0.5438566
6895,0.37344941,0.8661389
6896,0.32290736,0.719181
6897,0.74815655,0.58033556
6898,0.46483523,0.42486408
6899,0.5950126,0.79859376
6900,0.5658424,0.44171947
6901,0.51304203,0.5513295
6902,0.69309264,0.6875033
6903,0.49021706,0.28051323
6904,0.6779879,0.5182064
6905,0.8455814,0.521314
6906,0.22689526,0.36000854
6907,0.7641911,0.6986757
6908,0.8302771,0.5816796
6909,0.80736446,0.29018664
6910,0.48092976,0.37798986
6911,0.40161845,0.80849344
6912,0.864606,0.37365833
6913,0.40774992,0.43348566
6914,0.7592857,0.51848054
6915,0.85996944,0.5508304
6916,0.8049102,0.5645162
6917,0.88007617,0.45498502
6918,0.8017346,0.36604235
6919,0.5920035,0.71771514
6920,0.72188175,0.46087313
6921,0.5460759,0.6762198
6922,0.9333098,0.5333859
6923,0.31897116,0.64589244
6924,0.3819546,0.26798946
6925,0.872424,0.64776003
6926,0.5797372,0.6123064
6927,0.12241785,0.23326166
6928,0.9311572,0.64538825
6929,0.5069635,0.46957257
6930,0.92107767,0.65454787
6931,0.5127175,0.74374115
6932,0.17944103,0.6212838
6933,0.57484984,0.60293245
6934,0.7561344,0.6242725
6935,0.4241227,0.2830012
6936,0.7398599,0.49794516
6937,0.39991626,0.7196931
6938,0.30313864,0.17889008
6939,0.7890209,0.34825385
6940,0.48943725,0.7071037
6941,0.24099591,0.4758474
6942,0.62999463,0.33632702
6943,0.72028273,0.6494999
6944,0.7743681,0.4373163
6945,0.81935024,0.58738184
6946,0.5302851,0.70561916
6947,0.3208423,0.50029236
6948,0.48785663,0.4092876
6949,0.2624605,0.6723877
6950,0.6620761,0.22097787
6951,0.7352733,0.32404897
6952,0.62974906,0.45944554
6953,0.54776657,0.23912008
6954,0.4589172,0.8821253
6955,0.81945145,0.58105594
6956,0.36894208,0.31360796
6957,0.8062687,0.6694131
6958,0.18138193,0.2501577
6959,0.81757385,0.6131602
6960,0.5377887,0.5948902
6961,0.41920564,0.42785335
6962,0.86541885,0.4746014
6963,0.36011064,0.60784125
6964,0.6266309,0.69089407
6965,0.7348831,0.66331327
6966,0.46506438,0.69170326
6967,0.4680626,0.65076363
6968,0.42720523,0.41666475
6969,0.72954714,0.6064499
6970,0.7933605,0.45170718
6971,0.4346349,0.42021638
6972,0.75115895,0.2620109
6973,0.9370352,0.5766508
6974,0.47900656,0.5832333
6975,0.14828096,0.34576973
6976,0.29130256,0.48780477
6977,0.5990416,0.40852478
6978,0.6785632,0.6793996
6979,0.9310213,0.55996054
6980,0.87758714,0.51311785
6981,0.8898874,0.5322629
6982,0.1378997,0.30268934
6983,0.44285288,0.73750025
6984,0.68030375,0.71132195
6985,0.35450754,0.28531045
6986,0.5059071,0.7543444
6987,0.2631431,0.43014082
6988,0.76740915,0.55726427
6989,0.34883878,0.5408779
6990,0.28763157,0.42072755
6991,0.55847895,0.41316533
6992,0.32525364,0.4787346
6993,0.5186063,0.44970942
6994,0.72639275,0.3905353
6995,0.48903608,0.17189991
6996,0.5315653,0.45937034
6997,0.8716342,0.41628
6998,0.47849342,0.37950826
6999,0.15618663,0.32008314
7000,0.25451362,0.7212297
7001,0.1306658,0.32411087
7002,0.5363048,0.6832611
7003,0.21340154,0.25462154
7004,0.49668545,0.5098268
7005,0.91233855,0.583581
7006,0.78509617,0.3016781
7007,0.29772907,0.8433834
7008,0.5806053,0.7064177
7009,0.29406646,0.27144662
7010,0.7603097,0.2620185
7011,0.38564312,0.7733871
7012,0.86239904,0.60117376
7013,0.5881776,0.4156859
7014,0.9035001,0.65089095
7015,0.1985961,0.8076449
7016,0.7630258,0.65408504
7017,0.530633,0.46830872
7018,0.3575126,0.47955236
7019,0.24279048,0.29837894
7020,0.30157045,0.19490907
7021,0.8401277,0.5252687
7022,0.5159528,0.66103023
7023,0.59572935,0.28315762
7024,0.61254674,0.44784415
7025,0.5228583,0.75219095
7026,0.7577454,0.79595387
7027,0.2460387,0.6451681
7028,0.4544144,0.30042553
7029,0.56027377,0.8290492
7030,0.88545746,0.5696873
7031,0.46197355,0.4906622
7032,0.44604298,0.8075203
7033,0.36505845,0.7190432
7034,0.82263726,0.6768646
7035,0.62224334,0.435325
7036,0.8727643,0.65488815
7037,0.73576635,0.5535815
7038,0.6147975,0.78012544
7039,0.7219697,0.25069112
7040,0.36799273,0.86479694
7041,0.80201095,0.3820593
7042,0.39860284,0.41255656
7043,0.3423673,0.4279421
7044,0.36277133,0.51218545
7045,0.47773713,0.40443462
7046,0.7086563,0.65429443
7047,0.71795535,0.5431615
7048,0.67116994,0.7319207
7049,0.47833824,0.42349526
7050,0.2713096,0.5168881
7051,0.92231995,0.624787
7052,0.96679896,0.5135514
7053,0.48197278,0.48995182
7054,0.9064395,0.5046717
7055,0.35112238,0.58063203
7056,0.626986,0.36496702
7057,0.74326426,0.5384384
7058,0.7433126,0.6153208
7059,0.34850463,0.5213486
7060,0.3377472,0.6081223
7061,0.6238768,0.49692813
7062,0.694279,0.34327307
7063,0.45197466,0.50086117
7064,0.502626,0.47763836
7065,0.7836324,0.521593
7066,0.71391594,0.35785004
7067,0.442472,0.23527981
7068,0.8551764,0.5100858
7069,0.29339713,0.45917997
7070,0.33855724,0.85719734
7071,0.71076846,0.58522785
7072,0.75113124,0.58448064
7073,0.3488724,0.80833113
7074,0.5682911,0.32727128
7075,0.2677543,0.58816457
7076,0.4350101,0.56353366
7077,0.27872196,0.83309543
7078,0.93883014,0.5292257
7079,0.25785357,0.60067356
7080,0.39983398,0.37283808
7081,0.88270676,0.66651624
7082,0.71717936,0.8058078
7083,0.6567782,0.5858186
7084,0.7172745,0.4193409
7085,0.8213236,0.38770527
7086,0.795063,0.5618208
7087,0.271886,0.20890278
7088,0.4174442,0.35384345
7089,0.5810503,0.4113107
7090,0.6725699,0.492535
7091,0.6111861,0.33636236
7092,0.29424173,0.42648324
7093,0.52533084,0.4914861
7094,0.16543119,0.6742515
7095,0.346756,0.3781391
7096,0.2674258,0.8355739
7097,0.60748196,0.63212484
7098,0.5946656,0.3584065
7099,0.7369647,0.7132162
7100,0.32274523,0.73279923
7101,0.82681894,0.60748154
7102,0.5998025,0.60109884
7103,0.58854306,0.34888646
7104,0.19758345,0.6719817
7105,0.6804083,0.31253874
7106,0.44200465,0.5323089
7107,0.292407,0.57847035
7108,0.385712,0.869086
7109,0.42590052,0.55679715
7110,0.8032177,0.66539747
7111,0.31258675,0.37679425
7112,0.3848846,0.28910086
7113,0.9629227,0.44100192
7114,0.74933934,0.4603775
7115,0.14232638,0.25749713
7116,0.8327524,0.70557445
7117,0.52012974,0.3799547
7118,0.3495657,0.45217243
7119,0.46094778,0.5332975
7120,0.34264347,0.38875258
7121,0.71363986,0.3148987
7122,0.81985676,0.7070381
7123,0.28712225,0.52084696
7124,0.70055217,0.61674005
7125,0.5847539,0.71918005
7126,0.51083636,0.72981775
7127,0.81683487,0.58748984
7128,0.28464395,0.5200952
7129,0.8868344,0.63868177
7130,0.49492946,0.37738734
7131,0.632259,0.79000735
7132,0.7380911,0.57612884
7133,0.37117726,0.2598179
7134,0.50110424,0.5053287
7135,0.39941138,0.46129432
7136,0.63028914,0.6855542
7137,0.77248394,0.6655477
7138,0.7339599,0.65263677
7139,0.8061263,0.5088095
7140,0.20345667,0.80995107
7141,0.14516596,0.49124974
7142,0.5860761,0.4125666
7143,0.3696294,0.70559335
7144,0.94251764,0.5400793
7145,0.5471382,0.48019835
7146,0.85458785,0.45824113
7147,0.15374228,0.61094236
7148,0.5912407,0.73714495
7149,0.37519693,0.7293135
7150,0.69875455,0.72712356
7151,0.53157413,0.8796296
7152,0.588894,0.73413926
7153,0.8583737,0.3350083
7154,0.87176204,0.6208325
7155,0.19225134,0.7869998
7156,0.40129915,0.8117407
7157,0.8002259,0.47191945
7158,0.3871598,0.80494213
7159,0.19215685,0.6560075
7160,0.29984036,0.70980716
7161,0.5632147,0.32565004
7162,0.6144416,0.6638133
7163,0.12449635,0.285995
7164,0.3524221,0.36332488
7165,0.85009825,0.4056065
7166,0.9046866,0.706644
7167,0.7206906,0.6800515
7168,0.33798686,0.85704356
7169,0.6011806,0.7668548
7170,0.7320703,0.49650237
7171,0.31434122,0.41257107
7172,0.3128237,0.34124514
7173,0.2533141,0.7797281
7174,0.7924298,0.7602656
7175,0.19927377,0.622455
7176,0.28350496,0.4537073
7177,0.59289086,0.3931312
7178,0.5768413,0.49941328
7179,0.27713645,0.23177709
7180,0.74690723,0.36961567
7181,0.5761493,0.78189343
7182,0.36777622,0.30818737
7183,0.72321504,0.75325197
7184,0.27646524,0.83864164
7185,0.8931472,0.6031585
7186,0.4279105,0.48394898
7187,0.41563442,0.8173744
7188,0.7623435,0.28991607
7189,0.81487715,0.5642352
7190,0.86087865,0.6032616
7191,0.45389363,0.5889847
7192,0.75709665,0.7551225
7193,0.7733975,0.81092125
7194,0.14668056,0.5685631
7195,0.20886661,0.46824563
7196,0.45764026,0.75767213
7197,0.3764924,0.54394275
7198,0.6926032,0.55088276
7199,0.33087397,0.25289991
7200,0.52597314,0.4281569
7201,0.22577457,0.2970459
7202,0.17183095,0.3853863
7203,0.8269184,0.45605013
