6482,0.71469736,0.332444
6483,0.7302754,0.7146268
6484,0.3095082,0.4443372
6485,0.55560356,0.6519921
6486,0.59429,0.39979777
6487,0.2189575,0.38223776
6488,0.73899186,0.22907715
6489,0.6100155,0.79149723
6490,0.35444567,0.46854287
6491,0.7476232,0.764027
6492,0.39109853,0.6549888
6493,0.4398583,0.23173183
6494,0.79359823,0.5667891
6495,0.53992754,0.40776736
6496,0.8832352,0.4643006
6497,0.3451075,0.3079777
6498,0.7732434,0.6862493
6499,0.8947352,0.516607
6500,0.7415506,0.5644802
6501,0.72664565,0.63512826
6502,0.7281657,0.54991376
6503,0.7937164,0.74049777
6504,0.5697358,0.48840797
6505,0.56670827,0.6586155
6506,0.41812122,0.53539294
6507,0.48576096,0.3882924
6508,0.9082009,0.339134
6509,0.820907,0.5823833
6510,0.490489,0.7093107
6511,0.72327524,0.38680565
6512,0.7807155,0.65840316
6513,0.5078655,0.38413987
6514,0.2810071,0.28561595
6515,0.73539287,0.66907793
6516,0.8735488,0.55555
6517,0.6915526,0.59031194
6518,0.74191004,0.7324797
6519,0.24984655,0.3348371
6520,0.6988352,0.6292132
6521,0.34985432,0.26540127
6522,0.57996583,0.72182125
6523,0.75315106,0.4809569
6524,0.6148039,0.39891312
6525,0.29123235,0.13956086
6526,0.4013464,0.52095693
6527,0.7748063,0.73018867
6528,0.38577822,0.5119626
6529,0.42093092,0.24446356
6530,0.6514379,0.43930936
6531,0.67290246,0.6078811
6532,0.46256036,0.4615001
6533,0.84747845,0.49026158
6534,0.42702112,0.4647626
6535,0.6043638,0.26905993
6536,0.66516656,0.44458753
6537,0.56362283,0.44977275
6538,0.7295607,0.65132755
6539,0.51975334,0.47844425
6540,0.55607456,0.69049394
6541,0.74250716,0.5301975
6542,0.27173492,0.41958985
6543,0.51875126,0.38385874
6544,0.7869411,0.7460745
6545,0.5054205,0.70016074
6546,0.4102968,0.37747008
6547,0.30995348,0.45168126
6548,0.49570772,0.91995513
6549,0.49675134,0.48281154
6550,0.6369195,0.57254744
6551,0.51858777,0.564163
6552,0.2953098,0.84152585
6553,0.21215026,0.58233947
6554,0.48500592,0.48520666
6555,0.45093614,0.412751
6556,0.5488777,0.41434866
6557,0.37204868,0.43778068
6558,0.6523968,0.617467
6559,0.38643306,0.5971841
6560,0.3380693,0.49221542
6561,0.32178807,0.52570325
6562,0.2568805,0.24334957
6563,0.5066898,0.56362003
6564,0.3145438,0.9299746
6565,0.5242879,0.69057935
6566,0.38019565,0.7899653
6567,0.43368852,0.47158486
6568,0.25986788,0.4249177
6569,0.51527953,0.63185054
6570,0.75334346,0.39305028
6571,0.81280726,0.5730329
6572,0.61297077,0.6928285
6573,0.9056249,0.4851032
6574,0.6121715,0.62598664
6575,0.7613737,0.48883978
6576,0.7839912,0.4590094
6577,0.5648198,0.7533165
6578,0.5291591,0.6266816
6579,0.26763925,0.38809112
6580,0.22640646,0.68594086
6581,0.47741535,0.6681659
6582,0.55003,0.46610412
6583,0.7887333,0.22028977
6584,0.21018058,0.31225863
6585,0.8682383,0.44147205
6586,0.630487,0.4606662
6587,0.42580983,0.7377843
6588,0.6591174,0.82328945
6589,0.22664309,0.27996612
6590,0.31710818,0.909879
6591,0.26924548,0.24220015
6592,0.5661184,0.6881531
6593,0.6202353,0.512831
6594,0.6022909,0.47091317
6595,0.5234158,0.3963738
6596,0.7048844,0.5820691
6597,0.48639795,0.31447384
6598,0.6473214,0.82318926
6599,0.8432088,0.65604424
6600,0.5916283,0.41837302
6601,0.540995,0.80905086
6602,0.85021675,0.4183181
6603,0.33049875,0.49372935
6604,0.25241777,0.6473439
6605,0.13938235,0.44991362
6606,0.7684282,0.269495
6607,0.5217547,0.5908791
6608,0.9057968,0.50906575
6609,0.6702371,0.5182535
6610,0.32642433,0.28093275
6611,0.5400303,0.6167666
6612,0.56293505,0.63758767
6613,0.54430354,0.27244005
6614,0.5040801,0.53122014
6615,0.84145355,0.63498807
6616,0.45086038,0.56908816
6617,0.71175355,0.53467685
6618,0.38388968,0.58366466
6619,0.75814676,0.35860038
6620,0.5211902,0.55160725
6621,0.5198211,0.44937938
6622,0.51790106,0.52583766
6623,0.58036125,0.418679
6624,0.40578467,0.3185408
6625,0.47343984,0.4483095
6626,0.54282105,0.80541307
6627,0.52229327,0.7925013
6628,0.6466281,0.6858161
6629,0.17900842,0.54986274
6630,0.45374003,0.88117474
6631,0.71325904,0.56327593
6632,0.5914112,0.487934
6633,0.5913975,0.701639
6634,0.62611634,0.80974466
6635,0.59090525,0.23805141
6636,0.49821493,0.5106908
6637,0.51867354,0.45011356
6638,0.5833706,0.80318063
6639,0.3339667,0.8000697
6640,0.67044353,0.45209694
6641,0.6679411,0.2837749
6642,0.18735595,0.19442837
6643,0.4921359,0.7258617
6644,0.91461927,0.5639501
6645,0.26499513,0.15554437
6646,0.84610534,0.6128916
6647,0.84042275,0.27673894
6648,0.4458042,0.5609495
6649,0.54895186,0.4619883
6650,0.6430829,0.4915376
6651,0.45483118,0.48855
6652,0.44322675,0.45225897
6653,0.57739204,0.4288736
6654,0.7282819,0.5141746
6655,0.735684,0.763807
6656,0.6405513,0.7602904
6657,0.7873231,0.29888448
6658,0.7622336,0.77610993
6659,0.58970714,0.7349246
6660,0.4045928,0.40032825
6661,0.60703623,0.427512
6662,0.725184,0.35822868
6663,0.77603424,0.7920517
6664,0.6234103,0.66295856
6665,0.8288171,0.5013804
6666,0.5453594,0.28516996
6667,0.33798796,0.2442283
6668,0.8731494,0.49039954
6669,0.37612015,0.33901483
6670,0.29758972,0.2736719
6671,0.5603582,0.7135356
6672,0.6698118,0.33766127
6673,0.3131046,0.34744468
6674,0.8224482,0.45851025
6675,0.33812183,0.7475128
6676,0.28732935,0.43493387
6677,0.83254063,0.6374907
6678,0.48479626,0.37709486
6679,0.23005556,0.78885484
6680,0.58199966,0.75850546
6681,0.33863303,0.4923512
6682,0.31306285,0.26341525
6683,0.93127894,0.34663716
6684,0.7677902,0.59121466
6685,0.1815524,0.6194566
6686,0.38598996,0.45992061
6687,0.83835286,0.34159857
6688,0.35192764,0.705615
6689,0.62864286,0.53121024
6690,0.5932701,0.37977612
6691,0.26230347,0.27543768
6692,0.4310613,0.502635
6693,0.79382175,0.3248994
6694,0.2932431,0.33462194
6695,0.3115165,0.27055937
6696,0.509267,0.4217579
6697,0.46447602,0.23609398
6698,0.2617154,0.12692674
6699,0.3396585,0.48318392
6700,0.5631393,0.2806071
6701,0.43597746,0.383496
6702,0.6146636,0.82167435
6703,0.5753723,0.34685376
6704,0.4801567,0.4439206
6705,0.8886,0.40111604
6706,0.27029896,0.71617
6707,0.60203177,0.72973305
6708,0.109400205,0.7800564
6709,0.41499662,0.38667303
6710,0.8117871,0.52505624
6711,0.66861767,0.8073184
6712,0.395308,0.62723994
6713,0.34114385,0.23743282
6714,0.79401267,0.5670586
6715,0.4780463,0.57475424
6716,0.57240635,0.620395
6717,0.34260678,0.5708686
6718,0.34175175,0.26831824
6719,0.7368354,0.37593657
6720,0.22674718,0.5874469
6721,0.21735154,0.25233242
6722,0.72849053,0.47393394
6723,0.76046556,0.71902287
6724,0.9127366,0.5321938
6725,0.7677698,0.38895744
6726,0.40782714,0.30446708
6727,0.42440012,0.7309095
6728,0.7146076,0.24160938
6729,0.32273847,0.46029007
6730,0.57774556,0.5240375
6731,0.832869,0.72078586
6732,0.55390906,0.6750031
6733,0.7979083,0.79489213
6734,0.9515713,0.49883056
6735,0.35936406,0.34627432
6736,0.7595524,0.5236188
6737,0.8171898,0.6495686
6738,0.5870944,0.78116316
6739,0.4735907,0.3715857
6740,0.14456525,0.17846477
6741,0.81683844,0.42580873
6742,0.4340608,0.53958017
6743,0.7008343,0.6873416
6744,0.6499323,0.61833584
6745,0.5190212,0.4902465
6746,0.55103064,0.4436953
6747,0.6728007,0.6404466
6748,0.2623205,0.25030962
6749,0.49717534,0.2251319
6750,0.49152243,0.4415742
6751,0.86108756,0.502058
6752,0.104787946,0.6107418
6753,0.84660745,0.35528287
6754,0.77578944,0.6317918
6755,0.40465292,0.337036
6756,0.6009622,0.4301953
6757,0.58865494,0.39589494
6758,0.74624705,0.31678236
6759,0.55443937,0.59511846
6760,0.15272103,0.87133414
6761,0.32339573,0.7619611
6762,0.7862922,0.55771464
6763,0.34448835,0.20309356
6764,0.90357697,0.5739775
6765,0.3767783,0.36893636
6766,0.6733177,0.47240004
6767,0.19514562,0.27168772
6768,0.3243579,0.81587696
6769,0.79401845,0.69698316
6770,0.27089825,0.43629405
6771,0.51465195,0.48807526
6772,0.4027873,0.7374093
6773,0.62111723,0.32537848
6774,0.20651877,0.70936567
6775,0.43416324,0.33730817
6776,0.72607714,0.5707189
6777,0.32085192,0.4369166
6778,0.90397894,0.6104335
6779,0.4188549,0.26868126
6780,0.8560557,0.4844969
6781,0.77393866,0.54232824
6782,0.5572903,0.22951141
6783,0.2900898,0.59724367
6784,0.3542672,0.23031813
6785,0.55692345,0.71244043
6786,0.40131196,0.6862357
6787,0.7329481,0.71812737
6788,0.15799531,0.55591977
6789,0.26472417,0.26601148
6790,0.7494545,0.4177618
6791,0.7617581,0.7104818
6792,0.8645807,0.46944067
6793,0.38455948,0.36153156
6794,0.2454511,0.714142
6795,0.6976779,0.40928409
6796,0.31675792,0.37844276
6797,0.39585927,0.865123
6798,0.49537107,0.33760524
6799,0.24209145,0.8817789
6800,0.5637721,0.31222713
6801,0.80115294,0.30818883
6802,0.13037114,0.2394484
6803,0.28342456,0.802672
6804,0.95120883,0.5587992
6805,0.86524194,0.4126249
6806,0.7857232,0.7269778
6807,0.6602989,0.3818067
6808,0.4936208,0.48822728
6809,0.6184017,0.49934474
6810,0.4842724,0.39049432
6811,0.7960767,0.43280458
6812,0.5521928,0.3302443
6813,0.7153913,0.7224633
6814,0.5966209,0.5069092
6815,0.60473454,0.4797932
6816,0.58010805,0.6515456
6817,0.6612546,0.3689704
6818,0.3202833,0.74158627
6819,0.55596894,0.44930145
6820,0.3394298,0.32201877
6821,0.5560287,0.85641193
6822,0.19157475,0.6047146
6823,0.4365443,0.309697
6824,0.77059966,0.7836869
6825,0.22198959,0.39769328
6826,0.8915549,0.6140297
6827,0.847225,0.45455432
6828,0.9568034,0.58114874
6829,0.88207895,0.58585304
6830,0.7003085,0.61246
6831,0.84526384,0.6545923
6832,0.87327224,0.5285793
6833,0.4331966,0.308331
6834,0.83817416,0.5449983
6835,0.4827757,0.50110346
6836,0.55656976,0.6412169
6837,0.4030945,0.42820674
6838,0.5033002,0.449836
6839,0.54513633,0.5301771
6840,0.75618786,0.2537617
6841,0.3408746,0.24579927
6842,0.57430136,0.30116928
6843,0.6136544,0.786399
6844,0.6378624,0.7486594
6845,0.60871756,0.50104654
6846,0.5226733,0.456709
6847,0.88429165,0.6017733
6848,0.76855505,0.7721868
6849,0.45980182,0.4872449
6850,0.2027985,0.3441565
6851,0.8934943,0.58241194
6852,0.63101953,0.5742927
6853,0.14180194,0.71875834
6854,0.5900308,0.72851646
6855,0.5198413,0.54362583
6856,0.8375017,0.43656504
6857,0.8670915,0.70211715
6858,0.119270496,0.30137146
6859,0.5446098,0.7112251
6860,0.46539697,0.43413472
6861,0.9439375,0.5229505
6862,0.55385363,0.62555426
6863,0.4580688,0.5592931
6864,0.80135787,0.66673034
6865,0.5887,0.35132793
6866,0.52693206,0.42969012
6867,0.84111935,0.44687164
6868,0.8610704,0.5511212
6869,0.3505094,0.4827248
6870,0.42970604,0.38522264
6871,0.46960124,0.46206918
6872,0.48717716,0.64738196
6873,0.3902839,0.71962255
6874,0.5054918,0.75703025
6875,0.53926677,0.67250997
6876,0.56304836,0.5038245
6877,0.6058374,0.47141874
6878,0.31289622,0.7255262
6879,0.7342816,0.6188214
6880,0.9506534,0.5859729
6881,0.3618992,0.283237
6882,0.80740047,0.60649645
6883,0.3423053,0.4103467
6884,0.5669844,0.18548651
6885,0.14536168,0.17773013
6886,0.9466229,0.5059674
6887,0.6824585,0.8086963
6888,0.20666943,0.46604195
6889,0.37525734,0.39257702
6890,0.6145404,0.5615633
6891,0.5636168,0.27410582
6892,0.73872495,0.74773306
6893,0.48208883,0.6257252
6894,0.34522355,0.8297462
6895,0.7481716,0.74644154
6896,0.39183086,0.37156665
6897,0.13153155,0.6776166
6898,0.5063786,0.6774345
6899,0.63203454,0.7604946
6900,0.39920545,0.28773484
6901,0.31271464,0.70688576
6902,0.4755161,0.5489599
6903,0.89438534,0.4853497
6904,0.6945456,0.6781056
6905,0.43122402,0.33584723
6906,0.30576438,0.7697477
6907,0.29445076,0.26359808
6908,0.30366555,0.4572012
6909,0.6249423,0.42977825
6910,0.91122264,0.5983573
6911,0.6158042,0.6334473
6912,0.7371507,0.36948234
6913,0.29849562,0.72604454
6914,0.61671853,0.43965945
6915,0.2867126,0.8543995
6916,0.6781815,0.793022
6917,0.46232817,0.61396605
6918,0.23560393,0.30630574
6919,0.39898065,0.58069414
6920,0.22824237,0.40609536
6921,0.51423705,0.82617635
6922,0.56448746,0.681402
6923,0.452803,0.66311735
6924,0.8868874,0.6242684
6925,0.5537603,0.66336113
6926,0.30583662,0.42458442
6927,0.46946725,0.6288742
6928,0.15185823,0.17194392
6929,0.91780233,0.5380517
6930,0.5118696,0.33653533
6931,0.61302793,0.82615924
6932,0.39733928,0.44229734
6933,0.11064493,0.35937634
6934,0.40118665,0.8019301
6935,0.47696897,0.48025134
6936,0.10905174,0.37107596
6937,0.3651447,0.52850175
6938,0.46699288,0.40024346
6939,0.84628475,0.6855498
6940,0.2383117,0.19042908
6941,0.4682982,0.41668612
6942,0.75817806,0.65921706
6943,0.7033736,0.63668734
6944,0.2539799,0.8095783
6945,0.6523523,0.49665782
6946,0.76685435,0.37520623
6947,0.5681751,0.6457036
6948,0.6532387,0.61042917
6949,0.66322553,0.72276473
6950,0.48382643,0.4030748
6951,0.56012696,0.5950643
6952,0.4736904,0.52979916
6953,0.62600327,0.7446426
6954,0.849817,0.48858383
6955,0.14768739,0.68125916
6956,0.70920783,0.596511
6957,0.61401635,0.8182187
6958,0.42517623,0.20807524
6959,0.6109835,0.5824827
6960,0.6479462,0.39409113
6961,0.75556225,0.51721543
6962,0.36857662,0.2463973
6963,0.7392231,0.29626784
6964,0.37391913,0.5128922
6965,0.5496477,0.41762236
6966,0.6460528,0.73882025
6967,0.6356682,0.6689035
6968,0.5497945,0.5011939
6969,0.50887334,0.18113299
6970,0.40312108,0.45870328
6971,0.8716109,0.47577074
6972,0.7339607,0.2832003
6973,0.64667225,0.3770662
6974,0.6959423,0.5480121
6975,0.7508178,0.75921607
6976,0.8250113,0.60446215
6977,0.7352632,0.32393017
6978,0.60746366,0.39328963
6979,0.43816411,0.4615915
6980,0.3295982,0.44682813
6981,0.35028294,0.47950435
6982,0.73101985,0.5299288
6983,0.4743963,0.46966806
6984,0.4061585,0.20691
6985,0.66383594,0.33380646
6986,0.3094608,0.4598047
6987,0.922103,0.5228761
6988,0.27200067,0.69614846
6989,0.25074422,0.6301367
6990,0.3699202,0.2582724
6991,0.67826825,0.60148144
6992,0.5186625,0.22792079
6993,0.80590385,0.43413013
6994,0.79921204,0.57362634
6995,0.47317263,0.2371898
6996,0.8036343,0.647982
6997,0.1863042,0.32177427
6998,0.2894228,0.72797936
6999,0.6936154,0.4328095
7000,0.41583657,0.47901762
7001,0.7872594,0.34991702
7002,0.8972406,0.6482357
7003,0.35630232,0.44088534
7004,0.50857043,0.5794475
7005,0.3609112,0.744049
7006,0.23267029,0.24375659
7007,0.9215162,0.43091908
7008,0.9375648,0.44261324
7009,0.8265272,0.48257184
7010,0.51262593,0.43699524
7011,0.6524097,0.41423908
7012,0.7056413,0.7492153
7013,0.12451335,0.74012125
7014,0.77534133,0.77923906
7015,0.35487157,0.3724511
7016,0.30726227,0.39292222
7017,0.5132728,0.44338152
7018,0.9288708,0.53723586
7019,0.7348017,0.7032505
7020,0.57279557,0.8556049
7021,0.6492487,0.59091175
7022,0.33033237,0.22934231
7023,0.66807735,0.37644103
7024,0.51036733,0.6100853
7025,0.53721315,0.41666824
7026,0.92175615,0.3835748
7027,0.66284573,0.7587415
7028,0.6925888,0.6656693
7029,0.8244392,0.74491084
7030,0.4224993,0.4925054
7031,0.52402216,0.31558725
7032,0.73672795,0.6301863
7033,0.645923,0.440272
7034,0.23532689,0.7126082
7035,0.30217212,0.38628542
7036,0.7581815,0.41175544
7037,0.7633889,0.29578987
7038,0.1719918,0.15604956
7039,0.801202,0.34642273
7040,0.6179101,0.5901637
7041,0.75860995,0.5858135
7042,0.78662807,0.62774944
7043,0.43179795,0.87085617
7044,0.6031692,0.34762976
7045,0.8546899,0.46838534
7046,0.44921717,0.5453185
7047,0.32134926,0.80444926
7048,0.7280197,0.7441129
7049,0.8188317,0.5320001
7050,0.9158768,0.5193818
7051,0.720253,0.52815914
7052,0.8020541,0.6447039
7053,0.7872377,0.2648661
7054,0.93436265,0.50315917
7055,0.712555,0.5638985
7056,0.19063681,0.25858006
7057,0.5340267,0.5740256
7058,0.3956462,0.43596092
7059,0.29254478,0.38979158
7060,0.81424606,0.64308864
7061,0.116967335,0.31598425
7062,0.32816076,0.9477671
7063,0.32879117,0.8499715
7064,0.6579151,0.36941382
7065,0.14456525,0.17846477
7066,0.82091135,0.55912113
7067,0.8818855,0.5723925
7068,0.80379814,0.57761776
7069,0.5781075,0.5640881
7070,0.39742392,0.73910284
7071,0.6946951,0.6110239
7072,0.5967899,0.3927357
7073,0.34008607,0.61669266
7074,0.40883398,0.25073147
7075,0.7787563,0.49322894
7076,0.5504855,0.54051626
7077,0.35767668,0.26472282
7078,0.2698338,0.29391196
7079,0.6236749,0.5000103
7080,0.8088087,0.45981383
7081,0.2680367,0.2592477
7082,0.43216914,0.32915568
7083,0.73541445,0.74528235
7084,0.48856577,0.5098357
7085,0.5639719,0.69260484
7086,0.35330692,0.808843
7087,0.40381566,0.5904057
7088,0.5187858,0.47139263
7089,0.5630169,0.57578546
7090,0.86724824,0.5083889
7091,0.64324284,0.84332144
7092,0.7640073,0.5375038
7093,0.29061875,0.34517598
7094,0.14593993,0.6174364
7095,0.3700864,0.43435127
7096,0.7911545,0.6877307
7097,0.77540076,0.41797617
7098,0.16422454,0.37117445
7099,0.53924507,0.3299343
7100,0.5934552,0.64016604
7101,0.5670605,0.25440598
7102,0.36190718,0.6906949
7103,0.5173028,0.40616027
7104,0.4100435,0.5985591
7105,0.4334155,0.3940416
7106,0.4812766,0.8824959
7107,0.24311227,0.2451904
7108,0.4713431,0.5848833
7109,0.78215194,0.5216397
7110,0.2856797,0.3334575
7111,0.12992372,0.2735282
7112,0.33192688,0.4303743
7113,0.720418,0.26716068
7114,0.85698533,0.45990056
7115,0.37965894,0.47878292
7116,0.8824772,0.2970459
7117,0.9177463,0.49962625
7118,0.8961737,0.60374707
7119,0.34024116,0.87757945
7120,0.91970336,0.5134773
7121,0.49298343,0.6951205
7122,0.73638266,0.6536727
7123,0.14213476,0.35160527
7124,0.14749135,0.5528702
7125,0.56905705,0.41763583
7126,0.23671848,0.6284397
7127,0.7276659,0.5221267
7128,0.38601592,0.6654122
7129,0.47003096,0.4141208
7130,0.73454916,0.7509646
7131,0.72122025,0.8440307
7132,0.9252396,0.47400668
7133,0.43888572,0.5293936
7134,0.79918134,0.636862
7135,0.81762606,0.59537613
7136,0.7950543,0.70395947
7137,0.25573418,0.25597036
7138,0.642048,0.55425936
7139,0.7020385,0.7073683
7140,0.41741133,0.34399912
7141,0.5131811,0.92028517
7142,0.47331393,0.44557798
7143,0.7556014,0.78008425
7144,0.7639219,0.66990364
7145,0.6866757,0.59491086
7146,0.70936704,0.447053
7147,0.81083935,0.2876027
7148,0.3903785,0.48166245
7149,0.87549293,0.5616481
7150,0.3109031,0.72478193
7151,0.3826,0.45227984
7152,0.57188505,0.4062972
7153,0.76616126,0.41375834
7154,0.5309697,0.49382707
7155,0.37032905,0.731889
7156,0.4782407,0.47859302
7157,0.5178537,0.48582375
7158,0.2984241,0.44484055
7159,0.785772,0.75433254
7160,0.14724404,0.20857882
7161,0.36967352,0.4689453
7162,0.7923165,0.25459254
7163,0.607989,0.693775
7164,0.47811052,0.37225357
7165,0.8079273,0.5465968
7166,0.14696503,0.75900894
7167,0.9641818,0.46834072
7168,0.8309359,0.49998164
7169,0.3416897,0.3693565
7170,0.21552268,0.26106912
7171,0.75819266,0.3503294
7172,0.48324558,0.42870414
7173,0.3971494,0.5236532
7174,0.12475933,0.26903975
7175,0.6776353,0.78140986
7176,0.5720756,0.6044862
7177,0.355284,0.36570987
7178,0.69349957,0.60335356
7179,0.26750672,0.7242962
7180,0.43289867,0.62964565
7181,0.7066966,0.48245993
7182,0.5952727,0.7482551
7183,0.4870282,0.76697016
7184,0.44230774,0.28636664
7185,0.8472755,0.2969855
7186,0.36855176,0.43803942
7187,0.6702721,0.84978926
7188,0.26802394,0.83585346
7189,0.6828145,0.5762566
7190,0.46768022,0.6055715
7191,0.74337554,0.6962287
7192,0.5324841,0.38463798
7193,0.19977346,0.61699325
7194,0.6812808,0.6608106
7195,0.7630704,0.6626453
7196,0.61459744,0.35417834
7197,0.55678827,0.31840882
7198,0.3201908,0.4477643
7199,0.46117088,0.29153058
7200,0.4593603,0.30052486
7201,0.44743568,0.30928382
7202,0.35680234,0.8026819
7203,0.3128795,0.46589613
7204,0.4523983,0.55736506
7205,0.5659459,0.56255203
7206,0.6499425,0.43482485
7207,0.34213066,0.67067885
7208,0.76785666,0.65077895
7209,0.6539751,0.84153706
7210,0.49656022,0.9322968
7211,0.26471153,0.23930268
7212,0.21492445,0.3525598
7213,0.41810545,0.33488825
7214,0.6804322,0.64657736
7215,0.44409293,0.36001694
7216,0.27173918,0.8012593
7217,0.8681974,0.54127413
7218,0.82247066,0.5292987
7219,0.6125725,0.47713003
7220,0.76902765,0.6463464
7221,0.16268755,0.20663494
7222,0.7546856,0.23078133
7223,0.11975904,0.2983526
7224,0.6388076,0.48104897
7225,0.72107255,0.6730303
7226,0.45228517,0.7961796
7227,0.57610947,0.6068292
7228,0.37015387,0.3903369
7229,0.21237251,0.75003463
7230,0.6983275,0.70359826
7231,0.6181213,0.72777045
7232,0.31499803,0.7788336
7233,0.81315124,0.6458422
7234,0.27471447,0.75681555
7235,0.2769444,0.6616535
7236,0.3218906,0.3125203
7237,0.73125005,0.6536451
7238,0.37254542,0.5017579
7239,0.6874894,0.35481444
7240,0.6219322,0.7870636
7241,0.1930811,0.5989366
7242,0.8630742,0.52861637
7243,0.52998865,0.4785568
7244,0.55796045,0.6179852
7245,0.7177308,0.6790075
7246,0.86366516,0.44419795
7247,0.7140756,0.69062597
7248,0.46121308,0.52477956
7249,0.332861,0.25283182
7250,0.92578936,0.34098133
7251,0.4315592,0.4697865
7252,0.82290614,0.41068703
7253,0.73396766,0.5879875
7254,0.92991996,0.47501984
7255,0.2776877,0.6576414
7256,0.5903368,0.4037621
7257,0.8696914,0.64541554
7258,0.5015532,0.46789032
7259,0.119088344,0.3025043
7260,0.69708127,0.5275374
7261,0.31860536,0.7794371
7262,0.80906934,0.49480295
7263,0.82860583,0.50215566
7264,0.85610044,0.565838
7265,0.59450775,0.31136292
7266,0.6774644,0.31042683
7267,0.4510383,0.65793383
7268,0.78186303,0.44049874
7269,0.9026696,0.6278566
7270,0.8363888,0.67819965
7271,0.38364786,0.26403573
7272,0.19766706,0.2415713
7273,0.7731498,0.58908683
7274,0.83814436,0.45008025
7275,0.7816105,0.73839015
7276,0.9417489,0.48801732
7277,0.6207611,0.6091581
7278,0.8601445,0.5725614
7279,0.98206437,0.47525477
7280,0.7795282,0.40024933
7281,0.70185006,0.3424006
7282,0.9285917,0.48918545
7283,0.5332275,0.52959186
7284,0.34392413,0.3372214
7285,0.41588515,0.38075256
7286,0.65168226,0.5038728
7287,0.4464213,0.44997662
7288,0.44575575,0.57175714
7289,0.70924217,0.5290087
7290,0.8689971,0.48149756
7291,0.58878744,0.3543735
7292,0.5994366,0.8307822
7293,0.94464755,0.52962285
7294,0.6725468,0.4118109
7295,0.48591483,0.1974668
7296,0.7046193,0.25724158
7297,0.65584654,0.40062422
7298,0.26514047,0.9091894
7299,0.60627997,0.70905894
7300,0.77162206,0.7639982
7301,0.6866018,0.63821983
7302,0.89192367,0.49537885
7303,0.66677374,0.59981525
7304,0.7757176,0.35975248
7305,0.32786143,0.51349515
7306,0.41553706,0.29351243
7307,0.44224325,0.5768146
7308,0.6548713,0.6559266
7309,0.5704392,0.697396
7310,0.280284,0.24460463
7311,0.8253201,0.4460158
7312,0.74793714,0.42953226
7313,0.40259618,0.43878925
7314,0.7261646,0.23379011
7315,0.8308383,0.5810184
7316,0.54738736,0.5089667
7317,0.1391165,0.65395176
7318,0.70729655,0.32498002
7319,0.4767285,0.3398884
7320,0.72808933,0.48360765
7321,0.5239642,0.556987
7322,0.39281666,0.32296368
7323,0.75702965,0.52015877
7324,0.51199895,0.5062478
7325,0.584898,0.54444313
7326,0.75485957,0.7717163
7327,0.58913445,0.29171613
7328,0.8696404,0.33644307
7329,0.78618807,0.28394908
7330,0.7598035,0.6810881
7331,0.2213207,0.7079916
7332,0.39784864,0.5791215
7333,0.35109708,0.3019994
7334,0.15159142,0.56793255
7335,0.4830714,0.85927194
7336,0.6975323,0.49603286
7337,0.7574513,0.73119277
7338,0.92013633,0.621926
7339,0.28071356,0.16422349
7340,0.580927,0.32071343
7341,0.21118052,0.3795333
7342,0.1980394,0.68684477
7343,0.2608127,0.18678245
7344,0.6407551,0.46286264
7345,0.51291424,0.66000426
7346,0.56306434,0.3843955
7347,0.65780526,0.6619657
7348,0.31177738,0.78217113
7349,0.7619113,0.77847564
7350,0.7204465,0.84360003
7351,0.52486646,0.40566674
7352,0.19995974,0.7461436
7353,0.14329974,0.6285815
7354,0.64676625,0.77066964
7355,0.284689,0.100126974
7356,0.39243335,0.64059335
7357,0.8202464,0.65472573
7358,0.69907814,0.36457232
7359,0.84665936,0.59169
7360,0.6712897,0.4944291
7361,0.6117294,0.2693108
7362,0.6370648,0.65434474
7363,0.46838653,0.5617642
7364,0.24645683,0.62093365
7365,0.85277027,0.34898573
7366,0.39242652,0.40325755
7367,0.6064917,0.79581136
7368,0.67311937,0.83069056
7369,0.69329095,0.43993822
7370,0.7482108,0.29260373
7371,0.29880476,0.45537555
7372,0.7929518,0.7579849
7373,0.85728854,0.6013376
7374,0.47764713,0.5053056
7375,0.4195073,0.5639511
7376,0.6372298,0.70886296
7377,0.88782114,0.49181885
7378,0.34878707,0.287328
7379,0.66734797,0.7318297
7380,0.20346318,0.69956845
7381,0.17485085,0.44439808
7382,0.89195865,0.5677056
7383,0.7537548,0.71757954
7384,0.40069327,0.4498079
7385,0.3657027,0.54278284
7386,0.42865673,0.7410931
7387,0.8144558,0.5871266
7388,0.8385715,0.47122422
7389,0.3964124,0.5429548
7390,0.7622786,0.50164324
7391,0.34650004,0.6469141
7392,0.45530665,0.64479625
7393,0.80106276,0.43542138
7394,0.21322533,0.71412826
7395,0.46737754,0.48694867
7396,0.4123962,0.32012644
7397,0.2010791,0.6220646
7398,0.4545664,0.5127103
7399,0.7778519,0.7249544
7400,0.66587615,0.6472703
7401,0.3344039,0.70914036
7402,0.89184004,0.6091665
7403,0.81755507,0.6788231
7404,0.8211435,0.47914577
7405,0.8989149,0.56579995
7406,0.29363373,0.36615288
7407,0.75086176,0.63285697
7408,0.3086145,0.50560814
7409,0.6015533,0.63678694
7410,0.2471789,0.24236998
7411,0.3739926,0.49138153
7412,0.78245145,0.39462402
7413,0.3624894,0.3161478
7414,0.5829992,0.2901753
7415,0.6737094,0.78678185
7416,0.58674717,0.51831925
7417,0.3220978,0.79118294
7418,0.74569476,0.76111656
7419,0.7897204,0.50436825
7420,0.57346505,0.282461
