5334,0.63535666,0.3142964
5335,0.2639668,0.24302746
5336,0.2934954,0.6982083
5337,0.49155745,0.6754214
5338,0.4254209,0.20019017
5339,0.11710101,0.5976772
5340,0.58223027,0.40676484
5341,0.1874823,0.53552914
5342,0.5429218,0.47030413
5343,0.33471802,0.79379463
5344,0.3496477,0.49173895
5345,0.20522271,0.21014297
5346,0.8709199,0.6270362
5347,0.43655577,0.6507663
5348,0.19247139,0.73588514
5349,0.35684538,0.31202608
5350,0.8580313,0.59847105
5351,0.5593177,0.22538711
5352,0.6572279,0.76181924
5353,0.255476,0.23930748
5354,0.1807238,0.4139184
5355,0.2409344,0.71436965
5356,0.97748464,0.5391244
5357,0.83084816,0.53307474
5358,0.39567938,0.30884472
5359,0.3556471,0.18023953
5360,0.65656865,0.6364643
5361,0.65987176,0.7077843
5362,0.32693824,0.30961475
5363,0.8359901,0.44008565
5364,0.66097933,0.8915187
5365,0.67285985,0.72989947
5366,0.2622641,0.7883151
5367,0.74010205,0.52812845
5368,0.12812434,0.7302978
5369,0.5360895,0.75625896
5370,0.36155915,0.2578038
5371,0.18103324,0.4407209
5372,0.38934204,0.45239082
5373,0.7413696,0.71105367
5374,0.4394893,0.48343775
5375,0.7025614,0.22593914
5376,0.66654533,0.6019854
5377,0.2745305,0.2538938
5378,0.75943726,0.5541271
5379,0.21639028,0.15247884
5380,0.19535725,0.4626865
5381,0.57626003,0.5998723
5382,0.7120168,0.6859042
5383,0.32156175,0.25880784
5384,0.814701,0.38270795
5385,0.5662606,0.30994684
5386,0.60640293,0.5406441
5387,0.64074725,0.22076702
5388,0.17035183,0.7433208
5389,0.39029598,0.2864606
5390,0.50980294,0.37089205
5391,0.29013965,0.5473562
5392,0.7252327,0.41781288
5393,0.21764618,0.26357195
5394,0.8571341,0.4780619
5395,0.32364976,0.4282015
5396,0.718121,0.6884681
5397,0.7004468,0.57305855
5398,0.6408577,0.6711837
5399,0.6629923,0.49561647
5400,0.8324394,0.47617584
5401,0.741302,0.63645786
5402,0.4809855,0.49667886
5403,0.2261688,0.21103203
5404,0.55360186,0.2555923
5405,0.22630095,0.875385
5406,0.36328754,0.23822339
5407,0.2746329,0.37311828
5408,0.2327295,0.55318326
5409,0.5875944,0.56313074
5410,0.90212405,0.51314336
5411,0.24477547,0.8877935
5412,0.52660626,0.38184878
5413,0.8066355,0.59949243
5414,0.24618216,0.622062
5415,0.1845285,0.37428296
5416,0.1420953,0.42933884
5417,0.794434,0.2862571
5418,0.7516915,0.74120307
5419,0.49533874,0.13633674
5420,0.80307984,0.5651475
5421,0.79505575,0.51242864
5422,0.32839423,0.58306754
5423,0.12863871,0.7337511
5424,0.38567904,0.81107545
5425,0.5249499,0.9180821
5426,0.5830236,0.61947936
5427,0.78714633,0.5362438
5428,0.765019,0.53805923
5429,0.27221784,0.19065456
5430,0.87759906,0.53078824
5431,0.15288572,0.23302865
5432,0.27061173,0.24283402
5433,0.80822676,0.39873198
5434,0.44657683,0.44704404
5435,0.2960763,0.3992531
5436,0.71583194,0.32541904
5437,0.14649868,0.4633871
5438,0.20261034,0.88066655
5439,0.46327794,0.38410145
5440,0.58884513,0.36665097
5441,0.56064993,0.5190042
5442,0.23413433,0.25687015
5443,0.27100113,0.23981254
5444,0.5896982,0.476427
5445,0.43115985,0.2556439
5446,0.29499486,0.16304207
5447,0.8149461,0.44671693
5448,0.1497807,0.3982461
5449,0.8443836,0.5794625
5450,0.15058462,0.7298324
5451,0.26066685,0.74181765
5452,0.1358545,0.32579714
5453,0.9271558,0.56588334
5454,0.35524485,0.34412098
5455,0.8608478,0.49861398
5456,0.3607363,0.5499556
5457,0.65421087,0.30396724
5458,0.36345285,0.060237482
5459,0.64315146,0.57379735
5460,0.86986214,0.50580764
5461,0.36523986,0.7983262
5462,0.2267031,0.27812734
5463,0.3407176,0.58715016
5464,0.6350991,0.61453044
5465,0.4001335,0.55947244
5466,0.2287719,0.6720113
5467,0.79995215,0.5885618
5468,0.26457733,0.4531662
5469,0.24531218,0.23831414
5470,0.29999682,0.2738333
5471,0.8342571,0.40169093
5472,0.6165956,0.67789537
5473,0.24425335,0.6161643
5474,0.39847437,0.43867046
5475,0.5709419,0.5931157
5476,0.8729232,0.43724197
5477,0.8618881,0.4848769
5478,0.27965087,0.19211282
5479,0.31732917,0.22730383
5480,0.86144346,0.5039951
5481,0.73381543,0.4344773
5482,0.6352197,0.6111084
5483,0.3101408,0.35243025
5484,0.7694064,0.22192995
5485,0.7256161,0.2044074
5486,0.89655375,0.4451906
5487,0.11440667,0.26343995
5488,0.16477458,0.7709442
5489,0.28400812,0.5335192
5490,0.20319244,0.880832
5491,0.32160544,0.08467433
5492,0.54047203,0.9194036
5493,0.45792454,0.10012819
5494,0.41081583,0.5039137
5495,0.80540586,0.28666613
5496,0.20474613,0.11778349
5497,0.20185962,0.2326397
5498,0.49096942,0.5910452
5499,0.78845584,0.50661606
5500,0.6015138,0.8879587
5501,0.87494993,0.49544236
5502,0.1400074,0.6558314
5503,0.66288376,0.65189165
5504,0.87444746,0.39259034
5505,0.8102642,0.49237624
5506,0.5241885,0.5440329
5507,0.25758982,0.13309567
5508,0.23962747,0.56202644
5509,0.48610067,0.9147006
5510,0.7708461,0.6916717
5511,0.7902564,0.5768651
5512,0.49416813,0.61543
5513,0.334314,0.30020285
5514,0.5660512,0.60417676
5515,0.74181086,0.5750511
5516,0.75261426,0.1984736
5517,0.37995785,0.7535514
5518,0.28473684,0.31461677
5519,0.2855513,0.31912303
5520,0.83253396,0.5972379
5521,0.71105057,0.76975
5522,0.46128774,0.18530329
5523,0.34231353,0.22254328
5524,0.5471904,0.599257
5525,0.70642674,0.5726001
5526,0.39702204,0.71837825
5527,0.14719999,0.22994825
5528,0.940512,0.45224494
5529,0.29190543,0.23944677
5530,0.13289316,0.24744584
5531,0.2834285,0.063127294
5532,0.2717199,0.39977103
5533,0.40876135,0.7317397
5534,0.17144586,0.6480764
5535,0.80626947,0.48309237
5536,0.8576476,0.63104117
5537,0.2564713,0.41288328
5538,0.6102868,0.44434264
5539,0.40736574,0.45792204
5540,0.6599867,0.51168936
5541,0.676677,0.28536302
5542,0.31171086,0.46669108
5543,0.3990199,0.569598
5544,0.18417308,0.23217559
5545,0.5873144,0.5643496
5546,0.1797852,0.51817006
5547,0.20147015,0.38025853
5548,0.55109286,0.36666727
5549,0.14859149,0.79506886
5550,0.75576586,0.5391005
5551,0.20645954,0.5602364
5552,0.39382115,0.6353137
5553,0.30522367,0.6929821
5554,0.7689341,0.71620464
5555,0.24033701,0.21059015
5556,0.4151618,0.12122263
5557,0.39691103,0.26901203
5558,0.92765534,0.4069167
5559,0.20726764,0.37872374
5560,0.86079884,0.37973708
5561,0.34332442,0.31034386
5562,0.959262,0.47567153
5563,0.19236068,0.4319524
5564,0.44173557,0.2846025
5565,0.917033,0.5063394
5566,0.58992755,0.45238727
5567,0.6050392,0.8732092
5568,0.62786067,0.7078447
5569,0.1979723,0.4755272
5570,0.41494387,0.59435284
5571,0.22020978,0.81479746
5572,0.48490107,0.46661395
5573,0.29293144,0.4998844
5574,0.60348874,0.48105952
5575,0.90730745,0.5608048
5576,0.21381207,0.6199167
5577,0.75493866,0.5260101
5578,0.7977051,0.51906693
5579,0.35689998,0.3392936
5580,0.6009816,0.5463571
5581,0.80283225,0.60167104
5582,0.49239612,0.562616
5583,0.7417487,0.7610355
5584,0.19296286,0.5942919
5585,0.24426645,0.26595554
5586,0.21341138,0.18576057
5587,0.79865235,0.6332366
5588,0.58481467,0.5500675
5589,0.16687343,0.49222016
5590,0.88297975,0.47622898
5591,0.22627592,0.5231444
5592,0.18011318,0.3943755
5593,0.51830316,0.662799
5594,0.7287137,0.2652012
5595,0.7595664,0.5041297
5596,0.6014114,0.371799
5597,0.49322298,0.5767411
5598,0.30205858,0.1523655
5599,0.40503788,0.48014608
5600,0.5323745,0.4805449
5601,0.42489654,0.5843058
5602,0.26341262,0.26427752
5603,0.22351955,0.30685675
5604,0.46685255,0.44630274
5605,0.635812,0.27528712
5606,0.29377896,0.31678134
5607,0.81716627,0.7316573
5608,0.80354756,0.47563204
5609,0.69354093,0.34590766
5610,0.8400124,0.60889953
5611,0.31115726,0.30090657
5612,0.49743533,0.32285735
5613,0.35414577,0.2839673
5614,0.88024056,0.50316226
5615,0.25302175,0.64553225
5616,0.7951272,0.22304235
5617,0.2751701,0.32640406
5618,0.5228781,0.6512886
5619,0.39061686,0.30827886
5620,0.32306907,0.71813494
5621,0.8243488,0.52453893
5622,0.1633567,0.7218861
5623,0.8115146,0.5082431
5624,0.4613928,0.70906794
5625,0.11873062,0.37013814
5626,0.35386997,0.2850365
5627,0.3009107,0.13013193
5628,0.29035264,0.81218934
5629,0.78061074,0.58840895
5630,0.40434623,0.6188795
5631,0.57464176,0.42265016
5632,0.8028187,0.25243664
5633,0.64021343,0.59005535
5634,0.4217972,0.52071834
5635,0.10892766,0.56511843
5636,0.40008548,0.7825659
5637,0.32117978,0.5728628
5638,0.90834266,0.49074978
5639,0.7112852,0.67896265
5640,0.41460603,0.659238
5641,0.49373147,0.9153746
5642,0.69046026,0.31061235
5643,0.26308665,0.10830451
5644,0.5834174,0.6594612
5645,0.7477785,0.72305536
5646,0.8548784,0.49774218
5647,0.30158225,0.29620275
5648,0.6057264,0.6624894
5649,0.73406357,0.4135167
5650,0.6850549,0.36486042
5651,0.12920274,0.70890576
5652,0.27211985,0.25073478
5653,0.36089125,0.5720395
5654,0.66723716,0.34600163
5655,0.44308752,0.27345705
5656,0.70736325,0.6249188
5657,0.6583181,0.7618944
5658,0.3669402,0.31161
5659,0.8299347,0.3839106
5660,0.3908545,0.32268602
5661,0.70967966,0.6816028
5662,0.28966892,0.5830706
5663,0.36563817,0.4618554
5664,0.20693842,0.79127365
5665,0.7284753,0.62737316
5666,0.19202341,0.56030375
5667,0.23843695,0.72913516
5668,0.91358405,0.47172657
5669,0.27883703,0.10146637
5670,0.63841915,0.79932666
5671,0.3778058,0.59423596
5672,0.5695097,0.6956166
5673,0.33922252,0.7023971
5674,0.36845684,0.81287634
5675,0.2833171,0.8351765
5676,0.26045215,0.1314153
5677,0.3616186,0.17779027
5678,0.69308984,0.27395016
5679,0.8584284,0.5537704
5680,0.6856758,0.34350276
5681,0.82174015,0.59754
5682,0.18231966,0.23521592
5683,0.6412828,0.3159475
5684,0.5673205,0.26167908
5685,0.86960554,0.4853869
5686,0.39125818,0.35190675
5687,0.7185238,0.70777315
5688,0.50035316,0.56666106
5689,0.29689303,0.63011456
5690,0.5830465,0.35302457
5691,0.6963045,0.74354076
5692,0.30798936,0.20957561
5693,0.7844799,0.5313778
5694,0.20445777,0.13521183
5695,0.67658615,0.23959576
5696,0.3689898,0.35378546
5697,0.84352577,0.50100607
5698,0.4212877,0.50182086
5699,0.895287,0.4243235
5700,0.58196133,0.40530825
5701,0.21862416,0.17548114
5702,0.67739195,0.43496287
5703,0.29870903,0.57593316
5704,0.17271166,0.36615628
5705,0.9565339,0.445899
5706,0.3842456,0.64344215
5707,0.71964103,0.6738998
5708,0.830346,0.3781934
5709,0.24325699,0.20297359
5710,0.9065603,0.47411093
5711,0.3449299,0.23869708
5712,0.27211666,0.36191002
5713,0.5811531,0.4228673
5714,0.6380749,0.5913105
5715,0.34249434,0.16639963
5716,0.7876512,0.6991765
5717,0.7825554,0.40428218
5718,0.35452613,0.45368683
5719,0.50102884,0.7324865
5720,0.10510571,0.519605
5721,0.4087674,0.19673605
5722,0.59206784,0.75151306
5723,0.41624546,0.5829273
5724,0.2756779,0.27319753
5725,0.8429784,0.4719191
5726,0.3588611,0.689669
5727,0.26047316,0.3570371
5728,0.4241515,0.22067688
5729,0.93129736,0.42871246
5730,0.27644515,0.4443474
5731,0.6854915,0.6365791
5732,0.3641656,0.47629258
5733,0.25251183,0.3445425
5734,0.35246688,0.49133006
5735,0.37644795,0.8410156
5736,0.3874318,0.5452252
5737,0.11405674,0.43790683
5738,0.8141509,0.470849
5739,0.6468451,0.6662926
5740,0.25043458,0.38468724
5741,0.7091964,0.6230731
5742,0.3029906,0.74125785
5743,0.8417291,0.5267954
5744,0.21625815,0.8831616
5745,0.18668078,0.52253455
5746,0.43512782,0.24110222
5747,0.7287824,0.79113585
5748,0.21533045,0.46418262
5749,0.7426505,0.7557985
5750,0.7530912,0.21068735
5751,0.5222848,0.5280024
5752,0.165323,0.47095007
5753,0.35904506,0.29685536
5754,0.8813592,0.51804084
5755,0.21951841,0.36800405
5756,0.84267384,0.4482567
5757,0.84430677,0.52004355
5758,0.19688846,0.2870818
5759,0.23318006,0.5764663
5760,0.20716102,0.74134266
5761,0.10724259,0.21984267
5762,0.22180969,0.6918451
5763,0.9073161,0.47804493
5764,0.4565056,0.9120323
5765,0.48379105,0.6034373
5766,0.20395738,0.4689149
5767,0.120209284,0.19972123
5768,0.2525698,0.31596702
5769,0.30321482,0.6346527
5770,0.7742128,0.6607838
5771,0.8747379,0.5669609
5772,0.87166387,0.44461918
5773,0.58468795,0.22485064
5774,0.26853505,0.27145875
5775,0.32712084,0.57396984
5776,0.7424183,0.6723372
5777,0.34681952,0.1272124
5778,0.34464532,0.16022453
5779,0.3641491,0.20868318
5780,0.36737987,0.42186788
5781,0.8929994,0.43911156
5782,0.39773712,0.22810751
5783,0.8365934,0.48021364
5784,0.30581307,0.7795852
5785,0.8420833,0.48799723
5786,0.5247505,0.8213224
5787,0.64777964,0.26154736
5788,0.64916646,0.5389825
5789,0.11260774,0.6068718
5790,0.8214854,0.4861826
5791,0.28684857,0.48789307
5792,0.43061742,0.49813208
5793,0.40684038,0.2865284
5794,0.8444603,0.3205642
5795,0.9473261,0.4609577
5796,0.84249955,0.35812792
5797,0.35146266,0.35414198
5798,0.58988523,0.76666987
5799,0.2788709,0.12607415
5800,0.59172624,0.35827717
5801,0.6829172,0.30213675
5802,0.29587802,0.4952928
5803,0.37202385,0.58570683
5804,0.516403,0.56040955
5805,0.67230976,0.77531606
5806,0.2753876,0.8447502
5807,0.25609112,0.76161397
5808,0.14690651,0.54162854
5809,0.1356629,0.5168684
5810,0.32995313,0.20023276
5811,0.6463714,0.4330407
5812,0.8881678,0.36241528
5813,0.5059057,0.56450784
5814,0.22851089,0.6561938
5815,0.87335664,0.48445502
5816,0.65534526,0.696866
5817,0.66768044,0.35253787
5818,0.18763675,0.6215837
5819,0.5523076,0.47563267
5820,0.43666422,0.47765458
5821,0.44910577,0.39210224
5822,0.68868077,0.44232804
5823,0.41463786,0.757208
5824,0.3244217,0.20594755
5825,0.4330888,0.4268937
5826,0.59701777,0.7201218
5827,0.82858616,0.7055484
5828,0.8832589,0.5232603
5829,0.712258,0.67931557
5830,0.36094448,0.73796564
5831,0.8304338,0.6687757
5832,0.476895,0.9138804
5833,0.85281247,0.5618517
5834,0.41859838,0.48816535
5835,0.68765956,0.6888416
5836,0.7040852,0.633889
5837,0.43510813,0.38207445
5838,0.49461034,0.55086863
5839,0.34094566,0.62947625
5840,0.69788414,0.71489847
5841,0.820892,0.52497834
5842,0.7848483,0.40249544
5843,0.95122576,0.4381677
5844,0.20745483,0.56539905
5845,0.17761223,0.36694407
5846,0.7959853,0.5969199
5847,0.8467456,0.5536783
5848,0.43373588,0.57834935
5849,0.28295615,0.39739195
5850,0.6004158,0.34749565
5851,0.8901077,0.4264359
5852,0.92108625,0.3889265
5853,0.92740905,0.5137327
5854,0.2321831,0.28494126
5855,0.24847166,0.14746997
5856,0.5030916,0.4878088
5857,0.65637124,0.5444207
5858,0.15534139,0.45149162
5859,0.58909965,0.56055224
5860,0.54517025,0.41951194
5861,0.30814555,0.42478585
5862,0.64940566,0.39157933
5863,0.85207623,0.47369596
5864,0.5096462,0.4824909
5865,0.4162512,0.52506095
5866,0.47505578,0.3690913
5867,0.30221328,0.6016191
5868,0.67384005,0.762815
5869,0.50840783,0.6577403
5870,0.5812421,0.43090257
5871,0.3900488,0.44573092
5872,0.53707635,0.57954234
5873,0.76665026,0.6756797
5874,0.22470112,0.31823248
5875,0.49860972,0.4974154
5876,0.4010261,0.37843546
5877,0.4415716,0.78761375
5878,0.472239,0.58304626
5879,0.6452578,0.3749662
5880,0.62834036,0.7779377
5881,0.1887208,0.5445833
5882,0.7153779,0.7718496
5883,0.7303465,0.48010913
5884,0.3352281,0.2556754
5885,0.30017352,0.34328893
5886,0.6547479,0.22611661
5887,0.78511584,0.61213934
5888,0.30209613,0.34703684
5889,0.4419372,0.39602157
5890,0.6357918,0.38189957
5891,0.30996993,0.27253532
5892,0.5032425,0.48461914
5893,0.8642805,0.52675694
5894,0.76170546,0.62398237
5895,0.1672529,0.12362287
5896,0.5928964,0.672025
5897,0.4085288,0.34663716
5898,0.6107503,0.25977227
5899,0.11404177,0.37792024
5900,0.43922707,0.29835445
5901,0.6429766,0.45010126
5902,0.2713163,0.8517708
5903,0.47922093,0.70390636
5904,0.9026019,0.6848213
5905,0.71683866,0.6397012
5906,0.8568852,0.50514203
5907,0.13615572,0.7797862
5908,0.24975003,0.67912626
5909,0.9100735,0.46350998
5910,0.29054007,0.16216405
5911,0.7604885,0.6472907
5912,0.73798347,0.64252406
5913,0.3336308,0.80710864
5914,0.2937236,0.49190003
5915,0.9339743,0.43486625
5916,0.33122137,0.4142967
5917,0.49521282,0.91550475
5918,0.4648476,0.5065923
5919,0.39656493,0.3597912
5920,0.8007423,0.5175427
5921,0.5258529,0.51539385
5922,0.7468609,0.35681275
5923,0.14360327,0.6541817
5924,0.7689744,0.6565053
5925,0.3136562,0.5784854
5926,0.7537864,0.71243703
5927,0.8299729,0.4953178
5928,0.8805155,0.48863727
5929,0.6995346,0.41785768
5930,0.2965347,0.43846753
5931,0.27309293,0.12716827
5932,0.3499355,0.29796213
5933,0.93197674,0.4908718
5934,0.3080691,0.71964055
5935,0.36509925,0.6143035
5936,0.56007934,0.50852555
5937,0.80925447,0.53159755
5938,0.25632367,0.4285924
5939,0.49484286,0.37039492
5940,0.3378267,0.7360109
5941,0.2946976,0.28206164
5942,0.4674933,0.51160395
5943,0.62220925,0.72025925
5944,0.78705305,0.58636785
5945,0.7607954,0.6856532
5946,0.77322733,0.64007217
5947,0.847047,0.49967906
5948,0.27541637,0.6967743
5949,0.11841361,0.65742916
5950,0.814947,0.42967337
5951,0.1543074,0.45872036
5952,0.5942202,0.40471387
5953,0.1626809,0.46346995
5954,0.21318504,0.376266
5955,0.40680584,0.421084
5956,0.6358053,0.5825052
5957,0.23596732,0.25286397
5958,0.28815478,0.5228782
5959,0.32749316,0.5081294
5960,0.6972262,0.70361125
5961,0.8929121,0.50934225
5962,0.78672147,0.3148409
5963,0.2253366,0.57069933
5964,0.30276945,0.36959752
5965,0.53539443,0.5152518
5966,0.34597072,0.4419117
5967,0.76509,0.40944734
5968,0.42609912,0.32074496
5969,0.46431836,0.31767187
5970,0.93974453,0.49720982
5971,0.6436753,0.70205075
5972,0.79372483,0.50195885
5973,0.8353264,0.6746322
5974,0.7980196,0.6491596
5975,0.8554004,0.576494
5976,0.8037941,0.4459621
5977,0.78354615,0.6849127
5978,0.79561746,0.70320785
5979,0.26511484,0.33777052
5980,0.23673692,0.4795914
5981,0.2754517,0.6557528
5982,0.5197966,0.52203184
5983,0.54538155,0.37846214
5984,0.64380276,0.44168627
5985,0.4636578,0.49650243
5986,0.33038023,0.2803902
5987,0.29224595,0.70496833
5988,0.22747822,0.29189003
5989,0.40030655,0.41947764
5990,0.1578565,0.83809376
5991,0.3369327,0.4594717
5992,0.7614934,0.4976967
5993,0.39782313,0.3229137
5994,0.49329188,0.6523223
5995,0.40129146,0.3077454
5996,0.32224658,0.54070157
5997,0.47673574,0.91386616
5998,0.75834155,0.3620131
5999,0.13600953,0.75067925
6000,0.8189776,0.65113163
6001,0.8436492,0.44054586
6002,0.41599116,0.12638551
6003,0.3317592,0.5136054
6004,0.80078983,0.7201313
6005,0.9166367,0.46877015
6006,0.29519662,0.6552271
6007,0.28176257,0.21452314
6008,0.71774113,0.41397876
6009,0.547551,0.539223
6010,0.19993025,0.12110301
6011,0.89837396,0.5583446
6012,0.24530366,0.06502889
6013,0.30494884,0.1698896
6014,0.93146425,0.41420135
6015,0.30500162,0.32223138
6016,0.32971588,0.7216882
6017,0.7208861,0.53072935
6018,0.71622473,0.7305362
6019,0.3837343,0.3907454
6020,0.24424377,0.09877798
6021,0.6424713,0.49519634
6022,0.22032374,0.4584146
6023,0.50862527,0.32256356
6024,0.44731122,0.55328685
6025,0.238654,0.7363779
6026,0.3208792,0.30668575
6027,0.41944575,0.3424929
6028,0.55093944,0.40495834
6029,0.8641247,0.42683658
6030,0.23776063,0.5125758
6031,0.71200734,0.64083165
6032,0.36246797,0.64654684
6033,0.7726219,0.24103777
6034,0.12534496,0.5042714
6035,0.5026142,0.4866537
6036,0.7442601,0.533858
6037,0.7999474,0.6243879
6038,0.65504247,0.772922
6039,0.49096337,0.63357264
6040,0.4786463,0.5526913
6041,0.43161765,0.42703485
6042,0.6417806,0.7556075
6043,0.4561522,0.62709063
6044,0.92487174,0.51225644
6045,0.7244289,0.71233743
6046,0.33650395,0.12521505
6047,0.17497094,0.44930843
6048,0.30819708,0.17186129
6049,0.39225054,0.7327503
6050,0.22836971,0.70689183
6051,0.24094267,0.23684573
6052,0.8246942,0.4647149
6053,0.6498218,0.37771422
6054,0.31285086,0.15977669
6055,0.30995736,0.16472137
6056,0.3968218,0.614669
6057,0.1560716,0.69167066
6058,0.6858333,0.82166725
6059,0.2991692,0.6613058
6060,0.13457084,0.74761385
6061,0.15960945,0.563647
6062,0.8536003,0.5099051
6063,0.310047,0.16177595
6064,0.49702364,0.1850834
6065,0.9054044,0.47901756
6066,0.15809768,0.86998546
6067,0.8653006,0.5583862
6068,0.86026144,0.3822233
6069,0.7493693,0.48199332
6070,0.35240406,0.34663182
6071,0.27899206,0.53325725
6072,0.7981951,0.53760606
6073,0.6625848,0.6153435
6074,0.22943412,0.35641477
6075,0.39663446,0.7792415
6076,0.5945136,0.4222087
6077,0.7556339,0.6931318
6078,0.30636272,0.33451506
6079,0.30395868,0.43898314
6080,0.5864066,0.36805448
6081,0.5770003,0.3436861
6082,0.2170003,0.6423765
6083,0.71704763,0.6541866
6084,0.81686157,0.4765404
6085,0.18118556,0.15433629
6086,0.5872623,0.3574997
6087,0.29667407,0.89503086
6088,0.58342075,0.21556377
6089,0.12720367,0.6212152
6090,0.75128675,0.61115813
6091,0.13102564,0.59517604
6092,0.11819823,0.45461702
6093,0.73936886,0.23370284
6094,0.87329966,0.58544487
6095,0.853549,0.5836183
6096,0.70019,0.32447997
6097,0.7969376,0.53952175
6098,0.52216905,0.5489804
6099,0.70075625,0.6596233
6100,0.40388215,0.6046068
6101,0.49000996,0.75942564
6102,0.5576961,0.3815145
6103,0.46719214,0.5286009
6104,0.3823557,0.24149041
6105,0.24760805,0.41404605
6106,0.69937867,0.41821098
6107,0.3756512,0.33878267
6108,0.8319132,0.67507195
6109,0.2993942,0.37415487
6110,0.813251,0.4613225
6111,0.47890794,0.5686587
6112,0.16704117,0.34786665
6113,0.22370435,0.75730926
6114,0.35881254,0.18255469
6115,0.63846594,0.690071
6116,0.45107493,0.25579074
6117,0.5195561,0.91761935
6118,0.4488101,0.7147735
6119,0.33038512,0.23426344
6120,0.4619208,0.2878541
6121,0.6108011,0.36646256
6122,0.77976567,0.5084441
6123,0.8052925,0.57806265
6124,0.75899786,0.5153812
6125,0.22158203,0.3235315
6126,0.3961742,0.37438345
6127,0.387604,0.3057643
6128,0.54001796,0.34194073
6129,0.8002113,0.6506748
6130,0.5950273,0.5275108
6131,0.61344904,0.82050353
6132,0.27376106,0.22928269
6133,0.57223606,0.30223665
6134,0.51467794,0.35939547
6135,0.2866496,0.2630215
6136,0.4530389,0.35481954
6137,0.5985271,0.5337488
6138,0.20096287,0.18993777
6139,0.4607736,0.2683572
6140,0.93283725,0.42227927
6141,0.77697283,0.70116395
6142,0.23614816,0.44839707
6143,0.44788623,0.55087936
6144,0.581811,0.76153946
6145,0.5977542,0.37401548
6146,0.63654304,0.8562849
6147,0.8827248,0.5170585
6148,0.33929855,0.11906621
6149,0.43591034,0.37781587
6150,0.47574523,0.65486187
6151,0.31880304,0.56811327
6152,0.59978014,0.89551026
6153,0.8313403,0.3468467
6154,0.66616017,0.13989781
6155,0.40578133,0.6351684
6156,0.49560535,0.66763395
6157,0.6563783,0.8777071
6158,0.90430224,0.6040097
6159,0.8025583,0.58338183
6160,0.6733176,0.56656015
6161,0.31826994,0.68568134
6162,0.2646085,0.30257222
6163,0.42280456,0.46862507
6164,0.26949495,0.24322759
6165,0.22747189,0.121966586
6166,0.8358134,0.48048496
6167,0.2732389,0.3102636
6168,0.5494152,0.600444
6169,0.34003395,0.36855695
6170,0.8982105,0.5415447
6171,0.8459656,0.48984447
6172,0.67327005,0.6002362
6173,0.8898972,0.5468599
6174,0.9085757,0.5241405
6175,0.5512866,0.3190481
6176,0.37015203,0.46717784
6177,0.5625904,0.3617266
6178,0.48864615,0.17517819
6179,0.32802397,0.360804
6180,0.49752706,0.580608
6181,0.13479461,0.20883316
6182,0.79937685,0.65785116
6183,0.3578222,0.58689487
6184,0.29811135,0.68961734
6185,0.26301554,0.42787912
6186,0.68757427,0.6475044
6187,0.7682606,0.64753807
6188,0.5961383,0.27505895
6189,0.87417203,0.62009263
6190,0.38464323,0.17634504
6191,0.68457013,0.7117753
6192,0.94325763,0.4486428
6193,0.39080802,0.683537
6194,0.28019515,0.70022345
6195,0.7455638,0.76110506
6196,0.4858644,0.3609065
6197,0.5673791,0.51206917
6198,0.809463,0.43565184
6199,0.19092537,0.46901265
6200,0.7281963,0.6863262
6201,0.80718654,0.503565
6202,0.29542693,0.7576712
6203,0.22598602,0.3775491
6204,0.749521,0.65644747
6205,0.28533286,0.37311277
6206,0.8442088,0.54805297
6207,0.40039852,0.33823276
6208,0.4596954,0.5487037
6209,0.58929586,0.52552766
6210,0.7188944,0.75648934
6211,0.33617353,0.43063775
6212,0.80655557,0.5383671
6213,0.83291286,0.68146706
6214,0.29766485,0.7887896
6215,0.3019284,0.26222882
6216,0.30905995,0.4241162
6217,0.5446345,0.5353858
6218,0.7023897,0.6903211
6219,0.40104735,0.3971966
6220,0.4714536,0.38711277
6221,0.7450947,0.6580222
6222,0.30192283,0.19925347
6223,0.48131764,0.9142755
6224,0.28084567,0.21150647
6225,0.87142444,0.69097203
6226,0.39016345,0.33750048
6227,0.84048384,0.4795784
6228,0.954788,0.50291204
6229,0.39004657,0.81545085
6230,0.29191774,0.6492591
6231,0.883385,0.47853962
6232,0.8048829,0.5462522
6233,0.2093031,0.39563054
6234,0.37333322,0.8591764
6235,0.14488629,0.32576764
6236,0.55683655,0.25910318
6237,0.603621,0.5208866
6238,0.43252617,0.3907371
6239,0.6958397,0.69578105
6240,0.7580209,0.5878198
6241,0.6808836,0.65594214
6242,0.33555105,0.51057315
6243,0.60735965,0.57962596
6244,0.23321107,0.7392159
6245,0.21192229,0.7717202
6246,0.8939555,0.54111016
6247,0.59218687,0.5955149
6248,0.65427005,0.48724404
6249,0.5180217,0.5886563
6250,0.6628012,0.42625648
6251,0.27110448,0.59372085
6252,0.6342941,0.6194192
6253,0.5840524,0.54963326
6254,0.29206222,0.601697
6255,0.5524715,0.9204161
6256,0.5833462,0.7583643
6257,0.41200522,0.59943753
6258,0.21927616,0.58048785
6259,0.26283842,0.29138786
6260,0.648229,0.33805066
6261,0.5843246,0.3711487
6262,0.8807339,0.49962428
6263,0.5325989,0.61961967
6264,0.37810495,0.63974917
6265,0.67688435,0.6495714
6266,0.45899475,0.5596749
6267,0.31909448,0.2727156
6268,0.33873212,0.15420426
6269,0.3586928,0.71567965
6270,0.5710209,0.48342615
6271,0.58804804,0.5251517
