5311,0.54646796,0.15021862
5312,0.6716898,0.4212896
5313,0.36841136,0.2975763
5314,0.25973478,0.20063628
5315,0.88571066,0.530141
5316,0.30914792,0.49777725
5317,0.43824455,0.45908862
5318,0.6989504,0.45783272
5319,0.59866655,0.7367124
5320,0.41897133,0.55234265
5321,0.52376497,0.902317
5322,0.5317177,0.58399725
5323,0.6425341,0.707472
5324,0.69165593,0.4160401
5325,0.19991855,0.22377566
5326,0.11230466,0.4030633
5327,0.8714619,0.4385889
5328,0.8495741,0.47402844
5329,0.9104357,0.501326
5330,0.5729829,0.4510793
5331,0.17464544,0.80899125
5332,0.6703403,0.84620917
5333,0.6432153,0.8589559
5334,0.12929197,0.58144295
5335,0.4305625,0.09525652
5336,0.64197755,0.31671083
5337,0.40173435,0.1392641
5338,0.14589833,0.19749047
5339,0.13679662,0.25745156
5340,0.40324804,0.24809998
5341,0.8852351,0.55790246
5342,0.24164683,0.32547465
5343,0.42475116,0.41438615
5344,0.34062585,0.16537438
5345,0.45226723,0.24913904
5346,0.37213418,0.14656451
5347,0.5219852,0.54521406
5348,0.31954646,0.36443907
5349,0.27392727,0.4672279
5350,0.24413644,0.23197024
5351,0.3910948,0.73024094
5352,0.2624367,0.2309653
5353,0.66953045,0.7501388
5354,0.565416,0.44323748
5355,0.39337417,0.400013
5356,0.4876921,0.22992103
5357,0.7891426,0.6943246
5358,0.3655098,0.21173841
5359,0.60931486,0.5337115
5360,0.3605909,0.16566364
5361,0.13837437,0.6290268
5362,0.8236943,0.53862673
5363,0.38093537,0.57649744
5364,0.37526238,0.32845992
5365,0.6992805,0.72090816
5366,0.30310297,0.7373596
5367,0.09811079,0.33801895
5368,0.60429525,0.6477693
5369,0.7857321,0.46079358
5370,0.7908452,0.5476409
5371,0.4365663,0.5033301
5372,0.9396939,0.49715385
5373,0.569407,0.17264447
5374,0.7240022,0.33550334
5375,0.5288766,0.2680408
5376,0.81200063,0.5555576
5377,0.7372005,0.37906772
5378,0.84220314,0.5317536
5379,0.9135086,0.57844967
5380,0.5987782,0.4578099
5381,0.19323413,0.84944135
5382,0.9354998,0.5122628
5383,0.42874566,0.8577613
5384,0.76082736,0.79050326
5385,0.4024436,0.2900678
5386,0.35944185,0.81895185
5387,0.44873995,0.52262074
5388,0.3543401,0.73063403
5389,0.34810022,0.13934162
5390,0.808541,0.44087517
5391,0.37577766,0.32753125
5392,0.6027553,0.27182695
5393,0.80278575,0.51474893
5394,0.30458602,0.26145494
5395,0.51189405,0.7015612
5396,0.09137929,0.57564896
5397,0.93483925,0.51455736
5398,0.66790235,0.8474133
5399,0.6011561,0.5573788
5400,0.5913039,0.7130447
5401,0.15694763,0.4462967
5402,0.570126,0.54136956
5403,0.34986168,0.88862044
5404,0.55653554,0.54545534
5405,0.33316454,0.14004178
5406,0.6366527,0.553183
5407,0.8206349,0.6507192
5408,0.55139965,0.40491548
5409,0.28165954,0.28330696
5410,0.3367746,0.39303592
5411,0.81112385,0.6123745
5412,0.86854553,0.521188
5413,0.16841543,0.54343665
5414,0.54563254,0.6619838
5415,0.4048673,0.30715176
5416,0.52778417,0.90111274
5417,0.4919633,0.6337753
5418,0.41221482,0.6667995
5419,0.3667233,0.7830416
5420,0.37327895,0.5136785
5421,0.797201,0.475287
5422,0.30020624,0.1610869
5423,0.5496688,0.666022
5424,0.796332,0.6750075
5425,0.6299492,0.37404492
5426,0.7981258,0.5802254
5427,0.86246544,0.53534806
5428,0.8081914,0.45823652
5429,0.9435279,0.48246083
5430,0.33461323,0.1871342
5431,0.6694473,0.3605753
5432,0.19891101,0.26133043
5433,0.82759786,0.51737165
5434,0.79985344,0.5824578
5435,0.19646162,0.8519302
5436,0.21637827,0.49105707
5437,0.25168586,0.16337349
5438,0.19011065,0.26283565
5439,0.74170965,0.4539236
5440,0.21153975,0.45047128
5441,0.78454167,0.69204235
5442,0.26078337,0.6187878
5443,0.71281385,0.20583749
5444,0.5050385,0.6899744
5445,0.77648485,0.7141513
5446,0.8753203,0.49189228
5447,0.52228636,0.3287046
5448,0.8648852,0.40171394
5449,0.52183336,0.6418469
5450,0.7365761,0.6165156
5451,0.1051334,0.7379586
5452,0.26324382,0.11418961
5453,0.61049014,0.16704117
5454,0.4921629,0.22616884
5455,0.64306325,0.5255984
5456,0.5446947,0.6606643
5457,0.52845657,0.602333
5458,0.90477306,0.5056751
5459,0.6652101,0.84872895
5460,0.83389163,0.58160186
5461,0.9211093,0.55771476
5462,0.23770566,0.6815987
5463,0.7375753,0.5742125
5464,0.45764744,0.4278394
5465,0.84023327,0.6281142
5466,0.9277127,0.44564053
5467,0.13039398,0.56652457
5468,0.40787736,0.074905075
5469,0.77867955,0.52640086
5470,0.24184348,0.30980855
5471,0.1469467,0.6968178
5472,0.57646906,0.41053903
5473,0.72448343,0.8158479
5474,0.32962334,0.51319116
5475,0.13413258,0.635687
5476,0.32469955,0.67361313
5477,0.6720114,0.8453768
5478,0.13876842,0.40239206
5479,0.73217523,0.81087345
5480,0.2740486,0.3888868
5481,0.19659182,0.6769307
5482,0.78025186,0.59932566
5483,0.4612281,0.85756123
5484,0.6499771,0.26223102
5485,0.52376497,0.902317
5486,0.8906416,0.55047154
5487,0.35616425,0.8839135
5488,0.5510413,0.24003339
5489,0.23735642,0.39878953
5490,0.4385294,0.5020092
5491,0.29741955,0.5685174
5492,0.87506866,0.5217374
5493,0.58897084,0.4327327
5494,0.7585747,0.7133734
5495,0.561129,0.5920513
5496,0.24225116,0.25681928
5497,0.28606617,0.29813468
5498,0.52651054,0.740602
5499,0.27895945,0.6665372
5500,0.7604946,0.55503285
5501,0.18057239,0.25211605
5502,0.8443688,0.4603498
5503,0.24078427,0.47229037
5504,0.42586872,0.63935727
5505,0.26007718,0.3689396
5506,0.61868256,0.5139925
5507,0.9064835,0.5535065
5508,0.30261007,0.7523962
5509,0.9350522,0.5138198
5510,0.77675724,0.52424884
5511,0.28603986,0.35021678
5512,0.6969521,0.3514863
5513,0.79053706,0.6656429
5514,0.29265255,0.3228877
5515,0.7163831,0.41724014
5516,0.7061217,0.3644861
5517,0.9404271,0.39003596
5518,0.44468674,0.4716257
5519,0.87793505,0.52382773
5520,0.44802976,0.25030306
5521,0.29355267,0.16318695
5522,0.83716214,0.64140123
5523,0.34431645,0.4341082
5524,0.30263513,0.6762859
5525,0.72525895,0.33282754
5526,0.82424104,0.45380417
5527,0.35205835,0.32862988
5528,0.8137769,0.74275005
5529,0.21475485,0.72197396
5530,0.402449,0.59227246
5531,0.2791353,0.6013335
5532,0.2927012,0.6880903
5533,0.5345102,0.5420618
5534,0.4112895,0.5096943
5535,0.8760394,0.524592
5536,0.26554218,0.8007563
5537,0.47672534,0.44656378
5538,0.3657988,0.49474692
5539,0.40549523,0.47988454
5540,0.17319791,0.6029308
5541,0.7156243,0.8213491
5542,0.27593532,0.69020945
5543,0.8184128,0.43507847
5544,0.31115255,0.14263545
5545,0.27251968,0.36787772
5546,0.72167486,0.33032832
5547,0.78079283,0.60024047
5548,0.9151333,0.5741809
5549,0.3179531,0.6061474
5550,0.8088845,0.48306736
5551,0.7351813,0.5230218
5552,0.47060043,0.3309203
5553,0.79000735,0.6500754
5554,0.079010904,0.71231425
5555,0.51726407,0.6148326
5556,0.21553995,0.30437866
5557,0.26251996,0.16178586
5558,0.327295,0.31020686
5559,0.6168738,0.66639686
5560,0.4241699,0.27727947
5561,0.8695591,0.402813
5562,0.8946818,0.5069588
5563,0.26591367,0.40184495
5564,0.3495241,0.43262538
5565,0.9199988,0.5509063
5566,0.69515026,0.3881473
5567,0.6868744,0.27850103
5568,0.28727233,0.24706565
5569,0.877686,0.42016897
5570,0.28585756,0.77939326
5571,0.40705964,0.4599411
5572,0.34571007,0.5438516
5573,0.89603335,0.6195918
5574,0.84090775,0.6676678
5575,0.80930793,0.4886622
5576,0.8702428,0.6433167
5577,0.42502406,0.56547827
5578,0.5781982,0.479027
5579,0.5306093,0.46973982
5580,0.7825557,0.56804544
5581,0.65736014,0.7060574
5582,0.32662314,0.19226195
5583,0.33528954,0.29305258
5584,0.81875783,0.6056649
5585,0.5940685,0.28611898
5586,0.4277189,0.44145414
5587,0.26877603,0.5871135
5588,0.93059295,0.50959456
5589,0.17119305,0.19219883
5590,0.28969225,0.07778185
5591,0.31159574,0.4455601
5592,0.7997046,0.5302784
5593,0.17553683,0.29589754
5594,0.6299146,0.37859648
5595,0.6841504,0.40783033
5596,0.37951156,0.39121518
5597,0.5872772,0.5389514
5598,0.30784458,0.5698277
5599,0.84084064,0.47934985
5600,0.3294009,0.2868066
5601,0.87269294,0.497484
5602,0.3085226,0.35411242
5603,0.3485878,0.47072607
5604,0.57125056,0.6487334
5605,0.66791314,0.41751543
5606,0.38144442,0.56940895
5607,0.44402352,0.13724284
5608,0.19514978,0.7358231
5609,0.8586938,0.66324013
5610,0.39644697,0.49411452
5611,0.44925925,0.5688365
5612,0.47798675,0.6880413
5613,0.53556436,0.89874077
5614,0.8192831,0.73678553
5615,0.3147045,0.3290559
5616,0.2445455,0.2692189
5617,0.74913555,0.30971408
5618,0.30703324,0.5481524
5619,0.18300456,0.20939565
5620,0.19142601,0.28650516
5621,0.63030183,0.81319034
5622,0.6451899,0.6348183
5623,0.8505412,0.47508833
5624,0.90080637,0.561762
5625,0.8137442,0.6285759
5626,0.8716598,0.5618423
5627,0.35513997,0.22462514
5628,0.48440567,0.5227646
5629,0.36336973,0.31247917
5630,0.16732164,0.45838997
5631,0.3765709,0.8909425
5632,0.63540286,0.68516725
5633,0.31635922,0.7527776
5634,0.65528005,0.43862846
5635,0.32813528,0.18505284
5636,0.46700191,0.7492031
5637,0.45022392,0.6629686
5638,0.47269553,0.41585332
5639,0.84429497,0.45491692
5640,0.37429625,0.3971575
5641,0.6078038,0.8737075
5642,0.7577998,0.55002034
5643,0.89261943,0.40166196
5644,0.4236319,0.47963133
5645,0.39930916,0.89283556
5646,0.11927762,0.76257586
5647,0.4091335,0.25207308
5648,0.7036343,0.4815401
5649,0.11175639,0.7711676
5650,0.20245048,0.6332568
5651,0.5820353,0.24732605
5652,0.86100996,0.49549338
5653,0.3256381,0.76210964
5654,0.2880346,0.11295314
5655,0.9271279,0.51728123
5656,0.6334688,0.86321265
5657,0.46296567,0.62356275
5658,0.3648976,0.25780153
5659,0.7972322,0.7593965
5660,0.80099165,0.50408167
5661,0.83091706,0.6896554
5662,0.64731514,0.4191912
5663,0.54062253,0.29364148
5664,0.29671475,0.15703307
5665,0.5446037,0.61417246
5666,0.42676497,0.47865868
5667,0.43123242,0.3520395
5668,0.93114096,0.5270038
5669,0.5585719,0.54318655
5670,0.9259441,0.49160504
5671,0.9502521,0.44220492
5672,0.21366452,0.24193868
5673,0.31312585,0.5382708
5674,0.34975636,0.7868434
5675,0.895917,0.39097166
5676,0.29223353,0.28213087
5677,0.13095814,0.48827276
5678,0.66238725,0.37968373
5679,0.27827814,0.42282483
5680,0.32605112,0.4843165
5681,0.9151834,0.5740476
5682,0.40421548,0.58427346
5683,0.90724325,0.44768295
5684,0.12808158,0.74284774
5685,0.30733648,0.08986252
5686,0.30611968,0.4449832
5687,0.23903707,0.30165485
5688,0.27765143,0.6000462
5689,0.27029654,0.4122355
5690,0.3897529,0.46298805
5691,0.81658804,0.5755709
5692,0.18094759,0.34085202
5693,0.3229027,0.32326686
5694,0.82959425,0.6609319
5695,0.83672607,0.35056335
5696,0.41338974,0.2788151
5697,0.66891724,0.8469136
5698,0.25196767,0.28344074
5699,0.73664474,0.21573946
5700,0.68657076,0.7207341
5701,0.44078726,0.5997012
5702,0.41069055,0.6058151
5703,0.25308803,0.3353208
5704,0.87631917,0.65767086
5705,0.5138694,0.77262646
5706,0.25643042,0.45956644
5707,0.2662184,0.45921546
5708,0.6443124,0.29977587
5709,0.12643343,0.24647214
5710,0.8033475,0.5914381
5711,0.5423025,0.32078028
5712,0.5306294,0.7992107
5713,0.20952348,0.28112516
5714,0.6446063,0.8583352
5715,0.8250474,0.2873635
5716,0.86616385,0.5063436
5717,0.46309993,0.41121152
5718,0.316969,0.21164827
5719,0.7571319,0.2729583
5720,0.320029,0.25173765
5721,0.7981305,0.6865136
5722,0.77037936,0.701781
5723,0.80884784,0.4689367
5724,0.6303118,0.4559444
5725,0.47465628,0.6470553
5726,0.6438942,0.85865337
5727,0.34372288,0.7904192
5728,0.87916875,0.49025282
5729,0.34668648,0.30825046
5730,0.78933865,0.6643239
5731,0.23958185,0.40137437
5732,0.6287285,0.86522657
5733,0.56644267,0.6583284
5734,0.3324104,0.4088089
5735,0.5779293,0.24363017
5736,0.11857138,0.7695244
5737,0.55145997,0.20151338
5738,0.58902884,0.34343702
5739,0.7092535,0.58807987
5740,0.5335841,0.36480567
5741,0.5301171,0.47479254
5742,0.39983198,0.71289015
5743,0.8168651,0.5364404
5744,0.16563326,0.44553208
5745,0.32618454,0.7455764
5746,0.33725297,0.22630188
5747,0.8326761,0.62637997
5748,0.78157306,0.55353045
5749,0.7075488,0.17863753
5750,0.2334589,0.25155407
5751,0.2398267,0.17745845
5752,0.1485675,0.70611453
5753,0.78703463,0.64978814
5754,0.8278614,0.6636112
5755,0.5102094,0.6485844
5756,0.5917845,0.464242
5757,0.28253597,0.7217983
5758,0.77503574,0.42813206
5759,0.286645,0.47821411
5760,0.34730163,0.76700085
5761,0.14158659,0.724372
5762,0.91411257,0.54732186
5763,0.43163,0.4849757
5764,0.49806347,0.5901681
5765,0.7875913,0.5350133
5766,0.8649865,0.48273495
5767,0.41474593,0.4343982
5768,0.6570422,0.41617578
5769,0.8397151,0.36907318
5770,0.15496708,0.756132
5771,0.10973713,0.71503913
5772,0.47344548,0.5286838
5773,0.4903639,0.63157207
5774,0.7845773,0.66740674
5775,0.46601653,0.3220369
5776,0.76027703,0.65393585
5777,0.7604526,0.55884224
5778,0.52376497,0.902317
5779,0.8314661,0.49762726
5780,0.28554025,0.30499744
5781,0.6366487,0.7062914
5782,0.7050747,0.82760364
5783,0.83311284,0.6809483
5784,0.1513325,0.10871123
5785,0.3767467,0.18144235
5786,0.58921385,0.46543658
5787,0.5256734,0.41376537
5788,0.51906097,0.6266274
5789,0.18714505,0.8339769
5790,0.28148162,0.46955717
5791,0.7078166,0.3611752
5792,0.275291,0.3106635
5793,0.8304694,0.6219145
5794,0.7829272,0.58908415
5795,0.687054,0.6883271
5796,0.73434967,0.809432
5797,0.7731107,0.6395013
5798,0.5463989,0.57009876
5799,0.34573862,0.6685972
5800,0.8255956,0.72965777
5801,0.17752634,0.7011659
5802,0.5958753,0.5018462
5803,0.9072775,0.59407127
5804,0.18607453,0.26854926
5805,0.71670747,0.45647648
5806,0.33443534,0.095155954
5807,0.46541384,0.246
5808,0.813879,0.51534617
5809,0.49599624,0.50236446
5810,0.55394703,0.5573012
5811,0.4634296,0.74288654
5812,0.89372087,0.59725076
5813,0.41753396,0.43696958
5814,0.6085991,0.33843574
5815,0.8285199,0.47019106
5816,0.7885115,0.65774053
5817,0.5471117,0.33169627
5818,0.37546012,0.73387176
5819,0.87343305,0.6100457
5820,0.22823988,0.85558176
5821,0.84650296,0.5588954
5822,0.5906471,0.65302384
5823,0.48983234,0.28176704
5824,0.9099055,0.49633962
5825,0.4099309,0.2860432
5826,0.4883734,0.19663861
5827,0.37804472,0.73736405
5828,0.3539963,0.70291966
5829,0.564219,0.43812355
5830,0.52771735,0.55800885
5831,0.74969184,0.41645345
5832,0.6172658,0.5149931
5833,0.4838293,0.57202196
5834,0.7812839,0.7133397
5835,0.098004706,0.6830671
5836,0.8229899,0.5182129
5837,0.69625753,0.55500805
5838,0.6775558,0.36858565
5839,0.29553598,0.71183264
5840,0.10906994,0.7238343
5841,0.09538156,0.40177423
5842,0.8377087,0.51642156
5843,0.3968752,0.35785446
5844,0.78955984,0.5723656
5845,0.26144087,0.2666296
5846,0.4299031,0.8856247
5847,0.59680885,0.417076
5848,0.43780234,0.17232838
5849,0.27992484,0.2562803
5850,0.90433085,0.5613428
5851,0.28023782,0.27071562
5852,0.22695015,0.52652645
5853,0.6445435,0.37110236
5854,0.30563873,0.75500727
5855,0.555783,0.33086115
5856,0.8656163,0.47627106
5857,0.15884355,0.198506
5858,0.52376497,0.902317
5859,0.47056833,0.5689293
5860,0.27661476,0.6573014
5861,0.63597804,0.36858147
5862,0.78118074,0.4114106
5863,0.3422563,0.301982
5864,0.2636851,0.46576053
5865,0.13806462,0.7208852
5866,0.23050936,0.5702423
5867,0.43447506,0.86116594
5868,0.29080436,0.73078096
5869,0.6669611,0.3021404
5870,0.3408379,0.31685886
5871,0.3431382,0.7609162
5872,0.7960878,0.393933
5873,0.37553284,0.53689235
5874,0.26495495,0.37758586
5875,0.6586112,0.5990692
5876,0.66523325,0.36804962
5877,0.57706136,0.4068598
5878,0.8457809,0.5010133
5879,0.8397447,0.6533477
5880,0.3063807,0.36539534
5881,0.8089444,0.47365937
5882,0.74107635,0.58493257
5883,0.2991084,0.72470593
5884,0.9270982,0.53988516
5885,0.65252185,0.5799286
5886,0.26415297,0.15131369
5887,0.19639668,0.7974036
5888,0.4132244,0.1620019
5889,0.28436878,0.30627972
5890,0.32228434,0.64634055
5891,0.5652005,0.6232601
5892,0.67970014,0.2683895
5893,0.27444237,0.16705675
5894,0.17721738,0.43817967
5895,0.62990695,0.6615724
5896,0.527028,0.39652932
5897,0.08144647,0.6603196
5898,0.4551698,0.37647584
5899,0.8121481,0.6261703
5900,0.28555685,0.6881035
5901,0.9116281,0.5387899
5902,0.88485533,0.38438675
5903,0.48928776,0.57837075
5904,0.86037374,0.5291404
5905,0.883225,0.55789465
5906,0.9062847,0.5964567
5907,0.7548339,0.6896695
5908,0.3849636,0.50862384
5909,0.8247835,0.73059285
5910,0.8359521,0.59314024
5911,0.29066658,0.3202424
5912,0.2922009,0.25619224
5913,0.59697145,0.5643321
5914,0.52376497,0.902317
5915,0.30391237,0.6984237
5916,0.17282675,0.7999284
5917,0.57136923,0.5633653
5918,0.768834,0.5076451
5919,0.45271578,0.46176323
5920,0.4951705,0.32921723
5921,0.49212477,0.7450734
5922,0.8005332,0.42882335
5923,0.2234631,0.49710807
5924,0.49007708,0.21794985
5925,0.6150739,0.49062786
5926,0.30365464,0.21787904
5927,0.7311776,0.4811084
5928,0.464706,0.69570154
5929,0.7843452,0.6215594
5930,0.8080322,0.51260513
5931,0.35248688,0.200241
5932,0.2860513,0.653358
5933,0.63240945,0.6058136
5934,0.6501404,0.37628266
5935,0.811286,0.7453751
5936,0.37568295,0.41086602
5937,0.27304772,0.55235684
5938,0.31791934,0.72500587
5939,0.49488363,0.24037579
5940,0.67738354,0.84266055
5941,0.4380167,0.27369273
5942,0.30246297,0.7420321
5943,0.37080696,0.32830396
5944,0.28503048,0.2795023
5945,0.8414861,0.49678788
5946,0.44727853,0.3182908
5947,0.22351559,0.29592046
5948,0.3924991,0.70269674
5949,0.119727165,0.5903778
5950,0.9321399,0.52370703
5951,0.15320617,0.6505386
5952,0.33345345,0.777501
5953,0.28211662,0.5013511
5954,0.9262653,0.5424507
5955,0.30019394,0.5778748
5956,0.6141263,0.5838545
5957,0.8525936,0.48760328
5958,0.30993506,0.10747109
5959,0.5985123,0.47082976
5960,0.5133609,0.8140913
5961,0.36026338,0.15862964
5962,0.39580515,0.39932084
5963,0.5861301,0.17939876
5964,0.5833323,0.20599781
5965,0.5557829,0.5490344
5966,0.34324098,0.37292036
5967,0.5757472,0.41633722
5968,0.3240356,0.4416794
5969,0.36916065,0.48991358
5970,0.6948654,0.2247184
5971,0.7534892,0.29499656
5972,0.32661822,0.082750835
5973,0.437808,0.5705066
5974,0.5507845,0.5732532
5975,0.7748146,0.31586635
5976,0.7853943,0.57952493
5977,0.86837333,0.4685525
5978,0.8247863,0.6666367
5979,0.46644124,0.52149934
5980,0.21489377,0.2914328
5981,0.4905868,0.53071404
5982,0.46798372,0.61537504
5983,0.35272023,0.6016476
5984,0.3163918,0.61752504
5985,0.46231228,0.26160878
5986,0.4343007,0.6349857
5987,0.5913162,0.44359985
5988,0.39278474,0.4329804
5989,0.5991975,0.5050276
5990,0.5077741,0.46285474
5991,0.8161943,0.5497937
5992,0.47051537,0.24476913
5993,0.48479804,0.5691187
5994,0.42830527,0.74781406
5995,0.17522547,0.74341476
5996,0.6523829,0.8548022
5997,0.81059074,0.58765185
5998,0.355837,0.3024977
5999,0.41188192,0.4834826
6000,0.37687856,0.32108444
6001,0.49154705,0.5567655
6002,0.805306,0.59998333
6003,0.21967141,0.48300484
6004,0.10354042,0.34642377
6005,0.66310465,0.34295973
6006,0.47451144,0.45914507
6007,0.45271426,0.6556442
6008,0.6702758,0.45712715
6009,0.7885181,0.7674749
6010,0.5747526,0.6117249
6011,0.58108956,0.5146216
6012,0.925671,0.54426426
6013,0.5309188,0.36846176
6014,0.7802341,0.593597
6015,0.81738305,0.48733532
6016,0.37929732,0.34045455
6017,0.92209095,0.4750498
6018,0.30867538,0.16475002
6019,0.5052429,0.4606227
6020,0.87857354,0.46243715
6021,0.5299496,0.51719373
6022,0.71039665,0.7061733
6023,0.8905626,0.42432696
6024,0.3740311,0.65540314
6025,0.92917967,0.4448847
6026,0.62724537,0.48992383
6027,0.42126593,0.18328676
6028,0.8945608,0.44880334
6029,0.34904483,0.7210857
6030,0.18213601,0.38374087
6031,0.55679125,0.5237065
6032,0.11429359,0.72172433
6033,0.59893936,0.4582814
6034,0.20503275,0.24161573
6035,0.52780557,0.5240389
6036,0.28102997,0.2569138
6037,0.41056547,0.42201895
6038,0.62787265,0.44465968
6039,0.55749464,0.62684417
6040,0.858543,0.41841316
6041,0.47120246,0.44427422
6042,0.1724192,0.8080315
6043,0.61409986,0.43976566
6044,0.37356412,0.5855796
6045,0.12652425,0.28424633
6046,0.36760154,0.4444046
6047,0.82316124,0.56119853
6048,0.5017147,0.5960616
6049,0.168465,0.7054356
6050,0.7518962,0.35657585
6051,0.11947374,0.7097539
6052,0.2633553,0.8566794
6053,0.75536966,0.57510155
6054,0.60829395,0.5953676
6055,0.9349227,0.5142686
6056,0.8404752,0.7114957
6057,0.43799445,0.5879221
6058,0.7997209,0.75700647
6059,0.27595782,0.35219586
6060,0.19863854,0.591287
6061,0.32121742,0.5531248
6062,0.39629585,0.68055713
6063,0.8178052,0.4458868
6064,0.87169385,0.5971034
6065,0.5757201,0.5548172
6066,0.25370282,0.23176177
6067,0.27881393,0.29532692
6068,0.23292466,0.56759
6069,0.4098915,0.5188824
6070,0.5714475,0.5136865
6071,0.3337051,0.7381531
6072,0.5892014,0.5778671
6073,0.2625152,0.6164394
6074,0.15862975,0.75084674
6075,0.2852923,0.4333126
6076,0.32515886,0.18750696
6077,0.3787049,0.50831753
6078,0.2915944,0.49595085
6079,0.76627576,0.4703825
6080,0.8277528,0.6127161
6081,0.50731844,0.24728385
6082,0.76402855,0.30053505
6083,0.6227501,0.41349953
6084,0.53798723,0.38861892
6085,0.5990848,0.37371597
6086,0.3757271,0.40757182
6087,0.62179095,0.24273036
6088,0.2779037,0.22051111
6089,0.8934356,0.47816843
6090,0.2714034,0.5647734
6091,0.12971896,0.4025219
6092,0.8603464,0.5525799
6093,0.52376497,0.902317
6094,0.3912363,0.45377028
6095,0.35606048,0.8306875
6096,0.51747096,0.5442076
6097,0.39244303,0.66146815
6098,0.37819302,0.37894893
6099,0.76353574,0.33401105
6100,0.84054804,0.44980627
6101,0.20966282,0.7804527
6102,0.23543586,0.31551957
6103,0.89259976,0.48899913
6104,0.16147184,0.20070215
6105,0.35121092,0.5052446
6106,0.7987654,0.5732015
6107,0.8763414,0.5314219
6108,0.4978128,0.89778054
6109,0.24314812,0.5363011
6110,0.5163884,0.5318787
6111,0.65060055,0.3668261
6112,0.33702192,0.58915365
6113,0.5659075,0.55342424
6114,0.49461997,0.61565506
6115,0.3343038,0.45771027
6116,0.20286086,0.47626203
6117,0.83830786,0.5066449
6118,0.71646005,0.44915426
6119,0.5169459,0.38192013
6120,0.84818,0.701246
6121,0.69581455,0.28074798
6122,0.850327,0.5396759
6123,0.23505421,0.12089489
6124,0.27581316,0.38446134
6125,0.20742695,0.57818145
6126,0.18251255,0.45215586
6127,0.3292677,0.76448375
6128,0.17673184,0.38267255
6129,0.70961475,0.8165456
6130,0.376543,0.68101835
6131,0.82794875,0.6175526
6132,0.8446433,0.45522043
6133,0.47640404,0.52729154
6134,0.42889166,0.4257676
6135,0.7261989,0.8147548
6136,0.74933827,0.4224805
6137,0.6269591,0.44778198
6138,0.247153,0.29459795
6139,0.13812552,0.6752765
6140,0.7814631,0.6571134
6141,0.7252587,0.21906535
6142,0.32096532,0.80907434
6143,0.333108,0.54384565
6144,0.3488596,0.45341808
6145,0.49643618,0.30105928
6146,0.89408267,0.62323207
6147,0.8796536,0.49454746
6148,0.11417188,0.29894638
6149,0.2876758,0.13572355
6150,0.32964745,0.39388058
6151,0.47435823,0.68472964
6152,0.864383,0.5018003
6153,0.54999906,0.39740705
6154,0.916508,0.5705018
6155,0.14434275,0.69336754
6156,0.74371463,0.6277234
6157,0.34664693,0.51528966
6158,0.49529013,0.6405322
6159,0.3354273,0.4790013
6160,0.83607614,0.7170779
6161,0.39632204,0.12051895
6162,0.35525092,0.47255388
6163,0.8515692,0.51083225
6164,0.8308503,0.41870904
6165,0.84980243,0.6726856
6166,0.85520965,0.50307757
6167,0.10673082,0.7467495
6168,0.46359754,0.82627213
6169,0.9386903,0.44327703
6170,0.6856512,0.8383564
6171,0.42700982,0.3435198
6172,0.75883,0.6536751
6173,0.44314486,0.8429072
6174,0.35583827,0.52641106
6175,0.7860153,0.40211555
6176,0.6276066,0.34733054
6177,0.21960999,0.709986
6178,0.81011134,0.5560058
6179,0.3412529,0.03294605
6180,0.568663,0.5191653
6181,0.62694395,0.86597556
6182,0.65942246,0.4951585
6183,0.45828724,0.6379436
6184,0.8748719,0.66018784
6185,0.69392926,0.3819094
6186,0.46817067,0.42082703
6187,0.71032125,0.717387
6188,0.42954636,0.30709267
6189,0.37197614,0.17872632
6190,0.3756462,0.43704125
6191,0.32902098,0.057636265
6192,0.608695,0.3923407
6193,0.81264347,0.39371997
6194,0.44124466,0.503215
6195,0.6852958,0.32994765
6196,0.82987386,0.54206556
6197,0.49026468,0.4457347
6198,0.77005655,0.5756983
6199,0.4129883,0.41353846
6200,0.29418907,0.28924745
6201,0.44421893,0.3346564
6202,0.33832976,0.14720392
6203,0.45439866,0.3084484
6204,0.17625803,0.23950979
6205,0.7921727,0.76414055
6206,0.8208444,0.55008906
6207,0.61340314,0.45683417
6208,0.57265586,0.6211413
6209,0.31152987,0.7389939
6210,0.79214305,0.5385347
6211,0.3705437,0.2750065
6212,0.9497744,0.45647073
6213,0.53741,0.47770196
6214,0.09610824,0.700215
6215,0.3874532,0.80420774
6216,0.8282348,0.49257243
6217,0.53496397,0.39778462
6218,0.79904914,0.6621639
6219,0.3971168,0.45499286
6220,0.2243881,0.2662979
6221,0.46016616,0.6710349
6222,0.34686786,0.7022055
6223,0.7830706,0.5215639
6224,0.29758775,0.6954282
6225,0.18090267,0.7901418
6226,0.38125136,0.72150844
6227,0.9236208,0.5075404
6228,0.4696971,0.26574233
6229,0.42553508,0.3014956
6230,0.18822272,0.82070875
6231,0.25783446,0.37447098
6232,0.6688844,0.84692985
6233,0.23351464,0.61693245
6234,0.37288016,0.4696267
6235,0.8881209,0.60462606
6236,0.37863737,0.38669768
6237,0.284574,0.39594838
6238,0.5803588,0.42135477
6239,0.6231571,0.8675485
6240,0.612354,0.3061904
6241,0.52376497,0.902317
6242,0.23934135,0.19828133
6243,0.5091399,0.6169742
6244,0.40954265,0.29241347
6245,0.52862585,0.39958498
6246,0.27023286,0.31852514
6247,0.72687703,0.69530195
6248,0.7748762,0.36972332
6249,0.8436283,0.4968835
