5318,0.33507752,0.47574118
5319,0.56907773,0.3810486
5320,0.18197428,0.5687316
5321,0.40767208,0.15617704
5322,0.4086997,0.6417915
5323,0.714996,0.7449777
5324,0.73746246,0.697591
5325,0.6222211,0.54131144
5326,0.30249017,0.5681287
5327,0.49011853,0.38939437
5328,0.32371694,0.21049944
5329,0.501366,0.5701328
5330,0.31682637,0.17220363
5331,0.89806944,0.47912037
5332,0.9043709,0.47937304
5333,0.7647077,0.35030875
5334,0.7649674,0.67109025
5335,0.38286412,0.5503266
5336,0.52106977,0.4497183
5337,0.6953155,0.29562992
5338,0.53168344,0.91286254
5339,0.3906533,0.22329618
5340,0.49295747,0.62442476
5341,0.80953383,0.47467497
5342,0.42798096,0.040917464
5343,0.50012755,0.45395702
5344,0.3173803,0.78085685
5345,0.38410544,0.33421916
5346,0.29744884,0.51425993
5347,0.27711433,0.79304874
5348,0.5528035,0.36476606
5349,0.453146,0.57541734
5350,0.31034544,0.68664825
5351,0.85642725,0.66427654
5352,0.31457022,0.6456744
5353,0.36055762,0.25324455
5354,0.20159066,0.8093083
5355,0.4368785,0.63303417
5356,0.32309273,0.31236327
5357,0.71695554,0.32098535
5358,0.87167066,0.42273355
5359,0.56688905,0.24028271
5360,0.57736826,0.4884679
5361,0.36275482,0.17121665
5362,0.8837376,0.43777785
5363,0.79944766,0.46183702
5364,0.5888087,0.78883797
5365,0.8902372,0.4721819
5366,0.3305807,0.60441387
5367,0.6466842,0.46007296
5368,0.31103775,0.4774587
5369,0.24045469,0.36221895
5370,0.3361127,0.718239
5371,0.66242105,0.27272648
5372,0.56226546,0.4168636
5373,0.22924845,0.6030878
5374,0.71160096,0.4067352
5375,0.34046885,0.62437856
5376,0.8422483,0.35091463
5377,0.83808625,0.4152126
5378,0.401399,0.4144123
5379,0.44338584,0.17587708
5380,0.26904094,0.46600354
5381,0.18851586,0.18022306
5382,0.3082309,0.6740426
5383,0.67725563,0.63968885
5384,0.5954883,0.49675322
5385,0.8620348,0.5000964
5386,0.73010325,0.7098572
5387,0.8885683,0.41794977
5388,0.866953,0.36340266
5389,0.31692764,0.4848828
5390,0.13422799,0.74431694
5391,0.31021735,0.81968766
5392,0.5686383,0.54576194
5393,0.74959934,0.6478978
5394,0.7851375,0.69988734
5395,0.48294383,0.53820133
5396,0.40052202,0.45604885
5397,0.5375263,0.4263485
5398,0.16331805,0.41092855
5399,0.4110147,0.8785217
5400,0.52507603,0.34414908
5401,0.5289409,0.7588279
5402,0.6525449,0.39684844
5403,0.58330965,0.32628375
5404,0.118075,0.7249648
5405,0.46566218,0.38930446
5406,0.54093915,0.6794491
5407,0.22637591,0.74422586
5408,0.8927853,0.4413834
5409,0.7550964,0.635098
5410,0.7260102,0.7697877
5411,0.7701281,0.8713878
5412,0.6341367,0.8183627
5413,0.6577538,0.6104281
5414,0.4355947,0.69907635
5415,0.38252032,0.54663956
5416,0.8921692,0.6382563
5417,0.55782634,0.7910037
5418,0.8292989,0.48953184
5419,0.42871442,0.16416943
5420,0.33312145,0.43017426
5421,0.51124984,0.47444752
5422,0.4501729,0.3226703
5423,0.67373174,0.47108844
5424,0.16291158,0.44450003
5425,0.6125838,0.74729955
5426,0.605682,0.32906282
5427,0.5238726,0.46266475
5428,0.18172494,0.19763567
5429,0.24471582,0.26087618
5430,0.27171537,0.32990655
5431,0.44675833,0.4878106
5432,0.80743384,0.42007956
5433,0.3030683,0.3492796
5434,0.28477076,0.50793356
5435,0.46318826,0.3592037
5436,0.43969637,0.07042434
5437,0.6148873,0.41330644
5438,0.72121096,0.68608785
5439,0.8353691,0.4853066
5440,0.7951964,0.349718
5441,0.7338823,0.31880808
5442,0.42648193,0.16720654
5443,0.87685394,0.4676115
5444,0.2154914,0.19138572
5445,0.5879778,0.53615725
5446,0.40059453,0.4269373
5447,0.37291607,0.37613547
5448,0.86693305,0.71574944
5449,0.83374006,0.6422791
5450,0.41206256,0.5786632
5451,0.23254617,0.32787085
5452,0.371025,0.7152454
5453,0.4446941,0.583864
5454,0.18134254,0.7519644
5455,0.5540706,0.17309338
5456,0.39522737,0.44940412
5457,0.8762902,0.5423722
5458,0.5037554,0.35587195
5459,0.5146345,0.720909
5460,0.63948333,0.83547014
5461,0.826058,0.51970565
5462,0.11878484,0.41794515
5463,0.27770805,0.7478082
5464,0.49759543,0.34103137
5465,0.44945422,0.38095322
5466,0.8626391,0.40156928
5467,0.85107744,0.50619406
5468,0.6898123,0.6800865
5469,0.59077525,0.64599097
5470,0.42522764,0.54050976
5471,0.20251428,0.5284982
5472,0.23684734,0.58933413
5473,0.6092832,0.34635657
5474,0.15513109,0.5516334
5475,0.37905627,0.46591544
5476,0.7575636,0.73633564
5477,0.4497292,0.603703
5478,0.39815477,0.2724554
5479,0.5167444,0.8588235
5480,0.41024646,0.29445386
5481,0.18935919,0.44404712
5482,0.90024763,0.48553863
5483,0.5458313,0.42588225
5484,0.1794455,0.18378134
5485,0.44955677,0.5015071
5486,0.28117505,0.74961954
5487,0.85453284,0.43763128
5488,0.44370186,0.5856266
5489,0.8459654,0.5026185
5490,0.4330646,0.3983333
5491,0.35729787,0.5483821
5492,0.89272964,0.4785349
5493,0.16753647,0.84017855
5494,0.57075685,0.6205177
5495,0.76048553,0.48483503
5496,0.29949576,0.052035943
5497,0.8851662,0.47724783
5498,0.15430833,0.24981953
5499,0.11724143,0.70077187
5500,0.88659436,0.65749544
5501,0.09607846,0.5570919
5502,0.4093031,0.6489948
5503,0.2998468,0.65985143
5504,0.29971197,0.2788292
5505,0.63636786,0.80425173
5506,0.5969208,0.47532016
5507,0.9000611,0.48439392
5508,0.77744514,0.5487298
5509,0.11644789,0.66055495
5510,0.32383808,0.68911606
5511,0.20088933,0.31227547
5512,0.86088926,0.6288096
5513,0.3381403,0.16586272
5514,0.7157731,0.4250885
5515,0.3274943,0.32924852
5516,0.85473883,0.46560222
5517,0.5461061,0.40322566
5518,0.86534476,0.65587366
5519,0.15460733,0.75371206
5520,0.8087162,0.4451556
5521,0.34298435,0.7454811
5522,0.36898926,0.4146099
5523,0.45401314,0.15019277
5524,0.11611119,0.5707029
5525,0.14616047,0.6433638
5526,0.3183194,0.73921806
5527,0.28132528,0.5523431
5528,0.52365655,0.5948914
5529,0.71591073,0.76488084
5530,0.6238425,0.5947626
5531,0.37981293,0.4708853
5532,0.33103797,0.71865135
5533,0.84223825,0.6824166
5534,0.5612492,0.22876675
5535,0.4741383,0.34390816
5536,0.086930476,0.4891598
5537,0.34970444,0.22667189
5538,0.22648315,0.49044853
5539,0.33980712,0.1809499
5540,0.72047126,0.69159675
5541,0.69179493,0.6626949
5542,0.841442,0.6349183
5543,0.39291948,0.13391182
5544,0.2606321,0.59843135
5545,0.5501837,0.56804633
5546,0.407349,0.6335667
5547,0.9056735,0.51971805
5548,0.42856336,0.7432941
5549,0.20451157,0.5776641
5550,0.8617375,0.6867408
5551,0.6269762,0.47690454
5552,0.6503571,0.28577316
5553,0.40983886,0.5688613
5554,0.7072537,0.4855058
5555,0.3906876,0.5557102
5556,0.855851,0.4149397
5557,0.32314882,0.8088504
5558,0.5092468,0.58145
5559,0.894849,0.45325378
5560,0.536773,0.44195426
5561,0.86991674,0.4592237
5562,0.25352728,0.40379265
5563,0.8842378,0.40189886
5564,0.21383466,0.46091136
5565,0.42064494,0.23207502
5566,0.891528,0.4342809
5567,0.7487167,0.29643872
5568,0.20044975,0.80244464
5569,0.17358996,0.40892646
5570,0.8154342,0.6446834
5571,0.34426817,0.19341877
5572,0.2848803,0.2004843
5573,0.70339704,0.6216123
5574,0.16463767,0.6599469
5575,0.7010176,0.54272914
5576,0.32404596,0.50820255
5577,0.24751751,0.21916558
5578,0.7228059,0.49383116
5579,0.5358623,0.5890349
5580,0.8958193,0.59951943
5581,0.56046015,0.2492673
5582,0.5222938,0.3395217
5583,0.4222055,0.6530088
5584,0.6507796,0.293232
5585,0.58873355,0.28991324
5586,0.21054977,0.6894574
5587,0.7655175,0.7128807
5588,0.79162747,0.6337626
5589,0.877641,0.6687848
5590,0.5823347,0.91447
5591,0.4072107,0.59297144
5592,0.9116746,0.55938166
5593,0.7270968,0.5613493
5594,0.80091375,0.41962636
5595,0.35475138,0.40405077
5596,0.1923939,0.2983472
5597,0.20760962,0.7164927
5598,0.6124851,0.2651882
5599,0.5720025,0.46022624
5600,0.5843096,0.46033573
5601,0.15407594,0.7267322
5602,0.8005419,0.53832084
5603,0.6556547,0.28213295
5604,0.5135675,0.3058837
5605,0.3855408,0.38908353
5606,0.73585314,0.6378042
5607,0.17841183,0.21717787
5608,0.43097922,0.7808092
5609,0.80579716,0.70491934
5610,0.5716081,0.4876404
5611,0.41952136,0.20276003
5612,0.2483142,0.42663863
5613,0.57041705,0.2230292
5614,0.51345164,0.5021792
5615,0.86065763,0.47464168
5616,0.80496323,0.42508006
5617,0.32036668,0.39614755
5618,0.33968058,0.41673654
5619,0.57795894,0.4242349
5620,0.4596636,0.5649401
5621,0.28594518,0.18659176
5622,0.31442124,0.58792573
5623,0.8604088,0.4794458
5624,0.32130125,0.74819237
5625,0.9116746,0.55938166
5626,0.87258935,0.5002706
5627,0.6906525,0.2776269
5628,0.53410983,0.49544516
5629,0.53120106,0.61943805
5630,0.34157902,0.5199124
5631,0.29618564,0.23168041
5632,0.3734579,0.43140543
5633,0.8353771,0.70450836
5634,0.26787323,0.19774207
5635,0.2786724,0.7151478
5636,0.46490848,0.5986407
5637,0.86479574,0.5884427
5638,0.75172067,0.76796246
5639,0.3290833,0.42763647
5640,0.13382053,0.5665572
5641,0.4131866,0.6509957
5642,0.5266197,0.5885628
5643,0.9045554,0.5125384
5644,0.6758075,0.19369456
5645,0.538828,0.5010444
5646,0.32498038,0.4101416
5647,0.24093121,0.14149274
5648,0.3903844,0.27620006
5649,0.46808314,0.3489628
5650,0.5201024,0.39731735
5651,0.47226644,0.5560825
5652,0.55360043,0.35400808
5653,0.8530172,0.46356523
5654,0.22131106,0.27834675
5655,0.5431017,0.22305648
5656,0.8603147,0.6837767
5657,0.8733682,0.4005064
5658,0.90608877,0.56064475
5659,0.2582833,0.3658233
5660,0.21125226,0.1280743
5661,0.6428524,0.28366822
5662,0.68267035,0.870443
5663,0.46657395,0.3539484
5664,0.35453773,0.44771245
5665,0.8033285,0.726138
5666,0.54238147,0.33232456
5667,0.31471303,0.51830935
5668,0.3622723,0.80505294
5669,0.39121777,0.5958233
5670,0.44854885,0.8052517
5671,0.8742401,0.6332326
5672,0.6234489,0.3842688
5673,0.52494943,0.18431188
5674,0.36984056,0.7216909
5675,0.2916048,0.49757287
5676,0.5905432,0.5006143
5677,0.28488567,0.37467644
5678,0.61755365,0.29387265
5679,0.2645023,0.14546861
5680,0.3560006,0.4712365
5681,0.26702935,0.7814527
5682,0.163212,0.14041267
5683,0.16149722,0.49395952
5684,0.18448983,0.40088108
5685,0.38853186,0.625195
5686,0.7570034,0.28005436
5687,0.9116746,0.55938166
5688,0.17640495,0.5859684
5689,0.6011985,0.12283564
5690,0.76885414,0.7207166
5691,0.700846,0.2595933
5692,0.42651194,0.7509649
5693,0.6915442,0.414726
5694,0.89656544,0.4633268
5695,0.6495771,0.8506031
5696,0.7152437,0.6842073
5697,0.16525993,0.47285146
5698,0.36978883,0.47726825
5699,0.18156292,0.44838163
5700,0.26466322,0.36673546
5701,0.2404912,0.4267369
5702,0.5289427,0.5801676
5703,0.30770645,0.7632527
5704,0.75965935,0.7499802
5705,0.4623851,0.07199913
5706,0.40258816,0.59205395
5707,0.3035441,0.67312056
5708,0.8755766,0.41996467
5709,0.25309584,0.59788203
5710,0.87802327,0.43251708
5711,0.9110692,0.55529916
5712,0.5160486,0.51088434
5713,0.45585248,0.24068838
5714,0.1748216,0.1178922
5715,0.39066926,0.21801163
5716,0.17258388,0.34589773
5717,0.80814075,0.70253956
5718,0.87675786,0.39899567
5719,0.8147439,0.52506936
5720,0.4668937,0.3738527
5721,0.5450836,0.6917366
5722,0.27562544,0.18764718
5723,0.71526086,0.7692542
5724,0.8361701,0.731399
5725,0.14847384,0.3720303
5726,0.82281816,0.6610352
5727,0.6403852,0.4581033
5728,0.52927923,0.40688175
5729,0.8451947,0.46375695
5730,0.73963314,0.6806847
5731,0.7868622,0.7112295
5732,0.67852694,0.60692334
5733,0.37207717,0.53529066
5734,0.26496285,0.30871487
5735,0.49056286,0.48675618
5736,0.07596689,0.7496951
5737,0.2063572,0.36580947
5738,0.30222586,0.7429886
5739,0.82068664,0.43261027
5740,0.8835137,0.39132306
5741,0.8870469,0.479785
5742,0.80508107,0.54210806
5743,0.7657545,0.26408854
5744,0.38999483,0.3312119
5745,0.8512485,0.4803121
5746,0.39714772,0.84502447
5747,0.31419748,0.19699895
5748,0.89255923,0.63685936
5749,0.8631632,0.50702286
5750,0.35026795,0.8038233
5751,0.88272136,0.42918387
5752,0.83839613,0.5063709
5753,0.24814782,0.46321163
5754,0.83542085,0.47553587
5755,0.34538624,0.119190715
5756,0.69104797,0.8241644
5757,0.4137255,0.62695605
5758,0.84839344,0.6488929
5759,0.33892456,0.1558478
5760,0.8534001,0.6770085
5761,0.4577872,0.47864458
5762,0.6281834,0.48113212
5763,0.19839557,0.3307352
5764,0.4378494,0.6885355
5765,0.29409185,0.5575968
5766,0.7881011,0.71222144
5767,0.3154426,0.1346848
5768,0.6463934,0.7014252
5769,0.84536946,0.70175123
5770,0.4800794,0.41416422
5771,0.33832398,0.8032602
5772,0.33427694,0.6006356
5773,0.85034245,0.43106028
5774,0.7862528,0.50288594
5775,0.1685094,0.3506124
5776,0.8443659,0.41209787
5777,0.82027936,0.4335701
5778,0.48302788,0.31872082
5779,0.7624092,0.27901646
5780,0.089660436,0.50702196
5781,0.560575,0.79131496
5782,0.78354615,0.4299789
5783,0.40170878,0.6555376
5784,0.14192852,0.4347375
5785,0.36125535,0.57723224
5786,0.7090339,0.70756274
5787,0.5634923,0.662316
5788,0.09862705,0.47733083
5789,0.20818868,0.12048677
5790,0.21263672,0.4178844
5791,0.71494895,0.74518645
5792,0.4938034,0.5057095
5793,0.41280398,0.18264747
5794,0.2948476,0.1627592
5795,0.28754628,0.37786013
5796,0.84637403,0.42340913
5797,0.85064304,0.47282597
5798,0.5235804,0.7444572
5799,0.690988,0.61164725
5800,0.28722024,0.5623788
5801,0.90400344,0.50902
5802,0.30413434,0.33911628
5803,0.793295,0.5137235
5804,0.5292446,0.56185085
5805,0.48249823,0.41081315
5806,0.5416393,0.5938018
5807,0.13010462,0.39930856
5808,0.23971021,0.40109843
5809,0.56814116,0.37751144
5810,0.68317497,0.40604284
5811,0.8379615,0.4299768
5812,0.22057708,0.70596164
5813,0.70078933,0.2659733
5814,0.71723914,0.7526744
5815,0.8937924,0.44714338
5816,0.26459807,0.5015434
5817,0.5301055,0.6065233
5818,0.43054235,0.5684238
5819,0.5106768,0.33543748
5820,0.87633425,0.58328104
5821,0.17269458,0.5127165
5822,0.27206272,0.25283286
5823,0.47708204,0.2356952
5824,0.24827585,0.8004914
5825,0.7866916,0.62933004
5826,0.68338215,0.7109219
5827,0.28903633,0.62692523
5828,0.11488668,0.59070945
5829,0.7080916,0.5674446
5830,0.8399068,0.62786424
5831,0.7622654,0.51544154
5832,0.66054946,0.37891582
5833,0.58494717,0.65285015
5834,0.5763656,0.5275379
5835,0.61052245,0.41221875
5836,0.5762666,0.39619252
5837,0.32277337,0.21823505
5838,0.47284538,0.54593706
5839,0.55378217,0.7637723
5840,0.42386582,0.90111583
5841,0.36029273,0.3856388
5842,0.6310061,0.84283257
5843,0.15294579,0.08395432
5844,0.5382708,0.32562226
5845,0.39429015,0.43406796
5846,0.32974926,0.81455547
5847,0.13484363,0.5680036
5848,0.89821666,0.47318673
5849,0.90683585,0.5272543
5850,0.8994163,0.480453
5851,0.8909012,0.45858574
5852,0.81939214,0.47278205
5853,0.38595507,0.46032256
5854,0.15429525,0.75148165
5855,0.8763858,0.40664878
5856,0.769822,0.40066585
5857,0.48052028,0.118792966
5858,0.5065643,0.3640598
5859,0.8053177,0.5436081
5860,0.87684226,0.35859343
5861,0.6943895,0.7275471
5862,0.3146614,0.5390192
5863,0.50369525,0.60783905
5864,0.08010935,0.5346021
5865,0.82237184,0.50415164
5866,0.39102983,0.54159087
5867,0.53333944,0.61492336
5868,0.7058986,0.69903594
5869,0.88771373,0.4133361
5870,0.34313592,0.8300314
5871,0.4582915,0.57117546
5872,0.84203637,0.28054816
5873,0.64275306,0.19279106
5874,0.5413941,0.35025406
5875,0.39613137,0.13312425
5876,0.805046,0.6906676
5877,0.77377003,0.47085586
5878,0.40781018,0.5626833
5879,0.39623055,0.690904
5880,0.23749386,0.21812785
5881,0.44600043,0.5062238
5882,0.47280732,0.76845217
5883,0.90623295,0.5233362
5884,0.44957146,0.2343482
5885,0.70750695,0.63355684
5886,0.2820145,0.6610917
5887,0.36123744,0.7051883
5888,0.8366176,0.45824414
5889,0.28648853,0.761793
5890,0.67310065,0.6938327
5891,0.8527127,0.5804158
5892,0.37775448,0.28882787
5893,0.4682852,0.4544205
5894,0.4477158,0.48288912
5895,0.3101743,0.84615916
5896,0.505471,0.328496
5897,0.81928664,0.3938088
5898,0.2732026,0.3705636
5899,0.2169826,0.24043886
5900,0.29989776,0.6066703
5901,0.40664175,0.80835754
5902,0.7608912,0.29206818
5903,0.8594194,0.6728147
5904,0.42479143,0.58272296
5905,0.39431584,0.5275659
5906,0.20051482,0.36904258
5907,0.5658202,0.58504146
5908,0.53182244,0.73439085
5909,0.23739858,0.22012156
5910,0.59217846,0.39570415
5911,0.8921813,0.4379589
5912,0.38650224,0.37424177
5913,0.3428719,0.75637186
5914,0.52026665,0.44107857
5915,0.42728618,0.30285427
5916,0.50998676,0.28159416
5917,0.15371412,0.2965338
5918,0.20430337,0.36048436
5919,0.3379165,0.16891071
5920,0.7065363,0.73881847
5921,0.8140317,0.45972642
5922,0.5300216,0.734945
5923,0.48890987,0.349913
5924,0.38389656,0.46567005
5925,0.3246114,0.66509134
5926,0.18456528,0.1596711
5927,0.42819723,0.5817598
5928,0.45717424,0.39836198
5929,0.43597198,0.75208426
5930,0.32152387,0.1846835
5931,0.50678575,0.6373914
5932,0.54034835,0.27658996
5933,0.4520563,0.2716639
5934,0.34867382,0.15179022
5935,0.826391,0.6667539
5936,0.70382744,0.67909116
5937,0.39957923,0.20330562
5938,0.49836758,0.42316544
5939,0.50274014,0.43808192
5940,0.45976666,0.2916476
5941,0.87409306,0.61285067
5942,0.36924642,0.53917354
5943,0.6667698,0.7408702
5944,0.7545172,0.6467948
5945,0.77298915,0.66509384
5946,0.38369036,0.59058726
5947,0.4412456,0.4696948
5948,0.3376624,0.38204995
5949,0.8543366,0.46870822
5950,0.7616411,0.68186176
5951,0.39390853,0.28134713
5952,0.6778691,0.76208305
5953,0.875833,0.35387704
5954,0.17349419,0.6648072
5955,0.28503135,0.5919035
5956,0.89042383,0.644423
5957,0.43930462,0.3005159
5958,0.7782762,0.6003027
5959,0.2782537,0.28029218
5960,0.90867126,0.5393014
5961,0.4225106,0.5918029
5962,0.32016394,0.2853963
5963,0.39486185,0.7299222
5964,0.74801683,0.77277243
5965,0.271096,0.31604972
5966,0.15293053,0.5208594
5967,0.6007506,0.51974547
5968,0.89516777,0.45511112
5969,0.248999,0.5273551
5970,0.7716865,0.3770954
5971,0.18518819,0.35181245
5972,0.8886183,0.4655773
5973,0.057719253,0.6860178
5974,0.4952747,0.51801085
5975,0.4733225,0.30147162
5976,0.6057603,0.67740893
5977,0.346776,0.5034552
5978,0.5869589,0.57538366
5979,0.82419395,0.43337873
5980,0.4436581,0.5386873
5981,0.41728655,0.60637885
5982,0.71807677,0.8581144
5983,0.6091599,0.79173887
5984,0.6101077,0.6437831
5985,0.46423647,0.5622555
5986,0.8896635,0.42392913
5987,0.27714682,0.73312527
5988,0.7220925,0.20342904
5989,0.8011807,0.64875656
5990,0.48601526,0.28704318
5991,0.4091615,0.7322784
5992,0.6410552,0.65551484
5993,0.37593624,0.45759925
5994,0.640967,0.7530978
5995,0.3291809,0.44782692
5996,0.679043,0.50890714
5997,0.5313853,0.6266574
5998,0.6211003,0.6518411
5999,0.8868989,0.4089795
6000,0.43608293,0.39705488
6001,0.7152827,0.19268616
6002,0.32765824,0.20539163
6003,0.28151867,0.46808583
6004,0.4985186,0.45445246
6005,0.89975476,0.5444848
6006,0.86530656,0.55060786
6007,0.81925946,0.6227613
6008,0.35424072,0.61479515
6009,0.23747638,0.34252435
6010,0.42799485,0.5293899
6011,0.78731674,0.65353495
6012,0.84049714,0.6379592
6013,0.6922781,0.7657777
6014,0.72091347,0.6150764
6015,0.38966897,0.60131854
6016,0.15851377,0.59371144
6017,0.3270467,0.79574245
6018,0.80359524,0.59037894
6019,0.8290105,0.25095642
6020,0.11936838,0.5811974
6021,0.65554947,0.52647674
6022,0.19191192,0.60069156
6023,0.67028105,0.26851967
6024,0.53775537,0.31287315
6025,0.40959263,0.534519
6026,0.85674465,0.47140458
6027,0.13170896,0.58232075
6028,0.28998452,0.19384904
6029,0.73164964,0.6827006
6030,0.38149673,0.6486546
6031,0.65401465,0.3176096
6032,0.091322504,0.4554908
6033,0.8427402,0.52340454
6034,0.8983632,0.47406915
6035,0.58949715,0.69662887
6036,0.16092682,0.7215405
6037,0.47186148,0.42937112
6038,0.3845439,0.19174823
6039,0.85470253,0.66198313
6040,0.45058048,0.20318024
6041,0.80872136,0.494236
6042,0.28886074,0.4909936
6043,0.6659411,0.6548994
6044,0.7709002,0.65279937
6045,0.7830985,0.62300557
6046,0.5997134,0.36453938
6047,0.26944223,0.26171693
6048,0.55713224,0.45270416
6049,0.45847204,0.54962486
6050,0.80093586,0.41574574
6051,0.23324987,0.36201409
6052,0.22486094,0.6507893
6053,0.5916241,0.74768364
6054,0.7119675,0.68712044
6055,0.26759455,0.18254453
6056,0.81988055,0.44800624
6057,0.48255795,0.6995713
6058,0.5105088,0.28807038
6059,0.58470476,0.5514648
6060,0.65797347,0.79152054
6061,0.3005033,0.7977641
6062,0.3897361,0.24329728
6063,0.13803923,0.74998194
6064,0.5861014,0.44413406
6065,0.45351946,0.69988185
6066,0.13863301,0.27592662
6067,0.3747446,0.5795532
6068,0.7877343,0.6652873
6069,0.22880824,0.1545987
6070,0.33242294,0.512348
6071,0.47758704,0.46423912
6072,0.8592389,0.43971244
6073,0.9116746,0.55938166
6074,0.72364044,0.74299794
6075,0.77862924,0.69653857
6076,0.7620018,0.53921086
6077,0.59211695,0.3827443
6078,0.36699316,0.77425283
6079,0.12898946,0.4302655
6080,0.7388645,0.82750005
6081,0.3301261,0.81704366
6082,0.33246547,0.59923047
6083,0.8507994,0.3259282
6084,0.35528454,0.5078884
6085,0.45802027,0.84023654
6086,0.9035433,0.50677216
6087,0.8283538,0.4212529
6088,0.5090158,0.47329578
6089,0.8062107,0.63676417
6090,0.42702225,0.8391265
6091,0.67663157,0.73224837
6092,0.63857955,0.84206223
6093,0.44017944,0.71713346
6094,0.85390157,0.6798875
6095,0.89407253,0.5631465
6096,0.31851992,0.20125237
6097,0.66881454,0.38685825
6098,0.8436611,0.49353057
6099,0.5225131,0.7030952
6100,0.37895197,0.62683487
6101,0.62521154,0.8957805
6102,0.7663565,0.5035557
6103,0.59807104,0.39724886
6104,0.9116746,0.55938166
6105,0.820909,0.45502782
6106,0.3688338,0.25663203
6107,0.87616044,0.5516773
6108,0.40067112,0.656435
6109,0.7415415,0.48427826
6110,0.13639659,0.5989643
6111,0.3432463,0.24346624
6112,0.5590814,0.84933907
6113,0.41821682,0.16790044
6114,0.48194742,0.5942953
6115,0.31217024,0.6010156
6116,0.4728568,0.5424031
6117,0.70767,0.75273013
6118,0.5760618,0.5007874
6119,0.30814323,0.17643999
6120,0.36105177,0.65613586
6121,0.4021876,0.5703409
6122,0.46337104,0.66427803
6123,0.8508901,0.5116159
6124,0.36600292,0.68153334
6125,0.24705642,0.6689717
6126,0.49436647,0.2568149
6127,0.5337789,0.24861681
6128,0.510122,0.5278536
6129,0.86689633,0.43253887
6130,0.28198436,0.599539
6131,0.42701975,0.19301182
6132,0.8952131,0.45537576
6133,0.5414461,0.607495
6134,0.33435115,0.22024685
6135,0.22215678,0.18624698
6136,0.9116746,0.55938166
6137,0.58803934,0.45374465
6138,0.60405546,0.32215402
6139,0.6762112,0.4732581
6140,0.09117517,0.58848083
6141,0.4208425,0.20686494
6142,0.8066378,0.64188445
6143,0.85897726,0.5125779
6144,0.7362975,0.2456929
6145,0.466553,0.4152124
6146,0.3482165,0.23952034
6147,0.5909145,0.4802147
6148,0.8493219,0.45651087
6149,0.8594884,0.6487381
6150,0.15523669,0.29113093
6151,0.24435912,0.11867836
6152,0.40601262,0.26239172
6153,0.7497449,0.7098526
6154,0.45863694,0.54179853
6155,0.8294182,0.69871414
6156,0.516284,0.5071152
6157,0.40425703,0.82755864
6158,0.56622475,0.44446912
6159,0.7660166,0.31855133
6160,0.5950418,0.52182055
6161,0.37293127,0.31921762
6162,0.64955634,0.7915434
6163,0.41146106,0.566539
6164,0.501338,0.3248325
6165,0.78686583,0.21019168
6166,0.90355235,0.5061565
6167,0.37867975,0.53140074
6168,0.26559058,0.25939336
6169,0.3280984,0.81752896
6170,0.8471947,0.5065319
6171,0.82202464,0.596859
6172,0.50824606,0.4557925
6173,0.6511215,0.78375804
6174,0.8564945,0.7415227
6175,0.6469184,0.3348178
6176,0.679128,0.76644146
6177,0.39486378,0.1827965
6178,0.7378757,0.7358418
6179,0.5422562,0.5096691
6180,0.5908109,0.63673836
6181,0.41800708,0.20381835
6182,0.30486014,0.6794336
6183,0.6835833,0.8525707
6184,0.16679676,0.46898326
6185,0.55556226,0.41804048
6186,0.34793195,0.75091076
6187,0.6624599,0.41658425
6188,0.4159481,0.52934223
6189,0.87299234,0.502838
6190,0.55161256,0.4248991
6191,0.38518748,0.3192124
6192,0.13279429,0.453538
6193,0.43617272,0.78387034
6194,0.2926549,0.20154013
6195,0.8971998,0.46709502
6196,0.34642488,0.7182844
6197,0.57115096,0.52999145
6198,0.723139,0.77098936
6199,0.44797942,0.34178877
6200,0.7539575,0.45107785
6201,0.37943244,0.32480663
6202,0.7934711,0.7332354
6203,0.4144908,0.62455547
6204,0.5187347,0.31873277
6205,0.8950318,0.46723893
6206,0.5370918,0.60472566
6207,0.50660497,0.91284955
6208,0.2933935,0.19457534
6209,0.5110947,0.35306647
6210,0.23393829,0.14576004
6211,0.5166696,0.29985034
6212,0.48251015,0.6048257
6213,0.37313834,0.5916179
6214,0.35369885,0.13787088
6215,0.4400991,0.18719424
6216,0.18850844,0.60734993
6217,0.9116746,0.55938166
6218,0.43203333,0.16653952
6219,0.37711915,0.43481305
6220,0.4874307,0.3740461
6221,0.83132845,0.71228045
6222,0.70801735,0.2573807
6223,0.54988074,0.6637739
6224,0.61970156,0.41168383
6225,0.81625694,0.6565905
6226,0.5573371,0.27402723
6227,0.7580717,0.59714
6228,0.4794162,0.20849545
6229,0.34678575,0.266145
6230,0.51090914,0.3749358
6231,0.75244737,0.41162267
6232,0.5922048,0.696224
6233,0.37985274,0.10416366
6234,0.87953174,0.3714613
6235,0.8604407,0.51115197
6236,0.18455179,0.78160053
6237,0.29633516,0.14835799
6238,0.56419057,0.62259144
6239,0.81808966,0.7510696
6240,0.46036282,0.514927
6241,0.89961696,0.48167714
6242,0.8430766,0.39402455
6243,0.33513016,0.19454297
6244,0.69744444,0.74286985
6245,0.827485,0.38507077
6246,0.31912518,0.49297068
6247,0.25451347,0.48195145
6248,0.20567964,0.26573166
6249,0.45421106,0.35476834
6250,0.26782817,0.3999219
6251,0.50574577,0.4382424
6252,0.5905153,0.447376
6253,0.6913117,0.52497125
6254,0.5964943,0.59240425
6255,0.30879638,0.720686
