5322,0.33682188,0.40353212
5323,0.1930606,0.37445325
5324,0.64917517,0.56559986
5325,0.23054914,0.27311596
5326,0.80808896,0.64413196
5327,0.38671327,0.27129936
5328,0.34880382,0.36512646
5329,0.42901728,0.5357221
5330,0.80877197,0.4759332
5331,0.7710376,0.7021965
5332,0.31781793,0.21427605
5333,0.6089557,0.6367167
5334,0.29045868,0.79393643
5335,0.14296728,0.45964935
5336,0.6430903,0.37273479
5337,0.5987946,0.85091764
5338,0.67139304,0.40138403
5339,0.3249914,0.1427286
5340,0.64931446,0.79111904
5341,0.36801723,0.4587407
5342,0.34277827,0.42578024
5343,0.35003716,0.5077297
5344,0.18357886,0.24639933
5345,0.31999224,0.15172216
5346,0.58314085,0.8698894
5347,0.2286784,0.5276458
5348,0.6858516,0.797729
5349,0.85534126,0.4367902
5350,0.56745183,0.39244053
5351,0.41599593,0.42549697
5352,0.43931964,0.64494234
5353,0.2032841,0.7827812
5354,0.76365477,0.6925421
5355,0.36378422,0.74273324
5356,0.44960213,0.47792965
5357,0.41480938,0.43152803
5358,0.68846834,0.5119558
5359,0.8114632,0.5609349
5360,0.9440631,0.3671368
5361,0.7222177,0.54180104
5362,0.53352195,0.75863755
5363,0.89360756,0.41762558
5364,0.46367818,0.5648269
5365,0.5481493,0.8416335
5366,0.54696614,0.9075287
5367,0.26257065,0.27186555
5368,0.3307255,0.6965049
5369,0.28042957,0.264389
5370,0.446628,0.45705208
5371,0.23476884,0.6951622
5372,0.21862882,0.368667
5373,0.32311094,0.7737324
5374,0.82929546,0.52481323
5375,0.8028162,0.3698179
5376,0.5640983,0.61865854
5377,0.67931795,0.7710444
5378,0.52711964,0.538184
5379,0.15997231,0.38775367
5380,0.3027289,0.50200665
5381,0.5956208,0.79065996
5382,0.22906901,0.7101531
5383,0.6235185,0.8240967
5384,0.32331637,0.5345608
5385,0.34932095,0.24882339
5386,0.27447027,0.6371052
5387,0.16583382,0.46879116
5388,0.601997,0.877746
5389,0.3961257,0.12942518
5390,0.7895491,0.63066113
5391,0.70581686,0.5975304
5392,0.74229294,0.6061191
5393,0.72437537,0.55270064
5394,0.45592996,0.6650426
5395,0.39743868,0.14980176
5396,0.3383959,0.18031922
5397,0.31309804,0.69196606
5398,0.71345097,0.25765648
5399,0.30982596,0.67675763
5400,0.5741746,0.39843056
5401,0.7663893,0.60193384
5402,0.2875789,0.6154756
5403,0.6426718,0.34486556
5404,0.5007805,0.25617206
5405,0.6943797,0.6521021
5406,0.38557535,0.44929552
5407,0.28372055,0.36710578
5408,0.8785796,0.44789436
5409,0.5056765,0.44863436
5410,0.48318502,0.44895464
5411,0.31685254,0.48914465
5412,0.34138796,0.4452296
5413,0.51137733,0.8056524
5414,0.77533525,0.6809557
5415,0.87242234,0.55396444
5416,0.40530896,0.7005977
5417,0.31335098,0.6380516
5418,0.83619875,0.42396763
5419,0.3669574,0.17017424
5420,0.87589246,0.53478944
5421,0.8853119,0.45170966
5422,0.34619734,0.5946049
5423,0.21341683,0.3765432
5424,0.30464584,0.24130774
5425,0.78654045,0.5389131
5426,0.61274564,0.7251142
5427,0.174397,0.3106675
5428,0.8280638,0.44027966
5429,0.3922347,0.7576756
5430,0.6446653,0.6342385
5431,0.5866131,0.67413205
5432,0.775795,0.5887637
5433,0.3347122,0.69027996
5434,0.73744744,0.6006007
5435,0.2947194,0.6093282
5436,0.39662704,0.580968
5437,0.5325818,0.92384434
5438,0.62092763,0.66088533
5439,0.199389,0.23979773
5440,0.9097777,0.3513355
5441,0.92754084,0.47413355
5442,0.8225967,0.57088405
5443,0.2006515,0.25725728
5444,0.17472555,0.6572802
5445,0.3037466,0.3450917
5446,0.32328945,0.7247065
5447,0.82845116,0.3598357
5448,0.74414694,0.59633386
5449,0.40730703,0.15104309
5450,0.4029595,0.90178937
5451,0.3720725,0.24636465
5452,0.20244633,0.64002186
5453,0.897816,0.5021014
5454,0.38670006,0.9021518
5455,0.7023438,0.6416175
5456,0.22184154,0.18651572
5457,0.3176988,0.13957658
5458,0.4753804,0.53742045
5459,0.71009177,0.46175647
5460,0.8826926,0.4640111
5461,0.25835356,0.12867968
5462,0.13702506,0.38550442
5463,0.58470774,0.60561955
5464,0.1775826,0.121725604
5465,0.5448325,0.32743445
5466,0.9026461,0.6160273
5467,0.60477936,0.4557515
5468,0.22699152,0.47760922
5469,0.8722912,0.54425776
5470,0.73177916,0.71108556
5471,0.8087762,0.46211332
5472,0.22575077,0.3312444
5473,0.2569427,0.7691191
5474,0.15189019,0.28729567
5475,0.7666127,0.51007175
5476,0.6696436,0.5937117
5477,0.67188984,0.3618729
5478,0.464772,0.399902
5479,0.07151979,0.37488478
5480,0.56494915,0.792796
5481,0.26991922,0.79036444
5482,0.28318688,0.4628607
5483,0.793862,0.65847063
5484,0.7292214,0.34908763
5485,0.25562263,0.22702794
5486,0.4139399,0.62792253
5487,0.37471756,0.5899724
5488,0.4156417,0.5695826
5489,0.65633833,0.75855327
5490,0.90119267,0.48634183
5491,0.4578842,0.4062628
5492,0.7863399,0.34776402
5493,0.5718895,0.16572578
5494,0.30140892,0.50775224
5495,0.34200004,0.623867
5496,0.12997495,0.70125526
5497,0.47014347,0.5664489
5498,0.47448403,0.5081351
5499,0.2115201,0.18608887
5500,0.91274405,0.42873144
5501,0.43293852,0.5967231
5502,0.4228681,0.46680152
5503,0.296941,0.66312426
5504,0.8398645,0.48177773
5505,0.8186036,0.5249243
5506,0.14911206,0.6903886
5507,0.46640068,0.68245536
5508,0.18679793,0.80222964
5509,0.5664723,0.45596457
5510,0.2991156,0.70032287
5511,0.87421256,0.43971893
5512,0.59116393,0.5563394
5513,0.5645216,0.7070526
5514,0.37700462,0.304886
5515,0.18862715,0.5897852
5516,0.8354365,0.5768377
5517,0.17067054,0.40200752
5518,0.8970692,0.5345761
5519,0.50390077,0.8961748
5520,0.30549735,0.21233262
5521,0.8974264,0.440408
5522,0.8543768,0.51758254
5523,0.74123526,0.5137196
5524,0.3255624,0.34288573
5525,0.36007306,0.65613645
5526,0.9000663,0.46074677
5527,0.7090531,0.45914447
5528,0.51725453,0.7940538
5529,0.8019477,0.46765614
5530,0.36762488,0.84058654
5531,0.8841156,0.52718174
5532,0.1912859,0.6536071
5533,0.5586503,0.54614013
5534,0.859454,0.41462514
5535,0.34058055,0.54260683
5536,0.40952536,0.5603769
5537,0.2995046,0.20002693
5538,0.22500363,0.198002
5539,0.7642805,0.5250124
5540,0.65710974,0.84467715
5541,0.21863289,0.6582214
5542,0.1303843,0.7829737
5543,0.18671256,0.17268832
5544,0.24507335,0.2730919
5545,0.86517084,0.6394655
5546,0.7956182,0.8040299
5547,0.31401497,0.63813895
5548,0.44437835,0.63722
5549,0.36706126,0.1752115
5550,0.49032685,0.4502886
5551,0.8932292,0.45750418
5552,0.3214525,0.67149186
5553,0.72491974,0.62570256
5554,0.3456046,0.73408765
5555,0.8325123,0.4174346
5556,0.32684445,0.11566537
5557,0.7939357,0.6514207
5558,0.5053402,0.8879871
5559,0.79879916,0.45489162
5560,0.5990386,0.6249701
5561,0.2963599,0.45243666
5562,0.20325737,0.54544955
5563,0.64193755,0.36978266
5564,0.11140266,0.4702242
5565,0.7112716,0.3728859
5566,0.45758814,0.6075311
5567,0.55123943,0.51682204
5568,0.77310354,0.6182441
5569,0.6337491,0.77806324
5570,0.4381729,0.5266924
5571,0.28508216,0.24138363
5572,0.46468365,0.5514467
5573,0.79960024,0.6156238
5574,0.72094554,0.49914828
5575,0.48807377,0.4760086
5576,0.27647275,0.20352586
5577,0.47889006,0.52841824
5578,0.78656816,0.63210523
5579,0.3669584,0.4406636
5580,0.4527543,0.34187728
5581,0.45460284,0.4389722
5582,0.31309754,0.6053965
5583,0.45185596,0.53679925
5584,0.7431985,0.71014106
5585,0.2666916,0.1522901
5586,0.7718894,0.5941812
5587,0.77843183,0.45012835
5588,0.16229348,0.32960024
5589,0.19361258,0.40904963
5590,0.33502635,0.42514253
5591,0.88289565,0.55730706
5592,0.28256685,0.25903302
5593,0.9152263,0.46986318
5594,0.32639378,0.17138451
5595,0.8422731,0.53891236
5596,0.21640171,0.79700446
5597,0.18028463,0.17179857
5598,0.84522694,0.427497
5599,0.72762257,0.5920643
5600,0.46137685,0.7972482
5601,0.34383214,0.4923186
5602,0.461702,0.5646427
5603,0.88291454,0.43715385
5604,0.8369591,0.42958334
5605,0.21996109,0.13986339
5606,0.53365755,0.8465764
5607,0.39582834,0.29197994
5608,0.24487533,0.23892353
5609,0.42166394,0.4225134
5610,0.64998376,0.3545647
5611,0.6060043,0.28010225
5612,0.34173676,0.52892804
5613,0.35254884,0.24592808
5614,0.22756624,0.26898482
5615,0.85283744,0.39996925
5616,0.5986301,0.3435937
5617,0.79806286,0.6062786
5618,0.2768376,0.28943658
5619,0.38472456,0.75670063
5620,0.74344516,0.24378061
5621,0.7881334,0.35356635
5622,0.5513706,0.3208764
5623,0.3793855,0.15900686
5624,0.1637539,0.6753467
5625,0.76873994,0.6968414
5626,0.48305547,0.34376666
5627,0.740137,0.26907465
5628,0.30842704,0.28181353
5629,0.4587925,0.47467422
5630,0.29561052,0.50576574
5631,0.2370424,0.59677285
5632,0.47726217,0.23714511
5633,0.7315672,0.6671325
5634,0.32091913,0.1923823
5635,0.39677104,0.36091527
5636,0.6322222,0.36285394
5637,0.5542761,0.3200468
5638,0.45093352,0.44823325
5639,0.7713687,0.63315034
5640,0.51789343,0.4680164
5641,0.9199174,0.44727772
5642,0.22054824,0.18086617
5643,0.30821148,0.17124592
5644,0.4863375,0.7745204
5645,0.83275557,0.4467608
5646,0.14137432,0.6389701
5647,0.69993573,0.6849426
5648,0.6457934,0.8463604
5649,0.716649,0.29837254
5650,0.82103884,0.4928347
5651,0.5768643,0.82072556
5652,0.4489788,0.6909209
5653,0.59663105,0.3354859
5654,0.7802561,0.47563916
5655,0.9108068,0.4314407
5656,0.7237158,0.64996964
5657,0.5141605,0.49199688
5658,0.26748097,0.6747474
5659,0.6705988,0.54161733
5660,0.91717505,0.5314271
5661,0.74973464,0.47100213
5662,0.80597526,0.6050751
5663,0.2813247,0.63420725
5664,0.27167568,0.22527446
5665,0.4125387,0.735489
5666,0.7329325,0.7323984
5667,0.6573603,0.3336897
5668,0.50418925,0.60479367
5669,0.5502714,0.7056258
5670,0.2976493,0.5786959
5671,0.30609125,0.24484634
5672,0.590502,0.20441891
5673,0.24563625,0.097663045
5674,0.51611,0.23016605
5675,0.8590114,0.51634043
5676,0.2589932,0.3050468
5677,0.81448364,0.42442346
5678,0.26867178,0.2965003
5679,0.6199307,0.23902677
5680,0.43449044,0.23933151
5681,0.7344318,0.55983335
5682,0.6761423,0.7399232
5683,0.26554158,0.37957242
5684,0.58140725,0.8154615
5685,0.38279518,0.78527653
5686,0.44301856,0.5236353
5687,0.44697934,0.54555005
5688,0.31458744,0.16466787
5689,0.37050006,0.17556001
5690,0.27832186,0.20901912
5691,0.7748199,0.6213725
5692,0.17367683,0.28794515
5693,0.8998398,0.4482957
5694,0.8869106,0.41267726
5695,0.124327466,0.36993784
5696,0.38571924,0.66730154
5697,0.9272679,0.5421548
5698,0.46569145,0.4210103
5699,0.8643553,0.46588558
5700,0.5501252,0.58298814
5701,0.18979625,0.35291442
5702,0.12904178,0.4672482
5703,0.53775406,0.40163678
5704,0.5014217,0.38565695
5705,0.8439573,0.55918676
5706,0.28719762,0.22104579
5707,0.34740546,0.6547622
5708,0.43059337,0.4450718
5709,0.30833635,0.22051997
5710,0.26014885,0.25538412
5711,0.77580386,0.32527104
5712,0.40367737,0.18076046
5713,0.39262715,0.7713369
5714,0.15649329,0.7581149
5715,0.61522114,0.42046466
5716,0.5835545,0.16033165
5717,0.3264401,0.49873567
5718,0.22564128,0.366542
5719,0.47048414,0.5332403
5720,0.9290968,0.45672452
5721,0.8000202,0.64171386
5722,0.36003315,0.5431661
5723,0.714609,0.3056879
5724,0.777932,0.5506624
5725,0.48770252,0.08828157
5726,0.77541536,0.5706722
5727,0.5377356,0.39048004
5728,0.23560376,0.652617
5729,0.3377009,0.25552493
5730,0.8080628,0.6095356
5731,0.51141626,0.27700657
5732,0.695417,0.22172657
5733,0.39756864,0.7365925
5734,0.2762445,0.17101444
5735,0.2849333,0.5666323
5736,0.66360986,0.5910826
5737,0.87386197,0.5861644
5738,0.79906684,0.63494265
5739,0.35599265,0.51739615
5740,0.64427245,0.34471637
5741,0.15864627,0.5072013
5742,0.7823861,0.53230804
5743,0.8804042,0.56211627
5744,0.16947396,0.3354717
5745,0.73211443,0.4847018
5746,0.48762992,0.92271286
5747,0.54621154,0.49957824
5748,0.45159566,0.47345683
5749,0.35024777,0.47044298
5750,0.39325362,0.64208835
5751,0.29490733,0.74447805
5752,0.40745696,0.5348877
5753,0.3058333,0.76680285
5754,0.825025,0.28958443
5755,0.6992127,0.73369026
5756,0.09597289,0.7557001
5757,0.46949163,0.72082484
5758,0.6359962,0.22726385
5759,0.53093565,0.6862655
5760,0.9697243,0.4598207
5761,0.4029777,0.41041842
5762,0.31135675,0.7170204
5763,0.25984964,0.52639043
5764,0.21512428,0.63878083
5765,0.61275506,0.43232372
5766,0.39238766,0.5408928
5767,0.5976524,0.44930673
5768,0.79218346,0.5658657
5769,0.61537075,0.571842
5770,0.8769408,0.49125147
5771,0.5495319,0.65099293
5772,0.8866642,0.48928103
5773,0.42758086,0.6178723
5774,0.55187875,0.5266605
5775,0.38211775,0.64196455
5776,0.7210436,0.25831208
5777,0.57056385,0.29402363
5778,0.36550736,0.846604
5779,0.16876902,0.32575607
5780,0.7642996,0.57733554
5781,0.5534127,0.39057234
5782,0.40266487,0.22136495
5783,0.9368073,0.522728
5784,0.3545596,0.24766998
5785,0.44987315,0.7723293
5786,0.34157193,0.84403217
5787,0.7428712,0.4385494
5788,0.6188706,0.82726175
5789,0.49157244,0.7020938
5790,0.29327673,0.5868993
5791,0.7504794,0.665958
5792,0.9047876,0.5166569
5793,0.42061174,0.26781493
5794,0.40177357,0.14105742
5795,0.3328283,0.25542378
5796,0.6921032,0.67855865
5797,0.4292487,0.081521735
5798,0.8480289,0.5279992
5799,0.1570954,0.19686092
5800,0.44063032,0.16121267
5801,0.84588087,0.44041374
5802,0.49575558,0.37354854
5803,0.7190878,0.6526339
5804,0.46302065,0.6239814
5805,0.91074526,0.46539062
5806,0.59941405,0.615997
5807,0.19618894,0.22823843
5808,0.86304796,0.42861477
5809,0.4211684,0.6007647
5810,0.23185493,0.3982654
5811,0.7894578,0.41324934
5812,0.63667506,0.82449716
5813,0.60672253,0.44611856
5814,0.37743998,0.44762945
5815,0.71228695,0.30398455
5816,0.8665244,0.5375429
5817,0.39285767,0.36059263
5818,0.92655087,0.52607363
5819,0.7916009,0.6499403
5820,0.42614207,0.6078212
5821,0.21429092,0.395395
5822,0.30051154,0.7185717
5823,0.29068455,0.0815371
5824,0.4623614,0.86151886
5825,0.8127813,0.6136683
5826,0.5601434,0.41041818
5827,0.8185533,0.49837607
5828,0.6023256,0.60459065
5829,0.22169952,0.35618258
5830,0.38939342,0.50623536
5831,0.5523838,0.3136074
5832,0.5726252,0.7097916
5833,0.34132382,0.38925886
5834,0.88116103,0.5406131
5835,0.46897835,0.56371707
5836,0.5654233,0.34943774
5837,0.61036456,0.72113335
5838,0.28530705,0.19652866
5839,0.7262165,0.5249903
5840,0.25347933,0.61000663
5841,0.35433096,0.17679061
5842,0.5722748,0.44419095
5843,0.79928255,0.336683
5844,0.10817469,0.6560596
5845,0.40426776,0.23861054
5846,0.44488457,0.4474415
5847,0.37550524,0.42628142
5848,0.7138062,0.32222226
5849,0.6696838,0.2578327
5850,0.7123696,0.61222386
5851,0.20773779,0.39105332
5852,0.35615435,0.66686743
5853,0.5046221,0.24180327
5854,0.28852344,0.803045
5855,0.118713014,0.655832
5856,0.8186196,0.46258792
5857,0.82544607,0.33876294
5858,0.4694641,0.59026355
5859,0.45110366,0.36978155
5860,0.16115597,0.3551073
5861,0.89773095,0.5642661
5862,0.14062068,0.44258353
5863,0.14691275,0.16554837
5864,0.589005,0.84596914
5865,0.17139812,0.73164636
5866,0.5214639,0.6812762
5867,0.37750927,0.40611982
5868,0.1882902,0.6625055
5869,0.5228113,0.7135895
5870,0.33902323,0.75824165
5871,0.3872058,0.5214687
5872,0.38401747,0.23234968
5873,0.28573325,0.5176228
5874,0.75577486,0.5642399
5875,0.6000286,0.670242
5876,0.77166516,0.2637858
5877,0.53546464,0.4362121
5878,0.52133673,0.53867304
5879,0.20038886,0.22803721
5880,0.6368873,0.31299713
5881,0.28568846,0.22659475
5882,0.25180587,0.6140766
5883,0.2870924,0.72125727
5884,0.39629403,0.4059332
5885,0.30327916,0.39803505
5886,0.25431636,0.1973639
5887,0.87052214,0.50634354
5888,0.5581347,0.7274483
5889,0.8893088,0.4182657
5890,0.35429874,0.52187985
5891,0.4318951,0.73236585
5892,0.3167429,0.8178249
5893,0.31699282,0.6838831
5894,0.8147554,0.4624292
5895,0.92009085,0.4484377
5896,0.601174,0.4475315
5897,0.37989908,0.20639811
5898,0.83110726,0.64010483
5899,0.2768159,0.3258612
5900,0.27895683,0.22375101
5901,0.18722336,0.59114575
5902,0.48179433,0.5870414
5903,0.5255361,0.17340691
5904,0.5382415,0.8582153
5905,0.5390891,0.599448
5906,0.1515397,0.18155292
5907,0.22742236,0.7547649
5908,0.33774897,0.261754
5909,0.64300567,0.4841933
5910,0.42307425,0.42134348
5911,0.85310906,0.54269063
5912,0.88563967,0.41059968
5913,0.48950168,0.39271694
5914,0.79317856,0.4606676
5915,0.42733863,0.6783444
5916,0.54040986,0.53323466
5917,0.28966036,0.24293455
5918,0.6570807,0.81091666
5919,0.21858168,0.20244426
5920,0.8705056,0.45835912
5921,0.42787546,0.56428033
5922,0.4605638,0.56538796
5923,0.2919648,0.62995857
5924,0.71017724,0.6792995
5925,0.5114759,0.3511076
5926,0.8226263,0.39310348
5927,0.4878863,0.49986103
5928,0.2333133,0.16900666
5929,0.5193425,0.64963216
5930,0.268877,0.5918319
5931,0.5370523,0.9531024
5932,0.8478792,0.434723
5933,0.15716863,0.3005488
5934,0.84312874,0.5455741
5935,0.39299637,0.42814198
5936,0.8771585,0.5402319
5937,0.76702785,0.4049864
5938,0.57696337,0.87192816
5939,0.77673215,0.25497198
5940,0.644631,0.3351183
5941,0.5943066,0.6270459
5942,0.9048049,0.46918398
5943,0.928769,0.47113237
5944,0.5414022,0.41583472
5945,0.26909733,0.6310606
5946,0.5229456,0.27321202
5947,0.46361986,0.5310842
5948,0.3630682,0.17823252
5949,0.9472895,0.4755178
5950,0.5474613,0.93862414
5951,0.61346793,0.27968946
5952,0.48730722,0.89008963
5953,0.6688216,0.78353864
5954,0.3006653,0.7415414
5955,0.87519395,0.69417745
5956,0.2712427,0.38894793
5957,0.7256104,0.64013577
5958,0.43575636,0.66789967
5959,0.34411955,0.81781834
5960,0.7747603,0.56723833
5961,0.674792,0.74455005
5962,0.33114198,0.4564303
5963,0.30395105,0.77951217
5964,0.61682385,0.5998096
5965,0.76006967,0.4558064
5966,0.57542497,0.22270949
5967,0.5662825,0.33469692
5968,0.28237712,0.5863532
5969,0.79411554,0.63288677
5970,0.49442393,0.6406747
5971,0.19209534,0.31379247
5972,0.7889644,0.55280656
5973,0.25991675,0.5922978
5974,0.5093987,0.27868524
5975,0.60002995,0.25673172
5976,0.85596067,0.37991735
5977,0.66466194,0.7634904
5978,0.8156968,0.6780787
5979,0.6530098,0.6317944
5980,0.44260404,0.41542673
5981,0.42877486,0.40258327
5982,0.371572,0.8289023
5983,0.18039633,0.22717993
5984,0.33634585,0.6369038
5985,0.42951715,0.30934656
5986,0.3352559,0.45459712
5987,0.5300681,0.87916994
5988,0.25748974,0.29627675
5989,0.43200436,0.6717268
5990,0.55062747,0.89130986
5991,0.61083776,0.35218716
5992,0.4053078,0.5877721
5993,0.3948504,0.47113577
5994,0.84455,0.49606284
5995,0.8848989,0.54089475
5996,0.24519303,0.6283744
5997,0.7201668,0.2833102
5998,0.45244318,0.9123442
5999,0.82426417,0.6848682
6000,0.18525137,0.5999867
6001,0.20732524,0.19885236
6002,0.3701557,0.13518144
6003,0.4035112,0.34500095
6004,0.5017356,0.75771415
6005,0.46386895,0.41915628
6006,0.8519569,0.6263745
6007,0.47118556,0.57463485
6008,0.7279878,0.67494446
6009,0.30845073,0.4982572
6010,0.32613707,0.17184222
6011,0.09870319,0.38565576
6012,0.25042048,0.2536823
6013,0.70430064,0.7444543
6014,0.6542217,0.7622841
6015,0.8119926,0.4930654
6016,0.56885505,0.6796953
6017,0.5453919,0.72026247
6018,0.84125215,0.49635687
6019,0.33828387,0.35831586
6020,0.3827823,0.38779518
6021,0.6016037,0.3859463
6022,0.31929213,0.7529818
6023,0.32308936,0.563414
6024,0.47854304,0.58930475
6025,0.7871032,0.6281129
6026,0.30492228,0.50091726
6027,0.8104259,0.5560448
6028,0.48377308,0.8969963
6029,0.40799624,0.63279486
6030,0.17656477,0.48929211
6031,0.56352514,0.47539407
6032,0.7579693,0.46558982
6033,0.37998107,0.8378586
6034,0.3285635,0.5211233
6035,0.46663725,0.71229404
6036,0.6116188,0.6606529
6037,0.59765595,0.21544005
6038,0.76590776,0.4655495
6039,0.581241,0.57924414
6040,0.2726768,0.5570429
6041,0.8431601,0.5448299
6042,0.30094138,0.7246261
6043,0.44261208,0.43956134
6044,0.8525176,0.5772447
6045,0.49320412,0.36729538
6046,0.7931047,0.5639526
6047,0.31582683,0.21889153
6048,0.8898374,0.60820895
6049,0.16598521,0.30973837
6050,0.43280897,0.18960597
6051,0.42956927,0.19589962
6052,0.46769738,0.8796049
6053,0.28378698,0.6622738
6054,0.35762882,0.5202002
6055,0.8427246,0.5067017
6056,0.54616314,0.9190311
6057,0.8047898,0.37485436
6058,0.76747954,0.63387316
6059,0.3420938,0.82200354
6060,0.7442583,0.80082107
6061,0.33648297,0.47950652
6062,0.5401793,0.90111154
6063,0.53411156,0.48793104
6064,0.45467222,0.42628464
6065,0.29036763,0.52223384
6066,0.15449631,0.3013461
6067,0.32349473,0.6868452
6068,0.64237005,0.84497535
6069,0.34961525,0.264796
6070,0.5308238,0.43069038
6071,0.6986685,0.40882802
6072,0.3849639,0.6000717
6073,0.7200513,0.56409967
6074,0.17931922,0.40515408
6075,0.8138367,0.58948743
6076,0.25275522,0.3146191
6077,0.57488906,0.6230734
6078,0.4945947,0.44056046
6079,0.16577484,0.72586876
6080,0.30738655,0.6870903
6081,0.35005265,0.78080535
6082,0.43150616,0.621784
6083,0.37390882,0.82169557
6084,0.57830566,0.13997194
6085,0.32340342,0.654612
6086,0.66371673,0.42158657
6087,0.8528981,0.40241903
6088,0.43149805,0.6356838
6089,0.6584268,0.7278809
6090,0.44258705,0.5797649
6091,0.5136849,0.47051147
6092,0.2870907,0.17987154
6093,0.12351021,0.6039332
6094,0.50844455,0.45296037
6095,0.6506872,0.79568905
6096,0.79536694,0.5146836
6097,0.79685545,0.45018515
6098,0.7548871,0.67778075
6099,0.33063164,0.3360576
6100,0.8331694,0.6221551
6101,0.67142004,0.5787598
6102,0.26166916,0.24256101
6103,0.7874432,0.48167694
6104,0.22050881,0.34101287
6105,0.31347084,0.58308655
6106,0.4450006,0.8761244
6107,0.26869017,0.24048679
6108,0.7309736,0.78802454
6109,0.4804078,0.43234107
6110,0.35927644,0.5786211
6111,0.7131786,0.63117063
6112,0.2688677,0.28166485
6113,0.73552644,0.6090625
6114,0.41960108,0.48100808
6115,0.71980333,0.6377567
6116,0.3069849,0.5422032
6117,0.30303583,0.66357905
6118,0.55338055,0.49255827
6119,0.28315362,0.73075664
6120,0.30187625,0.4154733
6121,0.76935005,0.68088645
6122,0.6135172,0.40100965
6123,0.30825263,0.69138
6124,0.39697346,0.4905454
6125,0.83167374,0.541955
6126,0.46514958,0.6029069
6127,0.6005613,0.608531
6128,0.6399116,0.7379197
6129,0.29115835,0.25223905
6130,0.4694528,0.5958853
6131,0.90341175,0.45807192
6132,0.3321899,0.2763437
6133,0.6040883,0.6386263
6134,0.7989218,0.64249516
6135,0.4193602,0.6240174
6136,0.77504444,0.5021013
6137,0.7238754,0.74456495
6138,0.20993596,0.17768344
6139,0.6089791,0.25407183
6140,0.331845,0.68304783
6141,0.21357022,0.30093265
6142,0.32617503,0.42222485
6143,0.7057393,0.77532107
6144,0.19591904,0.28455526
6145,0.2765387,0.25815493
6146,0.3525137,0.6671838
6147,0.7376211,0.648327
6148,0.18474609,0.54614156
6149,0.2974366,0.69428486
6150,0.3575316,0.7883432
6151,0.23736656,0.38896164
6152,0.6128949,0.28370678
6153,0.85445243,0.43251935
6154,0.28249997,0.5417556
6155,0.3494282,0.65658325
6156,0.45932236,0.4415839
6157,0.4473186,0.6412456
6158,0.70187163,0.29622927
6159,0.74606943,0.59676147
6160,0.8319819,0.3769164
6161,0.474105,0.31619704
6162,0.2624708,0.6165262
6163,0.43828902,0.13415794
6164,0.7206849,0.6904288
6165,0.3404575,0.5996485
6166,0.4881602,0.27422568
6167,0.5647881,0.49263984
6168,0.49999613,0.170953
6169,0.33895898,0.37985882
6170,0.34916738,0.7968268
6171,0.93902844,0.39490107
6172,0.7921644,0.6629991
6173,0.3021285,0.68727595
6174,0.44218534,0.69439536
6175,0.5359114,0.5947568
6176,0.2891914,0.33113295
6177,0.84189314,0.5088019
6178,0.81714475,0.5981235
6179,0.6872646,0.33260933
6180,0.41015273,0.8515094
6181,0.7083061,0.3066083
6182,0.7529465,0.4255698
6183,0.7660986,0.59442365
6184,0.33462653,0.30253574
6185,0.9113648,0.5562531
6186,0.29671034,0.109052025
6187,0.42415717,0.69395727
6188,0.8277531,0.5690492
6189,0.64391017,0.79468113
6190,0.50633633,0.43643013
6191,0.8097008,0.5254227
6192,0.30276456,0.25830734
6193,0.90360975,0.4113418
6194,0.47720775,0.69590074
6195,0.23818341,0.41978234
6196,0.72684145,0.6817458
6197,0.7801329,0.29569295
6198,0.42780083,0.68123645
6199,0.82014424,0.6055221
6200,0.64457655,0.28774637
6201,0.29427513,0.56647754
6202,0.3613253,0.6911489
6203,0.5437716,0.28845614
6204,0.75949544,0.38526902
6205,0.5210725,0.7761595
6206,0.45616296,0.23210017
6207,0.39755192,0.82456976
6208,0.1540965,0.66568506
6209,0.7545819,0.6311457
6210,0.87959605,0.422773
6211,0.2637554,0.53461576
6212,0.19151844,0.47724348
6213,0.33823323,0.5952136
6214,0.7780964,0.26426116
6215,0.427823,0.4177996
6216,0.49233565,0.56988156
6217,0.65312487,0.7135101
6218,0.6722516,0.75098854
6219,0.1548942,0.2612309
6220,0.5567331,0.23709036
6221,0.7778304,0.30764672
6222,0.47737536,0.31256726
6223,0.6419219,0.81237006
6224,0.9045849,0.49250898
6225,0.30369022,0.17893764
6226,0.30869547,0.7245553
6227,0.88549477,0.4979686
6228,0.25679484,0.18524759
6229,0.4137552,0.5015898
6230,0.4327303,0.7165029
6231,0.8781452,0.513455
6232,0.9082555,0.5702756
6233,0.22548707,0.49678358
6234,0.7341855,0.3185953
6235,0.82613826,0.58289784
6236,0.6977669,0.71198624
6237,0.38598543,0.6603826
6238,0.47860426,0.79405016
6239,0.38699573,0.56910187
6240,0.36157486,0.62766206
6241,0.81054586,0.55654085
6242,0.37578157,0.6962923
6243,0.6140292,0.25677285
6244,0.8348648,0.4741551
6245,0.7842033,0.48024327
6246,0.4816471,0.48408878
6247,0.2153026,0.41760838
6248,0.8330031,0.4997431
6249,0.070857786,0.39132246
6250,0.298867,0.17117777
6251,0.29640222,0.5951991
6252,0.5196112,0.44602302
6253,0.4636831,0.6053716
6254,0.37951878,0.8035098
6255,0.5858403,0.79333794
6256,0.22884649,0.2929896
6257,0.16547476,0.25951162
6258,0.36831805,0.6569052
6259,0.41097206,0.23601823
