5337,0.26409605,0.10195604
5338,0.599245,0.23173344
5339,0.66626126,0.7691337
5340,0.3278897,0.33412886
5341,0.73877406,0.7791885
5342,0.35027757,0.14733864
5343,0.8897925,0.47230154
5344,0.5232568,0.43973267
5345,0.35004076,0.0968926
5346,0.5439796,0.9068076
5347,0.5278116,0.3965793
5348,0.87322444,0.3943624
5349,0.5527087,0.3896241
5350,0.17399952,0.61350226
5351,0.55986065,0.52731466
5352,0.7253276,0.6505038
5353,0.5681858,0.74284637
5354,0.16987808,0.5868339
5355,0.17928359,0.5292032
5356,0.24913731,0.4040914
5357,0.8915571,0.47818172
5358,0.5730798,0.18327138
5359,0.8979928,0.51116854
5360,0.49469662,0.7828833
5361,0.35685998,0.8147336
5362,0.542858,0.4890997
5363,0.8413295,0.46583605
5364,0.16108002,0.4396019
5365,0.35786906,0.27525175
5366,0.89835536,0.5130809
5367,0.486415,0.3413232
5368,0.7928293,0.30379087
5369,0.7028165,0.59694004
5370,0.15541156,0.45260972
5371,0.29070118,0.1968626
5372,0.3389292,0.56640047
5373,0.19098939,0.487146
5374,0.21793622,0.79363006
5375,0.10386241,0.60934764
5376,0.799508,0.6638186
5377,0.4720638,0.45648205
5378,0.3312716,0.8893121
5379,0.631549,0.41389322
5380,0.43382552,0.6068289
5381,0.90979576,0.5762279
5382,0.65241164,0.76722205
5383,0.54149115,0.4546807
5384,0.12688062,0.40116814
5385,0.87479484,0.50612205
5386,0.38812718,0.583907
5387,0.39148498,0.53874123
5388,0.18246664,0.2592026
5389,0.46252924,0.16036046
5390,0.50074863,0.46056017
5391,0.09621216,0.47393405
5392,0.5409409,0.7025432
5393,0.9048563,0.5483154
5394,0.2793958,0.09519712
5395,0.8915841,0.47831643
5396,0.56383497,0.39094177
5397,0.80926687,0.5747782
5398,0.523261,0.22656605
5399,0.41130185,0.67015254
5400,0.22704485,0.75781465
5401,0.6480185,0.20193875
5402,0.8024392,0.70933294
5403,0.6834175,0.79907066
5404,0.20127279,0.4792839
5405,0.11720646,0.64852965
5406,0.87506014,0.40208218
5407,0.44389117,0.7338378
5408,0.6473777,0.7987851
5409,0.1814476,0.4165142
5410,0.17870943,0.43951592
5411,0.4079726,0.592702
5412,0.6884513,0.5369309
5413,0.36327472,0.44826505
5414,0.20216355,0.15241322
5415,0.468122,0.15711115
5416,0.8803857,0.425318
5417,0.56145537,0.4712843
5418,0.1346349,0.62815464
5419,0.5034205,0.66895086
5420,0.6933674,0.38160196
5421,0.61664766,0.30201435
5422,0.7038024,0.72181964
5423,0.18538393,0.58509165
5424,0.6767134,0.7239363
5425,0.18206142,0.5088794
5426,0.3079296,0.2310222
5427,0.84925914,0.5121147
5428,0.43550497,0.44916457
5429,0.809884,0.28042158
5430,0.25017318,0.23811498
5431,0.728065,0.7786912
5432,0.54532677,0.47427863
5433,0.34883296,0.36779457
5434,0.3047601,0.07640488
5435,0.28261128,0.20913072
5436,0.5072294,0.50797725
5437,0.35072407,0.31731567
5438,0.8974345,0.5085543
5439,0.84395313,0.62024564
5440,0.4307634,0.50934845
5441,0.39757973,0.68683094
5442,0.53196454,0.35605028
5443,0.41382906,0.65518177
5444,0.7990816,0.6883832
5445,0.62740767,0.21915253
5446,0.54457414,0.5270675
5447,0.5940528,0.25808463
5448,0.5375353,0.5968026
5449,0.21824239,0.62738657
5450,0.60100603,0.45127663
5451,0.49251813,0.35286555
5452,0.7301742,0.71115535
5453,0.66644,0.4528563
5454,0.6568747,0.75949866
5455,0.35795656,0.5519453
5456,0.85009134,0.59581256
5457,0.33899006,0.33328655
5458,0.4023351,0.15559818
5459,0.34836692,0.78481525
5460,0.19335277,0.24789734
5461,0.16419683,0.31983083
5462,0.6614536,0.10864972
5463,0.5909657,0.684641
5464,0.28106198,0.39411846
5465,0.8609843,0.4330831
5466,0.47234175,0.8978032
5467,0.33108127,0.62666607
5468,0.6765434,0.7784805
5469,0.73884875,0.696047
5470,0.88665724,0.4543045
5471,0.29526117,0.097081885
5472,0.4968921,0.7482765
5473,0.68838596,0.3894152
5474,0.36909565,0.5631164
5475,0.90160084,0.5336629
5476,0.31021872,0.883863
5477,0.28915447,0.20863746
5478,0.26073104,0.267519
5479,0.35926777,0.7040346
5480,0.2516307,0.21896723
5481,0.8170169,0.698139
5482,0.41289446,0.561822
5483,0.7854624,0.55857444
5484,0.36792567,0.27821466
5485,0.24003138,0.23873189
5486,0.3547051,0.6566089
5487,0.7074543,0.81567734
5488,0.8093014,0.6651171
5489,0.74348587,0.5678684
5490,0.54877895,0.722471
5491,0.7745226,0.61060244
5492,0.81810975,0.5799735
5493,0.84799063,0.5430324
5494,0.5817502,0.69531006
5495,0.7960742,0.70253146
5496,0.3308111,0.73508716
5497,0.8760074,0.6513628
5498,0.5991836,0.5813003
5499,0.8805854,0.42621398
5500,0.23127304,0.2286869
5501,0.36871755,0.6757907
5502,0.4011187,0.81442875
5503,0.27626085,0.23321009
5504,0.5294121,0.5346037
5505,0.31388393,0.2671638
5506,0.49078906,0.6990039
5507,0.87865335,0.5025982
5508,0.7789534,0.6843569
5509,0.7190041,0.5321237
5510,0.74875635,0.16152357
5511,0.70409614,0.6334509
5512,0.64045817,0.2913946
5513,0.37079415,0.35830685
5514,0.73964447,0.36257294
5515,0.8833928,0.4389962
5516,0.39767095,0.13017532
5517,0.79456323,0.7445525
5518,0.48272234,0.42777386
5519,0.42787194,0.44800043
5520,0.2720219,0.40011922
5521,0.89175224,0.47915506
5522,0.2969193,0.20006919
5523,0.13711159,0.62292355
5524,0.3473374,0.10625048
5525,0.73971426,0.6124598
5526,0.7446529,0.5360174
5527,0.4093484,0.7303438
5528,0.76177657,0.62779564
5529,0.87646353,0.4080837
5530,0.24729826,0.6668273
5531,0.58418053,0.33529198
5532,0.2908845,0.30141094
5533,0.21693012,0.54363704
5534,0.19856611,0.54768956
5535,0.29313552,0.6016223
5536,0.21763375,0.779561
5537,0.2979576,0.7484811
5538,0.6360752,0.27504265
5539,0.5095377,0.5698572
5540,0.59636706,0.30421498
5541,0.45735472,0.49361053
5542,0.827116,0.6434106
5543,0.8836391,0.49710122
5544,0.7565892,0.17570494
5545,0.22595723,0.25838682
5546,0.37080356,0.33075735
5547,0.5317397,0.75099665
5548,0.86323655,0.3548841
5549,0.34742352,0.5070031
5550,0.40585744,0.21834907
5551,0.65399843,0.32903954
5552,0.88418466,0.44266567
5553,0.48175374,0.46799436
5554,0.47236282,0.89022493
5555,0.4273855,0.35635567
5556,0.50406384,0.4740565
5557,0.43470103,0.7445021
5558,0.86130893,0.34774238
5559,0.7148096,0.7843152
5560,0.29385746,0.28363115
5561,0.9065454,0.5577538
5562,0.6765572,0.7867561
5563,0.31482902,0.5732914
5564,0.23021683,0.10960934
5565,0.8811919,0.44707382
5566,0.30398762,0.30115977
5567,0.49049675,0.7222641
5568,0.8750988,0.4022464
5569,0.3080313,0.5835786
5570,0.7772632,0.6168731
5571,0.14264418,0.32178897
5572,0.20205776,0.27769962
5573,0.8895271,0.4681587
5574,0.10913955,0.41194075
5575,0.6376034,0.6231993
5576,0.8832634,0.4383995
5577,0.7082765,0.5398444
5578,0.5022282,0.75256383
5579,0.7334388,0.6456687
5580,0.44812387,0.55594975
5581,0.6062878,0.21749477
5582,0.8409092,0.69611394
5583,0.68824357,0.68941677
5584,0.30032483,0.60097444
5585,0.5733032,0.6621518
5586,0.67013675,0.47742313
5587,0.7805115,0.59290653
5588,0.5986662,0.83300304
5589,0.43751723,0.7091524
5590,0.87625116,0.40716958
5591,0.18079156,0.65790117
5592,0.10694389,0.6623236
5593,0.32861096,0.5471497
5594,0.09000494,0.54654557
5595,0.606907,0.452131
5596,0.22910382,0.64038205
5597,0.4769601,0.6440474
5598,0.45780125,0.49984974
5599,0.42482823,0.538117
5600,0.859072,0.33964175
5601,0.2917145,0.5291692
5602,0.5162521,0.32473683
5603,0.6744334,0.31996447
5604,0.7100075,0.7466626
5605,0.66892266,0.3692833
5606,0.32825425,0.6983867
5607,0.2443353,0.27658796
5608,0.40251145,0.9079938
5609,0.88443804,0.44384545
5610,0.5866353,0.78019524
5611,0.32640117,0.18637842
5612,0.8921171,0.48097897
5613,0.4981503,0.615091
5614,0.33287385,0.37946776
5615,0.4698897,0.52067786
5616,0.60971534,0.57000315
5617,0.38073954,0.5127758
5618,0.4133307,0.25325316
5619,0.6705999,0.21636729
5620,0.6001836,0.3984516
5621,0.32596478,0.6756628
5622,0.9036763,0.541789
5623,0.8037602,0.5940138
5624,0.8637322,0.6075712
5625,0.5201141,0.48813194
5626,0.872593,0.39174047
5627,0.8761006,0.43035558
5628,0.6617093,0.7249449
5629,0.09049607,0.7691899
5630,0.22055745,0.64130944
5631,0.48014447,0.25400263
5632,0.78969204,0.6700518
5633,0.8023018,0.59997475
5634,0.8898332,0.4696582
5635,0.64387417,0.6343604
5636,0.8622189,0.351095
5637,0.5627817,0.933129
5638,0.3580585,0.19765836
5639,0.6595282,0.45276818
5640,0.67576194,0.4080907
5641,0.33554325,0.110775106
5642,0.44644824,0.29565153
5643,0.2319253,0.11422573
5644,0.44490513,0.220374
5645,0.4462608,0.4503762
5646,0.23049206,0.6578246
5647,0.30284694,0.41108876
5648,0.48826435,0.27201894
5649,0.42193067,0.27695912
5650,0.20653084,0.16235483
5651,0.30498013,0.15077472
5652,0.4266534,0.28984246
5653,0.49544054,0.84648114
5654,0.8957361,0.4993936
5655,0.2187534,0.43619484
5656,0.5124189,0.41123733
5657,0.29553717,0.17754643
5658,0.30494425,0.47590715
5659,0.44737643,0.49227533
5660,0.23682499,0.26593462
5661,0.1804653,0.738759
5662,0.6368724,0.5655682
5663,0.20622398,0.59127575
5664,0.8070308,0.68753666
5665,0.35827467,0.25270203
5666,0.26457852,0.77951884
5667,0.53960174,0.48947632
5668,0.5115621,0.23165609
5669,0.9037717,0.542315
5670,0.34358653,0.42349565
5671,0.72592294,0.32030374
5672,0.88608384,0.45158088
5673,0.78271824,0.6041397
5674,0.11025668,0.6034534
5675,0.35769776,0.6232564
5676,0.19802015,0.4610472
5677,0.57802004,0.49972972
5678,0.4450343,0.6475214
5679,0.87055796,0.38340876
5680,0.3487915,0.42756608
5681,0.115898125,0.5352698
5682,0.6332208,0.82766324
5683,0.90042377,0.52409863
5684,0.13410828,0.1908201
5685,0.5588763,0.89703745
5686,0.18894632,0.8069385
5687,0.3549708,0.5508176
5688,0.32430613,0.26438782
5689,0.7505192,0.44403797
5690,0.42729554,0.22945105
5691,0.61590344,0.18403295
5692,0.88843936,0.47860155
5693,0.50342333,0.45994216
5694,0.25109416,0.564952
5695,0.14047103,0.7284889
5696,0.66814035,0.6222634
5697,0.21831964,0.36133763
5698,0.50889087,0.67932343
5699,0.51377404,0.35663667
5700,0.659698,0.60298777
5701,0.6879509,0.76887906
5702,0.8037545,0.69552726
5703,0.24926978,0.810533
5704,0.31886077,0.64160097
5705,0.3244166,0.19100866
5706,0.87678176,0.5886264
5707,0.2228974,0.3718607
5708,0.5512231,0.5341577
5709,0.8961781,0.50168264
5710,0.33697757,0.81320065
5711,0.19134063,0.6812217
5712,0.32206544,0.24268885
5713,0.52106977,0.8016924
5714,0.76011544,0.27359384
5715,0.40154913,0.6423065
5716,0.69590425,0.8168725
5717,0.79733735,0.6041072
5718,0.7033223,0.70933294
5719,0.8555804,0.504971
5720,0.17979448,0.24154615
5721,0.7086001,0.5157579
5722,0.8097118,0.5795234
5723,0.55594444,0.6491518
5724,0.2003794,0.4270663
5725,0.84493214,0.6218074
5726,0.7634624,0.54533243
5727,0.43055305,0.34452948
5728,0.6805455,0.21891177
5729,0.54633164,0.3686107
5730,0.77297384,0.612103
5731,0.4441295,0.50144035
5732,0.3541014,0.84687793
5733,0.2383314,0.39057976
5734,0.82338786,0.35197666
5735,0.24159886,0.45065367
5736,0.26137483,0.23799123
5737,0.26837704,0.6573902
5738,0.5953271,0.3933756
5739,0.4522789,0.12936722
5740,0.87538,0.40344223
5741,0.87227976,0.39044645
5742,0.49014884,0.14214024
5743,0.66323066,0.32951552
5744,0.17014855,0.38055345
5745,0.84115773,0.5737781
5746,0.6353602,0.7560164
5747,0.3436001,0.56618524
5748,0.87660027,0.40867305
5749,0.5772866,0.30235934
5750,0.80421954,0.56659913
5751,0.580766,0.55769354
5752,0.72302973,0.6165404
5753,0.8336593,0.6744666
5754,0.20253372,0.63418365
5755,0.87237394,0.39246038
5756,0.29496977,0.39385864
5757,0.38590074,0.66450703
5758,0.1864279,0.58610886
5759,0.5277813,0.3145214
5760,0.57193667,0.54877144
5761,0.23368491,0.07809009
5762,0.71338207,0.62667954
5763,0.13212265,0.6063998
5764,0.46582302,0.78220344
5765,0.6969829,0.80764276
5766,0.7459196,0.6702558
5767,0.8134641,0.7384333
5768,0.17500046,0.634936
5769,0.8882227,0.4618157
5770,0.38676763,0.45249307
5771,0.30771554,0.6889786
5772,0.39846098,0.63156134
5773,0.3560136,0.18648179
5774,0.19419606,0.61807567
5775,0.7451355,0.643321
5776,0.88233066,0.4341186
5777,0.6610545,0.31261227
5778,0.5041962,0.19999455
5779,0.4967796,0.50891954
5780,0.34588563,0.12573399
5781,0.49284092,0.24392293
5782,0.5979185,0.7557917
5783,0.27318576,0.065680556
5784,0.5383326,0.7545008
5785,0.23682265,0.53943807
5786,0.8734132,0.39514908
5787,0.7076671,0.79190916
5788,0.19986308,0.17942719
5789,0.38385823,0.4974752
5790,0.40361375,0.6105695
5791,0.2535832,0.42949682
5792,0.366753,0.6088183
5793,0.19029807,0.46089455
5794,0.2709541,0.049968835
5795,0.60408044,0.71062785
5796,0.1307909,0.6624866
5797,0.2996327,0.3571632
5798,0.31273785,0.17401144
5799,0.8836521,0.44019455
5800,0.72393286,0.6889261
5801,0.53668886,0.49244305
5802,0.47058865,0.5644977
5803,0.15530178,0.72592396
5804,0.87213695,0.49554092
5805,0.87563044,0.50471187
5806,0.51385224,0.57936305
5807,0.5833875,0.65580195
5808,0.20525685,0.28340954
5809,0.5088512,0.7541985
5810,0.8261248,0.67452425
5811,0.104144566,0.5691693
5812,0.49687168,0.6997338
5813,0.6551736,0.24555384
5814,0.63638645,0.44533575
5815,0.4438409,0.60929316
5816,0.6154483,0.33491504
5817,0.42333782,0.4749962
5818,0.30514833,0.80441064
5819,0.34404114,0.6455739
5820,0.29311982,0.57002157
5821,0.841062,0.3345635
5822,0.75916314,0.78305835
5823,0.38591132,0.7621708
5824,0.1222428,0.6485856
5825,0.85524666,0.51640224
5826,0.6238491,0.81495166
5827,0.4033035,0.53424054
5828,0.31234953,0.7778957
5829,0.8734457,0.39528483
5830,0.38884416,0.6381761
5831,0.89130116,0.4769077
5832,0.50024414,0.8652612
5833,0.45181614,0.6189955
5834,0.45849732,0.61586565
5835,0.18068844,0.46630615
5836,0.8906708,0.47378254
5837,0.53164893,0.9223932
5838,0.3773398,0.32583222
5839,0.2794025,0.40347844
5840,0.8788848,0.41864234
5841,0.8852535,0.44766298
5842,0.28782108,0.30748767
5843,0.50809443,0.5719782
5844,0.902728,0.67243785
5845,0.8281681,0.5004718
5846,0.6318685,0.5981861
5847,0.5676791,0.428239
5848,0.19342065,0.75446093
5849,0.57894284,0.34450284
5850,0.28833225,0.47996765
5851,0.62959224,0.15706646
5852,0.5440263,0.29864576
5853,0.7228638,0.7234606
5854,0.8879507,0.46050274
5855,0.8635799,0.36291352
5856,0.65710104,0.54394644
5857,0.5985325,0.49331856
5858,0.28822288,0.67915887
5859,0.39005542,0.6368222
5860,0.7340953,0.6933533
5861,0.8245021,0.6322989
5862,0.8040831,0.56087005
5863,0.88098323,0.4280039
5864,0.8610657,0.34685174
5865,0.79660666,0.6203149
5866,0.8798622,0.56709355
5867,0.3509806,0.20251845
5868,0.46412086,0.13305938
5869,0.76826984,0.56667304
5870,0.1898114,0.5657941
5871,0.8611985,0.5351537
5872,0.25896817,0.3302629
5873,0.50862235,0.35146645
5874,0.8960726,0.5011355
5875,0.44946587,0.86706835
5876,0.90745693,0.56289417
5877,0.2197546,0.36963907
5878,0.30359077,0.4339431
5879,0.36353984,0.38861328
5880,0.38125485,0.64668673
5881,0.55064934,0.3912593
5882,0.24056777,0.3964709
5883,0.6358529,0.8319815
5884,0.34463558,0.18650782
5885,0.3084706,0.6202365
5886,0.09086171,0.69207513
5887,0.16373074,0.6499068
5888,0.8422328,0.74210775
5889,0.6324068,0.4027253
5890,0.29019335,0.19439802
5891,0.87547225,0.40383556
5892,0.06255502,0.38166
5893,0.89061666,0.47351533
5894,0.2143302,0.32054615
5895,0.36760676,0.6835778
5896,0.29231805,0.19998689
5897,0.49515963,0.6423504
5898,0.2316868,0.50579435
5899,0.4510083,0.6298448
5900,0.8786652,0.41767403
5901,0.6685573,0.4506188
5902,0.39384735,0.53860307
5903,0.90700805,0.56035876
5904,0.5972525,0.39509955
5905,0.39902171,0.490976
5906,0.3330918,0.11115955
5907,0.42934263,0.36097026
5908,0.4818802,0.438911
5909,0.45932528,0.6392463
5910,0.6831332,0.321941
5911,0.6728076,0.87857366
5912,0.097915635,0.40177366
5913,0.52986443,0.4740834
5914,0.7627755,0.5632568
5915,0.31456143,0.62985
5916,0.7883448,0.2579629
5917,0.59046614,0.63369584
5918,0.24555351,0.21782255
5919,0.9140445,0.60095775
5920,0.7909841,0.6266711
5921,0.83553684,0.46627066
5922,0.8544982,0.50342864
5923,0.39529556,0.5163838
5924,0.20839953,0.34696206
5925,0.7787143,0.5501797
5926,0.3975281,0.368371
5927,0.3625935,0.8415569
5928,0.8971636,0.5068162
5929,0.24106647,0.3595351
5930,0.5014009,0.7140339
5931,0.8669211,0.6004611
5932,0.10469514,0.71673036
5933,0.5166152,0.23795968
5934,0.3599591,0.14122486
5935,0.87840664,0.57887834
5936,0.30959514,0.7032578
5937,0.8162802,0.59217274
5938,0.5262461,0.42145804
5939,0.3164845,0.086929254
5940,0.8593116,0.56271315
5941,0.43209288,0.428316
5942,0.52129173,0.33627504
5943,0.29512873,0.29488555
5944,0.23940319,0.23169366
5945,0.21872756,0.5045531
5946,0.10514189,0.6115235
5947,0.12474371,0.39515024
5948,0.33367535,0.8273964
5949,0.42980617,0.65957916
5950,0.5026075,0.5310328
5951,0.45557114,0.61255175
5952,0.52455395,0.6355272
5953,0.4035,0.34055787
5954,0.37907854,0.76284623
5955,0.5673759,0.53564423
5956,0.89981294,0.52082634
5957,0.42716202,0.10657281
5958,0.518843,0.5436385
5959,0.82603306,0.64462656
5960,0.39470372,0.54558706
5961,0.3998563,0.8845598
5962,0.38732028,0.5914922
5963,0.89135784,0.6138908
5964,0.48073024,0.22828102
5965,0.6362145,0.7368868
5966,0.3308853,0.36870733
5967,0.7382584,0.7616888
5968,0.21146111,0.20237868
5969,0.29067063,0.69592345
5970,0.5343085,0.5002302
5971,0.34134123,0.6469179
5972,0.733059,0.7856922
5973,0.57980025,0.6406233
5974,0.87695557,0.41020843
5975,0.30603698,0.17598729
5976,0.884923,0.4461121
5977,0.2669321,0.4427098
5978,0.45089173,0.480307
5979,0.7429193,0.6301275
5980,0.8368824,0.5637239
5981,0.7288805,0.38731214
5982,0.6053079,0.82149833
5983,0.85346746,0.32020625
5984,0.38624066,0.5482301
5985,0.49378645,0.38468462
5986,0.6095736,0.5164825
5987,0.25375164,0.27517647
5988,0.67887783,0.7447496
5989,0.54274106,0.49220562
5990,0.58601266,0.6360496
5991,0.41167983,0.33447278
5992,0.5498341,0.6285906
5993,0.21160449,0.57895446
5994,0.39624995,0.22992375
5995,0.2589619,0.49034926
5996,0.8763122,0.40743238
5997,0.5933305,0.42419547
5998,0.70349276,0.727322
5999,0.3548713,0.36794612
6000,0.31386688,0.42964262
6001,0.31543836,0.616477
6002,0.16338243,0.38624886
6003,0.2916561,0.6927262
6004,0.679273,0.3229265
6005,0.7510231,0.16354337
6006,0.33478,0.6557534
6007,0.31411102,0.71590227
6008,0.4628888,0.60746163
6009,0.33185816,0.4162181
6010,0.5880766,0.7840949
6011,0.6321046,0.2861297
6012,0.3529796,0.0763124
6013,0.30649528,0.39650327
6014,0.8924201,0.48249856
6015,0.46150976,0.68287027
6016,0.66669196,0.25914517
6017,0.4586777,0.2637725
6018,0.3966656,0.6673614
6019,0.13831054,0.7090923
6020,0.83896273,0.5703404
6021,0.87469506,0.44713467
6022,0.44398507,0.30652097
6023,0.4266058,0.61864716
6024,0.39883125,0.37994394
6025,0.27318665,0.3279253
6026,0.39292789,0.5909495
6027,0.2738917,0.27461222
6028,0.37568814,0.8042844
6029,0.32986557,0.52295256
6030,0.6035276,0.59955513
6031,0.3562459,0.2487467
6032,0.4532039,0.28435165
6033,0.29813606,0.06784749
6034,0.7292502,0.7590013
6035,0.89651495,0.5034323
6036,0.25519875,0.57361716
6037,0.8376351,0.62488085
6038,0.07791018,0.474162
6039,0.24374463,0.35438392
6040,0.69780445,0.4864006
6041,0.81312037,0.70920867
6042,0.32291165,0.6658001
6043,0.87384653,0.3969618
6044,0.41483307,0.43272206
6045,0.5705048,0.55231875
6046,0.7055092,0.19016999
6047,0.5980684,0.41402686
6048,0.86744267,0.3769859
6049,0.8929799,0.4853166
6050,0.6318158,0.47843197
6051,0.5109101,0.25844073
6052,0.31453574,0.41863108
6053,0.89093685,0.47509983
6054,0.8793124,0.42053422
6055,0.87437457,0.39918187
6056,0.71743757,0.6757026
6057,0.3484081,0.14164707
6058,0.8864894,0.45350555
6059,0.37261927,0.49266234
6060,0.6203768,0.6418034
6061,0.41970983,0.71368647
6062,0.9018435,0.5317664
6063,0.08542237,0.41136408
6064,0.5369947,0.91445655
6065,0.89606106,0.50107527
6066,0.7773935,0.6671794
6067,0.09730565,0.5122803
6068,0.4046339,0.86259353
6069,0.38007942,0.36713478
6070,0.32947913,0.6996825
6071,0.22688809,0.55981433
6072,0.4226809,0.56167144
6073,0.87474555,0.4007486
6074,0.6580032,0.63967174
6075,0.66677994,0.66445154
6076,0.36636427,0.21655923
6077,0.66352046,0.66632396
6078,0.72876453,0.6357786
6079,0.8603425,0.44265613
6080,0.055881757,0.7685895
6081,0.76919836,0.7320975
6082,0.6831794,0.56914514
6083,0.50264925,0.22458132
6084,0.32672867,0.62890065
6085,0.6801749,0.44813392
6086,0.87869966,0.6274265
6087,0.12873505,0.698269
6088,0.89549637,0.4981561
6089,0.44404176,0.6528145
6090,0.6504399,0.5897851
6091,0.726253,0.66077834
6092,0.6754299,0.54546463
6093,0.3261794,0.8709839
6094,0.89775777,0.50993186
6095,0.91159207,0.5866063
6096,0.7819948,0.5621902
6097,0.31761208,0.7153069
6098,0.8866187,0.45412117
6099,0.6529543,0.8247834
6100,0.28108937,0.26008198
6101,0.51958007,0.41082808
6102,0.71227247,0.59737325
6103,0.3429858,0.14880767
6104,0.63200617,0.4710375
6105,0.79998225,0.5736799
6106,0.8721144,0.38976514
6107,0.09578524,0.34623152
6108,0.33346823,0.26808894
6109,0.28264755,0.3065938
6110,0.35240027,0.22554018
6111,0.89941317,0.5186928
6112,0.27378082,0.18668802
6113,0.89434725,0.49225846
6114,0.30290276,0.5854736
6115,0.8368522,0.5385811
6116,0.72255665,0.7047256
6117,0.28832698,0.32274005
6118,0.7712946,0.27691388
6119,0.41406515,0.70858186
6120,0.31972393,0.20272447
6121,0.48750785,0.65232265
6122,0.39513972,0.27848354
6123,0.49333152,0.251689
6124,0.4789744,0.353775
6125,0.8874088,0.4578967
6126,0.8790066,0.41918027
6127,0.17795071,0.33230785
6128,0.46018735,0.58645386
6129,0.83788484,0.47043896
6130,0.75090045,0.60624427
6131,0.5597265,0.5512249
6132,0.5371511,0.80048203
6133,0.5256175,0.24297278
6134,0.7763291,0.6178635
6135,0.25730345,0.5231279
6136,0.23905508,0.730994
6137,0.38454267,0.09449462
6138,0.6054813,0.63163584
6139,0.3013379,0.6361131
6140,0.8088291,0.6395991
6141,0.31533352,0.71572584
6142,0.51299095,0.6280915
6143,0.4159071,0.5077357
6144,0.37861782,0.18026389
6145,0.3227702,0.65983254
6146,0.35592136,0.11724476
6147,0.20673159,0.43743724
6148,0.11452455,0.6922698
6149,0.37254435,0.6584145
6150,0.3713686,0.68403554
6151,0.8601335,0.48343697
6152,0.8965525,0.5036277
6153,0.40256053,0.5556285
6154,0.7398864,0.35565516
6155,0.4887684,0.4495463
6156,0.29789108,0.45269936
6157,0.6973621,0.76616967
6158,0.62937415,0.2685795
6159,0.22359127,0.122883305
6160,0.5217459,0.5763521
6161,0.4175148,0.7119339
6162,0.4340295,0.8472719
6163,0.5267743,0.39292228
6164,0.6725168,0.40844008
6165,0.89392847,0.49012363
6166,0.3461167,0.3953273
6167,0.70957524,0.6202285
6168,0.29881883,0.22205883
6169,0.23043793,0.5945631
6170,0.13159189,0.66272
6171,0.3881613,0.64790446
6172,0.89209133,0.48085037
6173,0.38472554,0.7944695
6174,0.7399753,0.5736945
6175,0.6473313,0.5870315
6176,0.44212568,0.12640104
6177,0.42765254,0.28171575
6178,0.9019212,0.53218883
6179,0.12712198,0.43841004
6180,0.5419708,0.44427657
6181,0.45639473,0.63399935
6182,0.77470523,0.7333313
6183,0.88367367,0.44029456
6184,0.25937834,0.116325244
6185,0.39925125,0.6656668
6186,0.37741274,0.41136432
6187,0.4730732,0.5573098
6188,0.45263547,0.38833144
6189,0.35712993,0.4283375
6190,0.49209145,0.458285
6191,0.3778568,0.21281454
6192,0.40096524,0.5910022
6193,0.8753151,0.40316626
6194,0.8786781,0.41773075
6195,0.13497736,0.49341723
6196,0.48900306,0.11527548
6197,0.18832353,0.59359646
6198,0.33532634,0.53116083
6199,0.16532843,0.43607396
6200,0.86255366,0.4944741
6201,0.4735773,0.54528135
6202,0.7038245,0.6095292
6203,0.56847477,0.32722768
6204,0.22681381,0.4633826
6205,0.46756417,0.42982954
6206,0.21681619,0.43146038
6207,0.55031747,0.49233755
6208,0.5809871,0.38816437
6209,0.88907874,0.46596977
6210,0.3100673,0.2033376
6211,0.5099069,0.2624908
6212,0.50011355,0.63751835
6213,0.4494376,0.54052985
6214,0.6878632,0.41325745
6215,0.45074323,0.60007346
6216,0.1724581,0.6923521
6217,0.21993773,0.07780347
6218,0.31478482,0.28704214
6219,0.79223835,0.5616822
6220,0.38849768,0.34602347
6221,0.40975198,0.5197054
6222,0.5115699,0.5737217
6223,0.4392776,0.70686466
6224,0.30630022,0.42500675
6225,0.8347412,0.5978969
6226,0.30137464,0.10077816
6227,0.6579891,0.554338
6228,0.36715752,0.5946536
6229,0.5490851,0.75691026
6230,0.37228048,0.56816673
6231,0.89006686,0.47080582
6232,0.8120505,0.5827761
6233,0.6178,0.73405755
6234,0.17172147,0.6538337
6235,0.3647993,0.2667787
6236,0.17777434,0.7243504
6237,0.16104013,0.17064059
6238,0.61616486,0.6223635
6239,0.33716792,0.82428586
6240,0.74764955,0.78850996
6241,0.57859415,0.5070011
6242,0.34032235,0.15457971
6243,0.89836603,0.51313734
6244,0.3544222,0.12805802
6245,0.16732045,0.49147666
6246,0.7004642,0.22290282
6247,0.47602826,0.23135588
6248,0.4292443,0.2962256
6249,0.5515039,0.4696503
6250,0.4299931,0.48485342
6251,0.25949442,0.69645685
6252,0.5275329,0.5404926
6253,0.59255177,0.1658515
6254,0.526658,0.5415107
6255,0.13719888,0.7807968
6256,0.7390616,0.730519
6257,0.45689163,0.42483455
6258,0.43895796,0.24491449
6259,0.27332208,0.46793422
6260,0.38654318,0.61267316
6261,0.7200617,0.28358445
6262,0.48453125,0.5111396
6263,0.1763819,0.42881334
6264,0.050131623,0.45494357
6265,0.5164106,0.9223367
6266,0.3627988,0.75576836
6267,0.7079769,0.37260115
6268,0.2731147,0.4121911
6269,0.6857499,0.47506982
6270,0.16464679,0.84579736
6271,0.89021176,0.47151858
6272,0.8699326,0.38088417
6273,0.3335226,0.7188217
6274,0.8169547,0.6267544
